# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,42408.939317
10.0,10,42410.223912
11.0,11,42411.578183
10.0,10,42412.953544
10.0,10,42414.094801
10.0,10,42415.298695
9.0,9,42416.382419
8.0,8,42417.422123
10.0,10,42418.569011
12.0,12,42420.151829
10.0,10,42421.533163
10.0,10,42422.733434
10.0,10,42423.920605
8.0,8,42424.819404
9.0,9,42425.961644
10.0,10,42427.190255
11.0,11,42428.422029
10.0,10,42429.845637
9.0,9,42430.887497
9.0,9,42432.009724
10.0,10,42433.292722
10.0,10,42434.620541
10.0,10,42435.81506
9.0,9,42436.912571
10.0,10,42438.139255
11.0,11,42439.516523
10.0,10,42440.750342
10.0,10,42441.95368
9.0,9,42443.090734
11.0,11,42444.443009
9.0,9,42445.29895
9.0,9,42446.400793
10.0,10,42447.543752
11.0,11,42448.863638
9.0,9,42449.951818
9.0,9,42451.067012
11.0,11,42452.405909
10.0,10,42453.795851
9.0,9,42454.996721
9.0,9,42455.945668
16.0,16,42458.061311
10.0,10,42459.340202
10.0,10,42460.614814
10.0,10,42461.916837
9.0,9,42463.015217
10.0,10,42464.276636
13.0,13,42465.889327
11.0,11,42467.336624
9.0,9,42468.474521
9.0,9,42469.627448
9.0,9,42470.57996
9.0,9,42471.721628
9.0,9,42472.852766
9.0,9,42474.010184
10.0,10,42475.443166
11.0,11,42476.878581
10.0,10,42478.124065
15.0,15,42479.950076
9.0,9,42481.127591
9.0,9,42482.419306
11.0,11,42483.974242
8.0,8,42485.022589
9.0,9,42486.226019
11.0,11,42487.769961
12.0,12,42489.285656
10.0,10,42490.558861
9.0,9,42491.638541
9.0,9,42492.852492
17.0,17,42494.996018
11.0,11,42496.455664
10.0,10,42497.691899
11.0,11,42499.015865
9.0,9,42499.986003
9.0,9,42501.135123
12.0,12,42502.728158
10.0,10,42503.958441
10.0,10,42505.205982
11.0,11,42506.516829
10.0,10,42507.765916
10.0,10,42509.168291
9.0,9,42510.512743
9.0,9,42511.722628
9.0,9,42512.946332
9.0,9,42514.089001
9.0,9,42515.183212
9.0,9,42516.273082
10.0,10,42517.511492
10.0,10,42518.89451
8.0,8,42520.101115
9.0,9,42521.309754
8.0,8,42522.435334
9.0,9,42523.730259
10.0,10,42525.026591
11.0,11,42526.452195
11.0,11,42527.869468
9.0,9,42528.99782
10.0,10,42530.266307
10.0,10,42531.49674
10.0,10,42532.76068
9.0,9,42533.913721
10.0,10,42535.274087
8.0,8,42536.190849
9.0,9,42537.342256
9.0,9,42538.31007
10.0,10,42539.620905
10.0,10,42541.0039
10.0,10,42542.366913
8.0,8,42543.394582
9.0,9,42544.514585
9.0,9,42545.697585
9.0,9,42546.844801
10.0,10,42548.114314
9.0,9,42549.2563
9.0,9,42550.393202
9.0,9,42551.714949
9.0,9,42552.798171
8.0,8,42553.780131
12.0,12,42555.293849
10.0,10,42556.589927
10.0,10,42557.859327
10.0,10,42558.999376
9.0,9,42559.988749
11.0,11,42561.403715
9.0,9,42562.427438
10.0,10,42563.439068
9.0,9,42564.495637
10.0,10,42565.869542
9.0,9,42567.138314
11.0,11,42568.739174
9.0,9,42569.726736
9.0,9,42570.950305
10.0,10,42572.399795
10.0,10,42573.804761
9.0,9,42574.871785
9.0,9,42575.936623
9.0,9,42576.986007
11.0,11,42578.237816
9.0,9,42579.41188
11.0,11,42580.74199
10.0,10,42581.855427
9.0,9,42582.914395
10.0,10,42584.100006
10.0,10,42585.490734
10.0,10,42586.84094
10.0,10,42588.216544
9.0,9,42589.331949
9.0,9,42590.539877
9.0,9,42591.732326
10.0,10,42593.096764
11.0,11,42594.476854
12.0,12,42596.111451
12.0,12,42597.88616
9.0,9,42599.217176
10.0,10,42600.53723
9.0,9,42601.722298
10.0,10,42602.777985
10.0,10,42604.129817
10.0,10,42605.414705
9.0,9,42606.606907
10.0,10,42607.962787
11.0,11,42609.46291
11.0,11,42610.913256
10.0,10,42612.245672
10.0,10,42613.599559
11.0,11,42614.959199
10.0,10,42616.022467
11.0,11,42617.464099
9.0,9,42618.45162
9.0,9,42619.454284
10.0,10,42620.816375
10.0,10,42621.869661
9.0,9,42623.060475
9.0,9,42624.2878
11.0,11,42625.597066
9.0,9,42626.819352
10.0,10,42628.185502
10.0,10,42629.562063
9.0,9,42630.608842
8.0,8,42631.637961
9.0,9,42633.011632
9.0,9,42634.283931
9.0,9,42635.462311
10.0,10,42636.92115
10.0,10,42638.263065
10.0,10,42639.414711
9.0,9,42640.555287
11.0,11,42641.905797
9.0,9,42642.990511
9.0,9,42644.151855
8.0,8,42645.18977
10.0,10,42646.520845
11.0,11,42647.923787
10.0,10,42649.271543
11.0,11,42650.654906
9.0,9,42651.91756
11.0,11,42653.502856
9.0,9,42654.684489
9.0,9,42655.79596
9.0,9,42656.97641
8.0,8,42658.169158
10.0,10,42659.526524
10.0,10,42660.875055
10.0,10,42662.180111
11.0,11,42663.586496
9.0,9,42664.886294
9.0,9,42666.149168
10.0,10,42667.417165
10.0,10,42668.742735
10.0,10,42670.040513
9.0,9,42671.208682
9.0,9,42672.581011
9.0,9,42673.78335
9.0,9,42674.834448
11.0,11,42676.176266
10.0,10,42677.350477
10.0,10,42678.560798
9.0,9,42679.790966
9.0,9,42681.132754
10.0,10,42682.491707
10.0,10,42683.801759
10.0,10,42685.133172
11.0,11,42686.400741
10.0,10,42687.68371
9.0,9,42689.056737
10.0,10,42690.32772
10.0,10,42691.586233
10.0,10,42692.927573
9.0,9,42694.110577
9.0,9,42695.322927
10.0,10,42696.622016
10.0,10,42698.078856
9.0,9,42699.2003
10.0,10,42700.468955
10.0,10,42701.816826
10.0,10,42703.084558
11.0,11,42704.524411
10.0,10,42705.880255
9.0,9,42707.159916
11.0,11,42708.684501
11.0,11,42710.180011
9.0,9,42711.365839
10.0,10,42712.873363
9.0,9,42714.143358
13.0,13,42715.584445
9.0,9,42716.695283
9.0,9,42717.713791
9.0,9,42718.784748
9.0,9,42719.845406
10.0,10,42721.113131
9.0,9,42722.227503
9.0,9,42723.278892
9.0,9,42724.480945
11.0,11,42725.930499
11.0,11,42727.378726
9.0,9,42728.506041
9.0,9,42729.742084
11.0,11,42731.240076
9.0,9,42732.514148
10.0,10,42733.810066
8.0,8,42734.778607
11.0,11,42736.181306
9.0,9,42737.325518
9.0,9,42738.333306
11.0,11,42739.886014
10.0,10,42741.237523
11.0,11,42742.589319
10.0,10,42743.926248
9.0,9,42745.163116
10.0,10,42746.44285
9.0,9,42747.683214
9.0,9,42748.787741
9.0,9,42749.961649
9.0,9,42751.073327
9.0,9,42752.420966
11.0,11,42753.76505
9.0,9,42755.078349
9.0,9,42756.229611
9.0,9,42757.357056
8.0,8,42758.420618
10.0,10,42759.705378
11.0,11,42761.122192
11.0,11,42762.596898
11.0,11,42764.012063
9.0,9,42765.16119
10.0,10,42766.493001
10.0,10,42767.761059
10.0,10,42769.093558
9.0,9,42770.365484
9.0,9,42771.649006
9.0,9,42772.925862
9.0,9,42774.16449
10.0,10,42775.57727
10.0,10,42776.905001
9.0,9,42778.078672
10.0,10,42779.287664
11.0,11,42780.83795
9.0,9,42782.080181
9.0,9,42783.26253
9.0,9,42784.530026
12.0,12,42786.150203
10.0,10,42787.452769
10.0,10,42788.828743
10.0,10,42790.144622
9.0,9,42791.48187
9.0,9,42792.625629
9.0,9,42793.932526
9.0,9,42795.154948
9.0,9,42796.467592
10.0,10,42797.709953
10.0,10,42798.992568
11.0,11,42800.42772
11.0,11,42801.900455
9.0,9,42802.980093
10.0,10,42804.358133
13.0,13,42806.117995
13.0,13,42807.73211
10.0,10,42809.224148
8.0,8,42810.281821
10.0,10,42811.570976
11.0,11,42813.07629
10.0,10,42814.287053
9.0,9,42815.514725
9.0,9,42816.646583
10.0,10,42817.994139
10.0,10,42819.367432
9.0,9,42820.558955
10.0,10,42821.886781
10.0,10,42823.052464
10.0,10,42824.380148
9.0,9,42825.49058
10.0,10,42826.952671
9.0,9,42828.082467
9.0,9,42829.180193
9.0,9,42830.29618
10.0,10,42831.556092
10.0,10,42832.790502
8.0,8,42833.909593
9.0,9,42835.009568
9.0,9,42836.225731
9.0,9,42837.21265
11.0,11,42838.641569
10.0,10,42840.051313
9.0,9,42841.127258
9.0,9,42842.12805
11.0,11,42843.489585
11.0,11,42844.724829
11.0,11,42846.232516
9.0,9,42847.540386
11.0,11,42848.897946
9.0,9,42850.023582
9.0,9,42851.07854
11.0,11,42852.202541
10.0,10,42853.428403
10.0,10,42854.694263
11.0,11,42856.097352
10.0,10,42857.311894
11.0,11,42858.766974
9.0,9,42859.850807
11.0,11,42861.413596
9.0,9,42862.687637
9.0,9,42863.916978
10.0,10,42865.340721
9.0,9,42866.689404
11.0,11,42868.113302
10.0,10,42869.478926
10.0,10,42870.670544
10.0,10,42872.004749
11.0,11,42873.362864
10.0,10,42874.647326
10.0,10,42875.839637
11.0,11,42877.094643
9.0,9,42878.16121
9.0,9,42879.213297
9.0,9,42880.395124
10.0,10,42881.706327
9.0,9,42882.933052
10.0,10,42884.281236
10.0,10,42885.532125
8.0,8,42886.458537
11.0,11,42887.915435
9.0,9,42888.986198
10.0,10,42890.253926
10.0,10,42891.379653
12.0,12,42892.797048
10.0,10,42894.238775
11.0,11,42895.847962
11.0,11,42897.112859
9.0,9,42898.29364
10.0,10,42899.504192
11.0,11,42900.70677
9.0,9,42901.754869
9.0,9,42902.891968
10.0,10,42904.113539
11.0,11,42905.560829
11.0,11,42906.888969
9.0,9,42907.864049
10.0,10,42909.147259
10.0,10,42910.411451
9.0,9,42911.659538
10.0,10,42913.117769
9.0,9,42914.265446
11.0,11,42915.661817
10.0,10,42916.985744
12.0,12,42918.514163
12.0,12,42920.217947
9.0,9,42921.260425
11.0,11,42922.653805
11.0,11,42924.115384
10.0,10,42925.51494
10.0,10,42926.778789
9.0,9,42928.037754
10.0,10,42929.457708
12.0,12,42931.20653
11.0,11,42932.541484
12.0,12,42933.998071
10.0,10,42935.327708
9.0,9,42936.489666
11.0,11,42937.911731
11.0,11,42939.285079
12.0,12,42940.830421
11.0,11,42942.304723
10.0,10,42943.62889
10.0,10,42944.750088
10.0,10,42945.941453
11.0,11,42947.48043
11.0,11,42949.00429
13.0,13,42950.705049
12.0,12,42952.166559
11.0,11,42953.523543
10.0,10,42954.884104
10.0,10,42956.23206
10.0,10,42957.440021
10.0,10,42958.685611
11.0,11,42960.093687
10.0,10,42961.434672
9.0,9,42962.61118
10.0,10,42963.716083
10.0,10,42964.959173
10.0,10,42966.224353
11.0,11,42967.687896
9.0,9,42968.932894
10.0,10,42970.266039
12.0,12,42971.85595
9.0,9,42973.009215
10.0,10,42974.309584
11.0,11,42975.790047
12.0,12,42977.429127
10.0,10,42978.631528
11.0,11,42979.904263
11.0,11,42981.387963
10.0,10,42982.663276
10.0,10,42984.066649
10.0,10,42985.263225
11.0,11,42986.674827
10.0,10,42987.953237
11.0,11,42989.397759
10.0,10,42990.734589
9.0,9,42991.917523
10.0,10,42993.306977
10.0,10,42994.731881
10.0,10,42996.047772
10.0,10,42997.17406
10.0,10,42998.376064
11.0,11,42999.678574
10.0,10,43000.907211
11.0,11,43002.245293
9.0,9,43003.426069
9.0,9,43004.631623
10.0,10,43005.803728
10.0,10,43007.034364
9.0,9,43008.225117
11.0,11,43009.663552
130.0,130,43026.585721
12.0,12,43028.132373
12.0,12,43029.708735
9.0,9,43030.795779
10.0,10,43032.174603
10.0,10,43033.559868
13.0,13,43035.100276
11.0,11,43036.481594
11.0,11,43037.84891
10.0,10,43039.253958
9.0,9,43040.501794
12.0,12,43042.127873
11.0,11,43043.534346
9.0,9,43044.861056
11.0,11,43046.392922
11.0,11,43047.772634
152.0,152,43066.57404
156.0,156,43086.554358
185.0,185,43109.717396
186.0,186,43133.696561
197.0,197,43159.150784
168.0,168,43180.847623
152.0,152,43200.698105
141.0,141,43219.348844
188.0,188,43243.126639
139.0,139,43260.457944
179.0,179,43283.627715
195.0,195,43308.226647
156.0,156,43327.620609
142.0,142,43346.654649
143.0,143,43365.583509
167.0,167,43387.323919
140.0,140,43405.278216
200.0,200,43430.492979
200.0,200,43455.974089
200.0,200,43482.236346
116.0,116,43497.372067
200.0,200,43522.376863
168.0,168,43544.615769
107.0,107,43558.7052
99.0,99,43571.045621
97.0,97,43583.714568
98.0,98,43596.133236
200.0,200,43621.641227
200.0,200,43646.640551
200.0,200,43671.848126
119.0,119,43687.092345
119.0,119,43702.715645
114.0,114,43716.699981
67.0,67,43725.266932
118.0,118,43740.175965
24.0,24,43743.296381
96.0,96,43756.055705
103.0,103,43769.144566
108.0,108,43783.959882
46.0,46,43789.99652
54.0,54,43796.640182
200.0,200,43821.420703
200.0,200,43847.965382
140.0,140,43866.262659
24.0,24,43869.689149
19.0,19,43872.398973
15.0,15,43874.516219
19.0,19,43877.042589
16.0,16,43878.95538
17.0,17,43881.087799
19.0,19,43883.830615
17.0,17,43886.00552
17.0,17,43888.278372
22.0,22,43891.373615
19.0,19,43893.801085
18.0,18,43895.879257
16.0,16,43897.825158
17.0,17,43899.908156
15.0,15,43901.933072
17.0,17,43904.110719
17.0,17,43906.326788
15.0,15,43908.33368
18.0,18,43910.68462
20.0,20,43913.396019
19.0,19,43915.558081
15.0,15,43917.509441
18.0,18,43919.849321
21.0,21,43922.716206
200.0,200,43948.961494
200.0,200,43974.192983
200.0,200,43999.733631
200.0,200,44025.678099
17.0,17,44027.751879
18.0,18,44030.123501
200.0,200,44056.277324
82.0,82,44066.380351
48.0,48,44072.466955
49.0,49,44078.81987
48.0,48,44085.388628
200.0,200,44110.722548
134.0,134,44128.374387
17.0,17,44130.714007
26.0,26,44134.123607
18.0,18,44136.496073
24.0,24,44139.582259
21.0,21,44142.428971
17.0,17,44144.687892
19.0,19,44147.380901
16.0,16,44149.341876
17.0,17,44151.324609
17.0,17,44153.439829
17.0,17,44155.580426
15.0,15,44157.567154
16.0,16,44159.753935
14.0,14,44161.685393
15.0,15,44163.531558
19.0,19,44166.130669
19.0,19,44168.539074
18.0,18,44170.83936
200.0,200,44197.00548
200.0,200,44222.035618
151.0,151,44240.940091
125.0,125,44257.191358
110.0,110,44271.573342
139.0,139,44290.11243
130.0,130,44306.893424
163.0,163,44327.653832
11.0,11,44329.09467
13.0,13,44330.793524
13.0,13,44332.611663
14.0,14,44334.271572
11.0,11,44335.728847
11.0,11,44337.164541
12.0,12,44338.745637
12.0,12,44340.396725
16.0,16,44342.686636
12.0,12,44344.301943
13.0,13,44345.976973
12.0,12,44347.645462
13.0,13,44349.367825
11.0,11,44350.851129
15.0,15,44352.838788
12.0,12,44354.465306
11.0,11,44355.928924
11.0,11,44357.358997
12.0,12,44358.855076
13.0,13,44360.338084
17.0,17,44362.534132
14.0,14,44364.268373
11.0,11,44365.771836
14.0,14,44367.720067
15.0,15,44369.825273
22.0,22,44372.858465
13.0,13,44374.597899
157.0,157,44395.298494
153.0,153,44414.821404
162.0,162,44436.097575
160.0,160,44455.910022
200.0,200,44481.041561
173.0,173,44502.788585
200.0,200,44528.230005
200.0,200,44553.726287
200.0,200,44579.455141
200.0,200,44604.598605
200.0,200,44629.580574
130.0,130,44645.793313
20.0,20,44648.359921
95.0,95,44660.266618
19.0,19,44662.78501
22.0,22,44665.772906
19.0,19,44668.200195
27.0,27,44671.644643
25.0,25,44675.112067
19.0,19,44677.260701
90.0,90,44689.078041
18.0,18,44691.547356
200.0,200,44717.463182
136.0,136,44735.197836
154.0,154,44754.420404
200.0,200,44780.538728
200.0,200,44806.253599
187.0,187,44830.160766
137.0,137,44847.502148
14.0,14,44849.430784
130.0,130,44866.160132
126.0,126,44881.804805
156.0,156,44902.133299
191.0,191,44926.996711
131.0,131,44943.89709
141.0,141,44962.219389
127.0,127,44979.726908
137.0,137,44997.212276
110.0,110,45011.433438
200.0,200,45037.069983
139.0,139,45054.168308
200.0,200,45079.575155
15.0,15,45081.498923
16.0,16,45083.675194
12.0,12,45085.332998
11.0,11,45086.724555
13.0,13,45088.410238
14.0,14,45090.197684
10.0,10,45091.550014
13.0,13,45093.187614
11.0,11,45094.602522
13.0,13,45096.109211
13.0,13,45097.539106
14.0,14,45099.260792
13.0,13,45100.857288
10.0,10,45102.23047
12.0,12,45103.832919
11.0,11,45105.363479
14.0,14,45107.195138
11.0,11,45108.617905
12.0,12,45110.235802
13.0,13,45112.025564
11.0,11,45113.355517
11.0,11,45114.763371
12.0,12,45116.274818
11.0,11,45117.570736
11.0,11,45119.00477
12.0,12,45120.491179
12.0,12,45122.106184
14.0,14,45123.887455
11.0,11,45125.333303
12.0,12,45126.85447
13.0,13,45128.561462
11.0,11,45129.983159
10.0,10,45131.26803
13.0,13,45133.037923
11.0,11,45134.272447
13.0,13,45135.948336
12.0,12,45137.68272
13.0,13,45139.353996
12.0,12,45141.01165
14.0,14,45142.807458
10.0,10,45144.04366
12.0,12,45145.457501
11.0,11,45146.968551
12.0,12,45148.436753
15.0,15,45150.278486
13.0,13,45152.180664
13.0,13,45154.093207
15.0,15,45156.156936
153.0,153,45175.867567
39.0,39,45180.676075
34.0,34,45185.017505
12.0,12,45186.608844
200.0,200,45211.553218
200.0,200,45238.357333
200.0,200,45264.592438
162.0,162,45285.999671
125.0,125,45302.177789
141.0,141,45320.104635
146.0,146,45339.094735
122.0,122,45354.290458
16.0,16,45356.203092
110.0,110,45370.438965
14.0,14,45372.30735
13.0,13,45373.988127
111.0,111,45388.621575
115.0,115,45404.008025
178.0,178,45427.557864
181.0,181,45451.403674
24.0,24,45454.742864
22.0,22,45457.555332
130.0,130,45474.367356
14.0,14,45476.158829
12.0,12,45477.535209
19.0,19,45479.879772
14.0,14,45481.553532
14.0,14,45483.284978
14.0,14,45485.173875
15.0,15,45487.190283
14.0,14,45488.96421
151.0,151,45508.592203
17.0,17,45510.704729
14.0,14,45512.53502
13.0,13,45514.338799
188.0,188,45537.764346
102.0,102,45550.791191
39.0,39,45556.038456
92.0,92,45567.790597
10.0,10,45569.206436
21.0,21,45571.855727
41.0,41,45577.20058
49.0,49,45583.381611
15.0,15,45585.455518
22.0,22,45588.408818
34.0,34,45592.436436
158.0,158,45612.882284
200.0,200,45638.42607
13.0,13,45640.216096
16.0,16,45642.192781
132.0,132,45659.125425
14.0,14,45660.987234
13.0,13,45662.691391
10.0,10,45663.84727
12.0,12,45665.484631
10.0,10,45666.718431
13.0,13,45668.067234
11.0,11,45669.375684
11.0,11,45670.871863
13.0,13,45672.663067
11.0,11,45674.199855
13.0,13,45675.834311
11.0,11,45677.301868
13.0,13,45678.937685
14.0,14,45680.833118
12.0,12,45682.340346
10.0,10,45683.604099
11.0,11,45685.092356
12.0,12,45686.68504
200.0,200,45712.585115
10.0,10,45714.00733
10.0,10,45715.396775
11.0,11,45716.83599
11.0,11,45718.236383
12.0,12,45719.831959
13.0,13,45721.545572
12.0,12,45723.124688
12.0,12,45724.605893
12.0,12,45725.985106
104.0,104,45739.143055
13.0,13,45740.90741
14.0,14,45742.881965
13.0,13,45744.61166
13.0,13,45746.447328
11.0,11,45747.842394
13.0,13,45749.594649
86.0,86,45761.1237
16.0,16,45763.327793
15.0,15,45765.314638
109.0,109,45779.592858
11.0,11,45781.022949
13.0,13,45782.532806
12.0,12,45784.044439
13.0,13,45785.654202
101.0,101,45799.760083
156.0,156,45819.39728
98.0,98,45831.788152
200.0,200,45857.801672
200.0,200,45883.4798
15.0,15,45885.431129
13.0,13,45887.069807
200.0,200,45912.707997
165.0,165,45934.07294
14.0,14,45935.905815
200.0,200,45962.45325
14.0,14,45964.311445
14.0,14,45966.170704
14.0,14,45967.904036
15.0,15,45969.811694
13.0,13,45971.351515
12.0,12,45972.944279
14.0,14,45974.764947
12.0,12,45976.244635
10.0,10,45977.503547
12.0,12,45979.054184
14.0,14,45981.005208
14.0,14,45982.950383
13.0,13,45984.638494
200.0,200,46011.186878
104.0,104,46024.234917
200.0,200,46050.002432
89.0,89,46061.791753
17.0,17,46063.947832
13.0,13,46065.566759
14.0,14,46067.416849
200.0,200,46093.101931
200.0,200,46118.790638
13.0,13,46120.578066
200.0,200,46145.0106
15.0,15,46147.118729
200.0,200,46173.064662
12.0,12,46174.656828
16.0,16,46176.637364
14.0,14,46178.478235
12.0,12,46180.045878
12.0,12,46181.640019
15.0,15,46183.402376
200.0,200,46208.079906
17.0,17,46210.298331
14.0,14,46212.103704
14.0,14,46213.820991
14.0,14,46215.413703
17.0,17,46217.60579
18.0,18,46219.777606
200.0,200,46245.672436
16.0,16,46247.493002
96.0,96,46259.791525
151.0,151,46278.956467
200.0,200,46304.876576
15.0,15,46306.596925
12.0,12,46308.087966
16.0,16,46310.178776
14.0,14,46311.939044
14.0,14,46313.744268
14.0,14,46315.541121
15.0,15,46317.658251
13.0,13,46319.49832
13.0,13,46321.223928
16.0,16,46323.344907
16.0,16,46325.398637
11.0,11,46326.636994
13.0,13,46328.174118
15.0,15,46329.909686
13.0,13,46331.635051
14.0,14,46333.441982
12.0,12,46334.705098
14.0,14,46336.560228
14.0,14,46338.340888
12.0,12,46339.939062
13.0,13,46341.832489
12.0,12,46343.51002
12.0,12,46345.166596
12.0,12,46346.8611
12.0,12,46348.460226
13.0,13,46350.144602
14.0,14,46351.75704
13.0,13,46353.462428
13.0,13,46355.101862
11.0,11,46356.550601
13.0,13,46358.135491
15.0,15,46360.141376
12.0,12,46361.72633
14.0,14,46363.57181
12.0,12,46364.94818
11.0,11,46366.390532
16.0,16,46368.546736
14.0,14,46370.14956
13.0,13,46371.854721
12.0,12,46373.428927
13.0,13,46375.126383
15.0,15,46376.992477
136.0,136,46393.624843
14.0,14,46395.456896
16.0,16,46397.683071
