# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,31236.099654
24.0,24,31238.050938
46.0,46,31241.899746
17.0,17,31243.218749
13.0,13,31244.223834
20.0,20,31245.833933
12.0,12,31246.736008
18.0,18,31248.377509
20.0,20,31250.042383
13.0,13,31251.363917
70.0,70,31257.448649
21.0,21,31259.204667
33.0,33,31262.106756
29.0,29,31264.447896
12.0,12,31265.568767
18.0,18,31266.997566
12.0,12,31268.048689
26.0,26,31270.248062
12.0,12,31271.26923
14.0,14,31272.512338
15.0,15,31273.678859
24.0,24,31275.589605
16.0,16,31276.857727
16.0,16,31278.315284
17.0,17,31279.653768
21.0,21,31281.365067
20.0,20,31283.063391
14.0,14,31284.257952
21.0,21,31285.937973
15.0,15,31287.232114
20.0,20,31288.846368
21.0,21,31290.633546
20.0,20,31292.489571
18.0,18,31293.99548
17.0,17,31295.492205
17.0,17,31296.886157
16.0,16,31298.269552
15.0,15,31299.616313
14.0,14,31300.791775
15.0,15,31302.17187
15.0,15,31303.449142
17.0,17,31304.927752
19.0,19,31306.722893
18.0,18,31308.317358
15.0,15,31309.652101
14.0,14,31310.870852
14.0,14,31312.058185
13.0,13,31313.207684
12.0,12,31314.221982
17.0,17,31315.467786
18.0,18,31316.99833
18.0,18,31318.5564
25.0,25,31320.65259
14.0,14,31321.7349
18.0,18,31323.280594
20.0,20,31324.898792
23.0,23,31326.911316
36.0,36,31330.022583
22.0,22,31331.888286
17.0,17,31333.372037
13.0,13,31334.603076
12.0,12,31335.645033
140.0,140,31347.17161
21.0,21,31349.167756
22.0,22,31350.977855
17.0,17,31352.300092
38.0,38,31355.546719
29.0,29,31358.158592
26.0,26,31360.467479
29.0,29,31363.036726
33.0,33,31366.100306
64.0,64,31371.393492
66.0,66,31377.175762
62.0,62,31382.536471
114.0,114,31392.073894
200.0,200,31408.694254
197.0,197,31425.386997
200.0,200,31442.349104
200.0,200,31459.375096
192.0,192,31475.322999
200.0,200,31492.628604
200.0,200,31510.030046
200.0,200,31527.304972
196.0,196,31543.748912
147.0,147,31555.685618
147.0,147,31568.506673
135.0,135,31579.543265
97.0,97,31588.040486
108.0,108,31597.206775
110.0,110,31606.242325
19.0,19,31607.539436
98.0,98,31615.605148
101.0,101,31624.35411
104.0,104,31633.547225
18.0,18,31634.991494
18.0,18,31636.604338
18.0,18,31638.142305
18.0,18,31639.744119
15.0,15,31640.952958
96.0,96,31649.306988
31.0,31,31651.723641
45.0,45,31655.618553
13.0,13,31656.698818
95.0,95,31664.515296
114.0,114,31674.031521
124.0,124,31684.249062
105.0,105,31692.977727
117.0,117,31703.182399
115.0,115,31713.240367
165.0,165,31727.399026
158.0,158,31739.896226
86.0,86,31746.938284
120.0,120,31756.902453
125.0,125,31767.585999
142.0,142,31779.837457
122.0,122,31789.731202
200.0,200,31806.620168
200.0,200,31823.175746
86.0,86,31830.301723
90.0,90,31837.577192
122.0,122,31848.117379
103.0,103,31856.809104
134.0,134,31868.254021
114.0,114,31877.82308
37.0,37,31880.926866
40.0,40,31884.187583
107.0,107,31893.516568
68.0,68,31899.242013
140.0,140,31911.654198
119.0,119,31922.045634
200.0,200,31939.231428
200.0,200,31956.362311
200.0,200,31973.318845
200.0,200,31990.556503
200.0,200,32007.524134
25.0,25,32009.405474
24.0,24,32011.510518
88.0,88,32019.22098
25.0,25,32021.32809
200.0,200,32038.088324
190.0,190,32054.285263
157.0,157,32067.386997
14.0,14,32068.56585
16.0,16,32070.01093
26.0,26,32072.387227
200.0,200,32088.695777
14.0,14,32089.945302
15.0,15,32091.24021
13.0,13,32092.345561
200.0,200,32109.247747
15.0,15,32110.460291
15.0,15,32111.75612
13.0,13,32113.03126
13.0,13,32114.210418
12.0,12,32115.248134
20.0,20,32117.124971
16.0,16,32118.496826
17.0,17,32119.839183
13.0,13,32120.969283
13.0,13,32122.08308
15.0,15,32123.417787
16.0,16,32124.887841
15.0,15,32126.035447
15.0,15,32127.283507
15.0,15,32128.50393
21.0,21,32130.254909
14.0,14,32131.427864
14.0,14,32132.573306
200.0,200,32149.35621
14.0,14,32150.564115
19.0,19,32152.31032
200.0,200,32169.712437
200.0,200,32186.658328
19.0,19,32188.219489
14.0,14,32189.509674
200.0,200,32206.487755
200.0,200,32223.362687
17.0,17,32224.701344
13.0,13,32225.895148
16.0,16,32227.267808
14.0,14,32228.41101
15.0,15,32229.63025
11.0,11,32230.580311
11.0,11,32231.533875
13.0,13,32232.522191
17.0,17,32233.92871
200.0,200,32251.282017
13.0,13,32252.26655
200.0,200,32268.393914
134.0,134,32280.280389
29.0,29,32282.810477
200.0,200,32299.942525
200.0,200,32317.315525
200.0,200,32334.151923
30.0,30,32336.858133
20.0,20,32338.613276
35.0,35,32341.763331
16.0,16,32343.207395
65.0,65,32348.921347
17.0,17,32350.56616
97.0,97,32359.015149
29.0,29,32361.302975
23.0,23,32363.449673
21.0,21,32365.365651
40.0,40,32368.865022
27.0,27,32371.182212
200.0,200,32388.065815
200.0,200,32405.047449
200.0,200,32422.878997
200.0,200,32440.072017
83.0,83,32447.370314
75.0,75,32454.022574
12.0,12,32455.04187
20.0,20,32456.748679
16.0,16,32458.184071
25.0,25,32460.476895
22.0,22,32462.44928
200.0,200,32479.652429
92.0,92,32487.637589
61.0,61,32492.921299
19.0,19,32494.593055
69.0,69,32500.53583
27.0,27,32502.672128
16.0,16,32504.164409
84.0,84,32511.161561
23.0,23,32513.135963
17.0,17,32514.481318
24.0,24,32516.46087
23.0,23,32518.446198
19.0,19,32520.076944
16.0,16,32521.413066
25.0,25,32523.296727
18.0,18,32524.938508
24.0,24,32527.217539
19.0,19,32528.905838
21.0,21,32531.002949
23.0,23,32533.258572
27.0,27,32535.431274
25.0,25,32537.431258
26.0,26,32539.778975
16.0,16,32541.261165
14.0,14,32542.520401
13.0,13,32543.753876
16.0,16,32545.159564
17.0,17,32546.573348
34.0,34,32549.562683
47.0,47,32553.436931
22.0,22,32555.416868
16.0,16,32556.817499
18.0,18,32558.566979
126.0,126,32569.103374
67.0,67,32574.549321
16.0,16,32575.881816
151.0,151,32588.71674
64.0,64,32594.303657
186.0,186,32610.041065
200.0,200,32626.77788
126.0,126,32637.314855
24.0,24,32639.383226
40.0,40,32642.890163
21.0,21,32644.664782
38.0,38,32647.919896
21.0,21,32649.662281
22.0,22,32651.621657
21.0,21,32653.486702
20.0,20,32655.249449
33.0,33,32658.333157
25.0,25,32660.411771
22.0,22,32662.352675
24.0,24,32664.322065
17.0,17,32665.7418
32.0,32,32668.320959
19.0,19,32670.013163
200.0,200,32686.100296
67.0,67,32691.576978
46.0,46,32696.027118
38.0,38,32699.372704
39.0,39,32702.740867
17.0,17,32704.412522
55.0,55,32708.95591
50.0,50,32713.25179
80.0,80,32719.929125
17.0,17,32721.322945
79.0,79,32728.103004
29.0,29,32730.554548
153.0,153,32743.662284
200.0,200,32760.797702
144.0,144,32772.765586
30.0,30,32775.436724
25.0,25,32777.633693
103.0,103,32786.74403
45.0,45,32790.72077
30.0,30,32793.201115
34.0,34,32796.089677
30.0,30,32798.543392
24.0,24,32800.591871
34.0,34,32803.360126
21.0,21,32805.334076
19.0,19,32807.037235
46.0,46,32811.051965
28.0,28,32813.424872
74.0,74,32819.415439
37.0,37,32821.979973
142.0,142,32833.496813
200.0,200,32850.436488
41.0,41,32854.104657
20.0,20,32856.079654
18.0,18,32857.768447
20.0,20,32859.484192
90.0,90,32867.256029
23.0,23,32869.201579
46.0,46,32873.036695
24.0,24,32875.017909
24.0,24,32877.011942
37.0,37,32880.397336
27.0,27,32882.468113
27.0,27,32884.781274
21.0,21,32886.598391
24.0,24,32888.881942
26.0,26,32891.378093
19.0,19,32893.097404
18.0,18,32894.578048
21.0,21,32896.429545
15.0,15,32897.769078
28.0,28,32900.307402
25.0,25,32902.514816
19.0,19,32904.227389
15.0,15,32905.562588
26.0,26,32907.880847
16.0,16,32909.388339
14.0,14,32910.614966
14.0,14,32911.701006
16.0,16,32913.096581
23.0,23,32915.007357
15.0,15,32916.313366
19.0,19,32918.024692
18.0,18,32919.611517
13.0,13,32920.711228
25.0,25,32922.619401
15.0,15,32924.023268
18.0,18,32925.713227
14.0,14,32927.001259
13.0,13,32928.209041
15.0,15,32929.513285
17.0,17,32930.917023
21.0,21,32932.779455
13.0,13,32934.004791
11.0,11,32934.89355
16.0,16,32936.231588
17.0,17,32937.807789
29.0,29,32940.289355
21.0,21,32942.205222
30.0,30,32944.779895
24.0,24,32946.883379
14.0,14,32948.177525
18.0,18,32949.650818
24.0,24,32951.876428
39.0,39,32955.286271
24.0,24,32957.312183
19.0,19,32958.986901
14.0,14,32960.250931
15.0,15,32961.602106
25.0,25,32963.91608
19.0,19,32965.665034
14.0,14,32966.896708
13.0,13,32968.04673
17.0,17,32969.567137
15.0,15,32970.670371
22.0,22,32972.597836
30.0,30,32975.337884
14.0,14,32976.555166
17.0,17,32977.967775
16.0,16,32979.306383
14.0,14,32980.456196
39.0,39,32983.562877
42.0,42,32987.227473
12.0,12,32988.218991
31.0,31,32990.656007
16.0,16,32991.971035
29.0,29,32994.421758
14.0,14,32995.701411
26.0,26,32997.966572
14.0,14,32998.926369
15.0,15,33000.077807
14.0,14,33001.360722
18.0,18,33002.837631
16.0,16,33004.229342
28.0,28,33006.579297
19.0,19,33008.095273
14.0,14,33009.443956
15.0,15,33010.641423
25.0,25,33012.852779
13.0,13,33013.891902
16.0,16,33015.197328
25.0,25,33017.289985
18.0,18,33018.845775
21.0,21,33020.464379
22.0,22,33022.293328
18.0,18,33023.842986
24.0,24,33026.001147
14.0,14,33027.249111
15.0,15,33028.595914
19.0,19,33030.349129
19.0,19,33031.938553
15.0,15,33033.219589
18.0,18,33034.785209
18.0,18,33036.323557
25.0,25,33038.557358
10.0,10,33039.402438
18.0,18,33040.865393
21.0,21,33042.703829
16.0,16,33044.150246
12.0,12,33045.16603
15.0,15,33046.45396
18.0,18,33048.064908
23.0,23,33049.993762
33.0,33,33052.75762
15.0,15,33053.981401
18.0,18,33055.480806
15.0,15,33056.678706
12.0,12,33057.738115
19.0,19,33059.30894
14.0,14,33060.410503
17.0,17,33061.665657
19.0,19,33063.364741
19.0,19,33064.803022
17.0,17,33066.025539
12.0,12,33067.032207
13.0,13,33068.064186
18.0,18,33069.657669
29.0,29,33071.93317
11.0,11,33072.923378
36.0,36,33075.439767
19.0,19,33077.014541
19.0,19,33078.488036
16.0,16,33079.80529
166.0,166,33093.363747
186.0,186,33107.98756
18.0,18,33109.430932
19.0,19,33110.820565
15.0,15,33112.013553
16.0,16,33113.304589
10.0,10,33114.081825
18.0,18,33115.461004
15.0,15,33116.592422
24.0,24,33118.399344
12.0,12,33119.400954
36.0,36,33122.290153
33.0,33,33124.997668
13.0,13,33125.963415
18.0,18,33127.210914
28.0,28,33129.188545
12.0,12,33130.06161
35.0,35,33132.832679
22.0,22,33134.601462
57.0,57,33138.561364
15.0,15,33139.657272
22.0,22,33141.168612
25.0,25,33143.255778
11.0,11,33144.079133
25.0,25,33146.120143
23.0,23,33147.985912
15.0,15,33149.176799
15.0,15,33150.433601
26.0,26,33152.788734
28.0,28,33155.227762
18.0,18,33156.797881
25.0,25,33159.078878
18.0,18,33160.497037
13.0,13,33161.312483
26.0,26,33163.396763
15.0,15,33164.614676
17.0,17,33166.029385
22.0,22,33167.93652
28.0,28,33170.303861
15.0,15,33171.623216
15.0,15,33172.73018
16.0,16,33174.093477
10.0,10,33174.959426
12.0,12,33175.923918
16.0,16,33177.373255
13.0,13,33178.544997
12.0,12,33179.575426
13.0,13,33180.630276
14.0,14,33181.765502
15.0,15,33182.954901
14.0,14,33183.844445
17.0,17,33184.984652
14.0,14,33185.97488
19.0,19,33187.318246
17.0,17,33188.51295
12.0,12,33189.289918
21.0,21,33190.685059
28.0,28,33192.563778
14.0,14,33193.692506
20.0,20,33195.046364
19.0,19,33196.35933
11.0,11,33197.108369
14.0,14,33198.019521
15.0,15,33199.176789
19.0,19,33200.70778
13.0,13,33201.539311
15.0,15,33202.550219
15.0,15,33203.660383
28.0,28,33205.619207
19.0,19,33206.941137
16.0,16,33208.28771
25.0,25,33210.175516
25.0,25,33212.011617
31.0,31,33214.170256
20.0,20,33215.633872
15.0,15,33216.63881
17.0,17,33217.808604
16.0,16,33218.771334
12.0,12,33219.635763
14.0,14,33220.610549
15.0,15,33221.65675
17.0,17,33222.909364
16.0,16,33223.922801
18.0,18,33225.203079
19.0,19,33226.380962
17.0,17,33227.580528
83.0,83,33232.97199
12.0,12,33233.68288
35.0,35,33235.972146
20.0,20,33237.303345
30.0,30,33239.364848
29.0,29,33241.339248
26.0,26,33242.932642
46.0,46,33245.934755
63.0,63,33251.150786
52.0,52,33255.324708
18.0,18,33256.77145
24.0,24,33258.707596
60.0,60,33263.359758
35.0,35,33266.288068
96.0,96,33274.330084
27.0,27,33276.720183
18.0,18,33278.244262
21.0,21,33280.178498
101.0,101,33288.794606
18.0,18,33290.17657
21.0,21,33291.856784
80.0,80,33298.651181
84.0,84,33305.867335
133.0,133,33316.721266
20.0,20,33318.263355
124.0,124,33329.022608
100.0,100,33337.685997
109.0,109,33347.093088
17.0,17,33348.459185
16.0,16,33349.678582
30.0,30,33352.102053
17.0,17,33353.554127
16.0,16,33354.862127
101.0,101,33363.437369
19.0,19,33364.952021
13.0,13,33366.047767
16.0,16,33367.268082
17.0,17,33368.625241
23.0,23,33370.625816
15.0,15,33371.824598
25.0,25,33373.968093
19.0,19,33375.548407
22.0,22,33377.584298
24.0,24,33379.674377
15.0,15,33380.971484
13.0,13,33382.118446
12.0,12,33383.132561
19.0,19,33384.857462
12.0,12,33385.919642
35.0,35,33388.798885
17.0,17,33390.240523
26.0,26,33392.358603
22.0,22,33394.38254
22.0,22,33396.222655
20.0,20,33398.044082
23.0,23,33399.909519
17.0,17,33401.405547
11.0,11,33402.308927
22.0,22,33404.142201
103.0,103,33412.430938
22.0,22,33414.269514
26.0,26,33416.662822
41.0,41,33419.956235
56.0,56,33424.327644
107.0,107,33432.822868
95.0,95,33440.841952
79.0,79,33447.246822
67.0,67,33452.767723
83.0,83,33459.674225
94.0,94,33467.25602
35.0,35,33470.320933
33.0,33,33473.219218
17.0,17,33474.692112
28.0,28,33476.971252
35.0,35,33479.988664
11.0,11,33480.887592
31.0,31,33483.513043
19.0,19,33485.19246
59.0,59,33489.846773
66.0,66,33495.273939
56.0,56,33500.009949
25.0,25,33502.083843
24.0,24,33504.109697
56.0,56,33509.310774
26.0,26,33511.585666
21.0,21,33513.180783
21.0,21,33515.078795
50.0,50,33519.346265
18.0,18,33520.773495
13.0,13,33521.821201
13.0,13,33522.889668
10.0,10,33523.75402
19.0,19,33525.366509
25.0,25,33527.442632
14.0,14,33528.667693
14.0,14,33529.806974
17.0,17,33531.190251
15.0,15,33532.392534
24.0,24,33534.409215
14.0,14,33535.582562
15.0,15,33536.754137
13.0,13,33537.937651
24.0,24,33539.976666
20.0,20,33541.588827
20.0,20,33543.333875
10.0,10,33544.199843
25.0,25,33546.558124
25.0,25,33548.842439
15.0,15,33550.199619
25.0,25,33552.537325
42.0,42,33556.253083
106.0,106,33565.37049
17.0,17,33566.910211
26.0,26,33569.205732
14.0,14,33570.290586
10.0,10,33570.994706
40.0,40,33574.207038
28.0,28,33576.649489
32.0,32,33579.503064
111.0,111,33588.961386
21.0,21,33590.573063
14.0,14,33591.874714
12.0,12,33592.947915
10.0,10,33593.831656
51.0,51,33598.109255
50.0,50,33602.253849
108.0,108,33611.990263
33.0,33,33614.923813
14.0,14,33616.000564
40.0,40,33619.305314
23.0,23,33621.180074
22.0,22,33623.009925
37.0,37,33626.119469
21.0,21,33627.947897
18.0,18,33629.473843
40.0,40,33632.695088
42.0,42,33636.301873
57.0,57,33641.068927
31.0,31,33643.746976
30.0,30,33646.281524
39.0,39,33649.567885
22.0,22,33651.508836
15.0,15,33652.701148
14.0,14,33653.79455
18.0,18,33655.269459
27.0,27,33657.287186
26.0,26,33659.344723
12.0,12,33660.228447
10.0,10,33660.995196
15.0,15,33662.088038
11.0,11,33662.874876
13.0,13,33663.832191
14.0,14,33664.83575
17.0,17,33666.070373
20.0,20,33667.540695
10.0,10,33668.249164
36.0,36,33670.727818
39.0,39,33673.687689
10.0,10,33674.339225
15.0,15,33675.521232
14.0,14,33676.52866
37.0,37,33679.587587
26.0,26,33681.665145
10.0,10,33682.493941
11.0,11,33683.393792
27.0,27,33685.441151
21.0,21,33687.074815
14.0,14,33688.07515
38.0,38,33690.895002
11.0,11,33691.735292
11.0,11,33692.45163
36.0,36,33695.059773
12.0,12,33695.917347
11.0,11,33696.75181
9.0,9,33697.486166
9.0,9,33698.076047
12.0,12,33698.861072
9.0,9,33699.421846
16.0,16,33700.559651
11.0,11,33701.288413
21.0,21,33702.908012
14.0,14,33703.862532
10.0,10,33704.539247
11.0,11,33705.383651
11.0,11,33706.172206
45.0,45,33709.481885
12.0,12,33710.310433
16.0,16,33711.410562
20.0,20,33712.569213
22.0,22,33714.204004
12.0,12,33715.006605
8.0,8,33715.521391
11.0,11,33716.22571
30.0,30,33718.114572
11.0,11,33718.936016
12.0,12,33719.704606
10.0,10,33720.356936
13.0,13,33721.275538
28.0,28,33723.168237
10.0,10,33723.874706
22.0,22,33725.406912
16.0,16,33726.439457
23.0,23,33727.615018
14.0,14,33728.54916
11.0,11,33729.251657
40.0,40,33731.856035
16.0,16,33732.909294
41.0,41,33735.664868
11.0,11,33736.404575
24.0,24,33738.059179
13.0,13,33738.92057
11.0,11,33739.583363
21.0,21,33740.831589
45.0,45,33743.433924
46.0,46,33746.428291
17.0,17,33747.542827
9.0,9,33748.174279
13.0,13,33749.023325
12.0,12,33749.80529
10.0,10,33750.469386
19.0,19,33751.700758
17.0,17,33752.944498
11.0,11,33753.805851
10.0,10,33754.528597
16.0,16,33755.80976
12.0,12,33756.72526
11.0,11,33757.716682
16.0,16,33759.202264
11.0,11,33760.108184
11.0,11,33761.003021
21.0,21,33762.826393
13.0,13,33763.959458
14.0,14,33765.072052
14.0,14,33766.13795
10.0,10,33766.954604
15.0,15,33768.075197
11.0,11,33768.940517
11.0,11,33769.745816
13.0,13,33770.548675
13.0,13,33771.351596
13.0,13,33772.410371
11.0,11,33773.48725
12.0,12,33774.498912
12.0,12,33775.372467
10.0,10,33776.136173
9.0,9,33776.925681
13.0,13,33777.854042
13.0,13,33778.788423
16.0,16,33779.975188
11.0,11,33780.819742
12.0,12,33781.766165
11.0,11,33782.732634
10.0,10,33783.596874
12.0,12,33784.532396
32.0,32,33787.150884
30.0,30,33789.812833
14.0,14,33790.896553
21.0,21,33792.630831
12.0,12,33793.623751
18.0,18,33795.104961
69.0,69,33801.079836
9.0,9,33801.838733
9.0,9,33802.618203
12.0,12,33803.623836
35.0,35,33806.571238
10.0,10,33807.402032
11.0,11,33808.374057
19.0,19,33809.686915
13.0,13,33810.807732
15.0,15,33812.016194
11.0,11,33813.057284
12.0,12,33814.1099
35.0,35,33816.950378
11.0,11,33817.878067
12.0,12,33818.824309
16.0,16,33820.017356
16.0,16,33821.217488
19.0,19,33822.814327
14.0,14,33823.927125
11.0,11,33824.840424
15.0,15,33826.042003
11.0,11,33826.947465
17.0,17,33828.169573
10.0,10,33828.988345
16.0,16,33830.399127
10.0,10,33831.256271
14.0,14,33832.503453
12.0,12,33833.443634
12.0,12,33834.463922
13.0,13,33835.530872
59.0,59,33840.234084
9.0,9,33840.935204
15.0,15,33842.227427
12.0,12,33843.233525
11.0,11,33844.230996
10.0,10,33845.179522
12.0,12,33846.149183
11.0,11,33846.963226
16.0,16,33848.248589
12.0,12,33849.232133
11.0,11,33850.17972
9.0,9,33850.954455
10.0,10,33851.74129
10.0,10,33852.634102
14.0,14,33853.741903
14.0,14,33854.993169
26.0,26,33856.916963
10.0,10,33857.73149
11.0,11,33858.5935
10.0,10,33859.302123
11.0,11,33860.186741
11.0,11,33861.157113
10.0,10,33861.993687
18.0,18,33863.507356
16.0,16,33864.788768
11.0,11,33865.629688
8.0,8,33866.308161
9.0,9,33867.102534
17.0,17,33868.561682
9.0,9,33869.343081
12.0,12,33870.303209
10.0,10,33871.073594
10.0,10,33871.787797
11.0,11,33872.771918
10.0,10,33873.609156
10.0,10,33874.477113
9.0,9,33875.281157
21.0,21,33876.909308
10.0,10,33877.836356
9.0,9,33878.564027
14.0,14,33879.632003
12.0,12,33880.661909
9.0,9,33881.307559
13.0,13,33882.445023
17.0,17,33884.005562
10.0,10,33884.917832
17.0,17,33886.292272
9.0,9,33886.951101
10.0,10,33887.848593
11.0,11,33888.75502
12.0,12,33889.782981
21.0,21,33891.497055
8.0,8,33892.131711
8.0,8,33892.868577
9.0,9,33893.482196
10.0,10,33894.305823
9.0,9,33895.061486
12.0,12,33896.252126
15.0,15,33897.438553
11.0,11,33898.263984
10.0,10,33899.084039
11.0,11,33900.019392
10.0,10,33900.849942
12.0,12,33901.82653
10.0,10,33902.668515
10.0,10,33903.512344
10.0,10,33904.22617
10.0,10,33905.096873
9.0,9,33905.830206
11.0,11,33906.730252
10.0,10,33907.534496
