# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,21249.476691
12.0,12,21250.055566
10.0,10,21250.670813
11.0,11,21251.353954
11.0,11,21251.993057
9.0,9,21252.425511
10.0,10,21252.977162
9.0,9,21253.524101
9.0,9,21254.029417
10.0,10,21254.666492
10.0,10,21255.215157
10.0,10,21255.781322
10.0,10,21256.38071
10.0,10,21256.945063
12.0,12,21257.623096
12.0,12,21258.309326
10.0,10,21258.841793
12.0,12,21259.504282
9.0,9,21259.996862
12.0,12,21260.627205
9.0,9,21261.136204
10.0,10,21261.672064
12.0,12,21262.343564
9.0,9,21262.854293
9.0,9,21263.356407
13.0,13,21264.173451
12.0,12,21264.829966
11.0,11,21265.422242
10.0,10,21265.972183
9.0,9,21266.502283
12.0,12,21267.239145
11.0,11,21267.875872
10.0,10,21268.442425
10.0,10,21269.0069
9.0,9,21269.579818
12.0,12,21270.297677
10.0,10,21270.838366
10.0,10,21271.343815
13.0,13,21272.059397
14.0,14,21272.741458
13.0,13,21273.564981
12.0,12,21274.304786
9.0,9,21274.802897
11.0,11,21275.426163
14.0,14,21276.134533
12.0,12,21276.821003
9.0,9,21277.307745
11.0,11,21277.914265
13.0,13,21278.618806
13.0,13,21279.456122
12.0,12,21280.149331
11.0,11,21280.714446
12.0,12,21281.353709
10.0,10,21281.996425
10.0,10,21282.627448
14.0,14,21283.434118
14.0,14,21284.177933
13.0,13,21284.937348
11.0,11,21285.708854
12.0,12,21286.352871
13.0,13,21287.031182
11.0,11,21287.638725
10.0,10,21288.208312
12.0,12,21288.887471
11.0,11,21289.494427
10.0,10,21289.962639
12.0,12,21290.666837
12.0,12,21291.323214
10.0,10,21291.802116
13.0,13,21292.540903
10.0,10,21293.119971
11.0,11,21293.756483
13.0,13,21294.419122
11.0,11,21295.156
11.0,11,21295.867286
13.0,13,21296.654191
10.0,10,21297.255378
10.0,10,21297.798436
11.0,11,21298.428561
11.0,11,21299.141387
11.0,11,21299.85808
9.0,9,21300.41022
12.0,12,21301.115717
10.0,10,21301.726429
13.0,13,21302.584861
13.0,13,21303.420337
12.0,12,21304.098884
10.0,10,21304.696347
12.0,12,21305.380985
13.0,13,21306.072361
10.0,10,21306.644594
11.0,11,21307.284649
11.0,11,21307.859808
10.0,10,21308.4516
9.0,9,21308.972071
10.0,10,21309.552921
11.0,11,21310.085462
11.0,11,21310.605728
11.0,11,21311.260382
12.0,12,21311.993013
11.0,11,21312.648733
10.0,10,21313.266091
10.0,10,21313.886552
12.0,12,21314.508039
10.0,10,21315.167603
11.0,11,21315.740736
9.0,9,21316.257185
10.0,10,21316.801045
13.0,13,21317.376656
13.0,13,21318.132201
12.0,12,21318.963723
13.0,13,21319.680811
10.0,10,21320.279404
9.0,9,21320.812607
11.0,11,21321.444509
12.0,12,21322.201754
10.0,10,21322.794716
11.0,11,21323.417893
14.0,14,21324.168576
11.0,11,21324.809891
11.0,11,21325.430365
11.0,11,21326.101161
15.0,15,21326.893302
10.0,10,21327.451664
11.0,11,21328.061728
13.0,13,21328.851591
11.0,11,21329.46545
11.0,11,21330.104417
15.0,15,21331.029443
12.0,12,21331.743762
14.0,14,21332.565764
13.0,13,21333.322426
11.0,11,21333.94257
13.0,13,21334.712525
14.0,14,21335.555079
11.0,11,21336.167072
13.0,13,21336.846218
9.0,9,21337.394532
13.0,13,21338.170219
10.0,10,21338.756431
13.0,13,21339.440763
14.0,14,21340.216497
12.0,12,21340.900334
12.0,12,21341.547888
13.0,13,21342.179296
11.0,11,21342.742949
14.0,14,21343.582622
10.0,10,21344.182166
13.0,13,21344.997521
13.0,13,21345.800623
11.0,11,21346.407622
14.0,14,21347.214925
13.0,13,21347.977463
11.0,11,21348.598087
9.0,9,21349.14563
12.0,12,21349.865025
12.0,12,21350.635454
12.0,12,21351.266568
12.0,12,21351.981239
12.0,12,21352.641647
10.0,10,21353.185256
10.0,10,21353.754461
11.0,11,21354.373341
11.0,11,21354.961273
13.0,13,21355.69056
11.0,11,21356.319588
12.0,12,21357.006235
13.0,13,21357.7888
14.0,14,21358.637458
13.0,13,21359.404324
13.0,13,21360.18993
10.0,10,21360.698601
11.0,11,21361.313398
14.0,14,21362.063397
13.0,13,21362.941204
12.0,12,21363.704006
11.0,11,21364.318029
12.0,12,21365.028306
12.0,12,21365.75021
13.0,13,21366.51605
11.0,11,21367.101859
13.0,13,21367.76848
9.0,9,21368.283621
11.0,11,21368.99828
9.0,9,21369.497466
12.0,12,21370.022584
11.0,11,21370.519302
10.0,10,21370.968512
10.0,10,21371.517619
9.0,9,21372.097451
9.0,9,21372.594578
11.0,11,21373.208406
10.0,10,21373.743919
9.0,9,21374.20554
10.0,10,21374.753243
9.0,9,21375.261886
13.0,13,21376.076424
10.0,10,21376.671595
10.0,10,21377.254303
12.0,12,21377.909943
8.0,8,21378.378527
12.0,12,21378.940706
9.0,9,21379.347729
11.0,11,21379.892559
11.0,11,21380.532229
10.0,10,21381.11915
10.0,10,21381.723324
10.0,10,21382.236022
12.0,12,21382.979196
10.0,10,21383.548927
9.0,9,21384.051604
10.0,10,21384.603546
10.0,10,21385.068125
12.0,12,21385.628529
11.0,11,21386.284521
11.0,11,21386.926349
9.0,9,21387.50835
9.0,9,21388.035832
10.0,10,21388.655018
9.0,9,21389.154676
11.0,11,21389.622963
10.0,10,21390.210414
10.0,10,21390.74535
10.0,10,21391.335225
11.0,11,21391.961258
10.0,10,21392.562395
10.0,10,21393.104419
9.0,9,21393.626974
10.0,10,21394.158696
10.0,10,21394.828533
11.0,11,21395.584648
10.0,10,21396.17726
10.0,10,21396.781751
9.0,9,21397.275668
11.0,11,21397.856141
11.0,11,21398.480817
11.0,11,21399.096464
11.0,11,21399.712327
9.0,9,21400.218091
11.0,11,21400.805441
12.0,12,21401.554227
11.0,11,21402.177694
11.0,11,21402.867747
9.0,9,21403.376021
11.0,11,21403.944556
10.0,10,21404.489699
10.0,10,21404.970509
9.0,9,21405.496324
11.0,11,21406.121181
10.0,10,21406.752658
9.0,9,21407.251595
12.0,12,21407.852346
10.0,10,21408.36774
9.0,9,21408.856628
9.0,9,21409.322388
10.0,10,21409.897496
11.0,11,21410.531849
10.0,10,21411.047675
11.0,11,21411.69996
11.0,11,21412.396018
11.0,11,21413.066125
13.0,13,21413.792132
10.0,10,21414.343304
10.0,10,21415.000132
9.0,9,21415.482706
11.0,11,21416.14573
9.0,9,21416.691851
11.0,11,21417.209179
10.0,10,21417.800826
10.0,10,21418.38791
9.0,9,21418.873117
11.0,11,21419.475664
11.0,11,21420.000201
12.0,12,21420.63656
9.0,9,21421.099636
10.0,10,21421.696949
13.0,13,21422.418801
9.0,9,21422.924442
13.0,13,21423.644848
11.0,11,21424.302143
9.0,9,21424.82801
10.0,10,21425.439152
13.0,13,21426.175583
9.0,9,21426.669102
10.0,10,21427.221409
10.0,10,21427.783797
9.0,9,21428.29966
12.0,12,21428.983128
11.0,11,21429.558494
14.0,14,21430.3582
11.0,11,21430.970152
10.0,10,21431.507421
11.0,11,21432.037935
14.0,14,21432.767551
13.0,13,21433.518411
15.0,15,21434.337598
12.0,12,21435.030263
14.0,14,21435.823089
13.0,13,21436.575913
11.0,11,21437.21644
13.0,13,21437.93188
13.0,13,21438.654436
12.0,12,21439.361933
15.0,15,21440.240283
10.0,10,21440.826
11.0,11,21441.457639
14.0,14,21442.261688
12.0,12,21442.87952
14.0,14,21443.690766
13.0,13,21444.408049
15.0,15,21445.2628
15.0,15,21446.091868
13.0,13,21446.789709
13.0,13,21447.537236
11.0,11,21448.128702
15.0,15,21449.052841
13.0,13,21449.812884
9.0,9,21450.309902
12.0,12,21451.018154
10.0,10,21451.585515
14.0,14,21452.372324
11.0,11,21453.043464
11.0,11,21453.714891
12.0,12,21454.495148
11.0,11,21455.110387
13.0,13,21455.81392
11.0,11,21456.423344
13.0,13,21457.096671
15.0,15,21457.837207
12.0,12,21458.481418
13.0,13,21459.242277
12.0,12,21460.044216
10.0,10,21460.617612
13.0,13,21461.311855
13.0,13,21462.039092
12.0,12,21462.797423
11.0,11,21463.483673
11.0,11,21464.1078
13.0,13,21464.817293
11.0,11,21465.45302
13.0,13,21466.165934
13.0,13,21466.971818
16.0,16,21467.823009
12.0,12,21468.529917
10.0,10,21469.185668
12.0,12,21469.899918
15.0,15,21470.796156
14.0,14,21471.658724
13.0,13,21472.44306
15.0,15,21473.28073
13.0,13,21474.01271
14.0,14,21474.788251
11.0,11,21475.389295
15.0,15,21476.071935
13.0,13,21476.754518
12.0,12,21477.328894
13.0,13,21478.088398
10.0,10,21478.760487
15.0,15,21479.643892
15.0,15,21480.544685
16.0,16,21481.428354
16.0,16,21482.334271
18.0,18,21483.356706
19.0,19,21484.433583
14.0,14,21485.228553
12.0,12,21485.962353
16.0,16,21486.892281
14.0,14,21487.702567
14.0,14,21488.496806
17.0,17,21489.373926
14.0,14,21490.225512
16.0,16,21491.128573
15.0,15,21492.058151
12.0,12,21492.780788
16.0,16,21493.668044
14.0,14,21494.468499
16.0,16,21495.454153
16.0,16,21496.361566
17.0,17,21497.366209
19.0,19,21498.333026
12.0,12,21499.05658
13.0,13,21499.838449
14.0,14,21500.643428
17.0,17,21501.636913
15.0,15,21502.486626
14.0,14,21503.335119
11.0,11,21503.928959
14.0,14,21504.739425
18.0,18,21505.719106
16.0,16,21506.617034
14.0,14,21507.390922
17.0,17,21508.353332
12.0,12,21509.016217
13.0,13,21509.792993
14.0,14,21510.606928
14.0,14,21511.410648
14.0,14,21512.252759
13.0,13,21513.025831
16.0,16,21513.995547
15.0,15,21514.855753
14.0,14,21515.494791
17.0,17,21516.415707
12.0,12,21517.110069
12.0,12,21517.854482
14.0,14,21518.614409
17.0,17,21519.668281
12.0,12,21520.42949
13.0,13,21521.182464
13.0,13,21521.904815
15.0,15,21522.76407
13.0,13,21523.601351
15.0,15,21524.517648
14.0,14,21525.449843
13.0,13,21526.21941
14.0,14,21527.152478
14.0,14,21527.933512
13.0,13,21528.681186
14.0,14,21529.507438
16.0,16,21530.338882
13.0,13,21531.008686
15.0,15,21531.946347
12.0,12,21532.567127
16.0,16,21533.502841
12.0,12,21534.209586
11.0,11,21534.840683
14.0,14,21535.676329
15.0,15,21536.643211
14.0,14,21537.505324
12.0,12,21538.177368
12.0,12,21538.862577
13.0,13,21539.609445
12.0,12,21540.29926
12.0,12,21540.885719
10.0,10,21541.442653
9.0,9,21541.96879
10.0,10,21542.583205
13.0,13,21543.370297
11.0,11,21543.960755
9.0,9,21544.450892
11.0,11,21545.076758
11.0,11,21545.561948
9.0,9,21545.982621
10.0,10,21546.556615
11.0,11,21547.159012
10.0,10,21547.763968
10.0,10,21548.309798
9.0,9,21548.739315
10.0,10,21549.319625
11.0,11,21550.020157
10.0,10,21550.637774
9.0,9,21551.097355
9.0,9,21551.629776
11.0,11,21552.37674
9.0,9,21552.993254
14.0,14,21553.811589
12.0,12,21554.488368
11.0,11,21555.16207
12.0,12,21555.887094
12.0,12,21556.636311
10.0,10,21557.207244
9.0,9,21557.740678
10.0,10,21558.276577
11.0,11,21558.905039
9.0,9,21559.422365
12.0,12,21560.186791
9.0,9,21560.71404
11.0,11,21561.316535
12.0,12,21561.979039
11.0,11,21562.573251
11.0,11,21563.242973
10.0,10,21563.813395
10.0,10,21564.441192
10.0,10,21564.993259
9.0,9,21565.491465
11.0,11,21566.15467
12.0,12,21566.833817
11.0,11,21567.450177
12.0,12,21568.181357
18.0,18,21569.245542
14.0,14,21570.001536
16.0,16,21570.9759
15.0,15,21571.816015
11.0,11,21572.475531
18.0,18,21573.485037
24.0,24,21574.853252
49.0,49,21577.55023
14.0,14,21578.259629
50.0,50,21580.997516
15.0,15,21581.838976
38.0,38,21584.019734
16.0,16,21584.905134
10.0,10,21585.441665
20.0,20,21586.648323
41.0,41,21588.791347
36.0,36,21590.946306
12.0,12,21591.622998
16.0,16,21592.495502
17.0,17,21593.394892
27.0,27,21595.017698
16.0,16,21595.959539
22.0,22,21597.186602
12.0,12,21597.82079
13.0,13,21598.61374
10.0,10,21599.302577
34.0,34,21601.218898
15.0,15,21602.042064
20.0,20,21603.220226
21.0,21,21604.478945
25.0,25,21606.059341
11.0,11,21606.717944
11.0,11,21607.34011
10.0,10,21607.940457
19.0,19,21608.974025
16.0,16,21609.940049
14.0,14,21610.774721
12.0,12,21611.575924
18.0,18,21612.712433
15.0,15,21613.631866
14.0,14,21614.3902
16.0,16,21615.414774
13.0,13,21616.12489
12.0,12,21616.840326
16.0,16,21617.715458
12.0,12,21618.344313
11.0,11,21618.934958
11.0,11,21619.563793
15.0,15,21620.418177
10.0,10,21621.002929
11.0,11,21621.665955
10.0,10,21622.262048
16.0,16,21623.081158
10.0,10,21623.66612
12.0,12,21624.372939
34.0,34,21626.339971
27.0,27,21627.900954
45.0,45,21630.438347
44.0,44,21632.940323
45.0,45,21635.528911
10.0,10,21636.155059
13.0,13,21636.89639
23.0,23,21638.203336
30.0,30,21639.957818
52.0,52,21642.944161
11.0,11,21643.570025
14.0,14,21644.349863
33.0,33,21645.936199
11.0,11,21646.500481
37.0,37,21648.519552
13.0,13,21649.330202
11.0,11,21649.901128
12.0,12,21650.618371
40.0,40,21652.998189
51.0,51,21655.918105
58.0,58,21659.227959
51.0,51,21662.097823
48.0,48,21665.127864
45.0,45,21667.615916
56.0,56,21670.67037
53.0,53,21673.645956
44.0,44,21676.20944
36.0,36,21678.320903
56.0,56,21681.620623
40.0,40,21683.993155
43.0,43,21686.386991
46.0,46,21689.042619
46.0,46,21691.940298
41.0,41,21694.480712
46.0,46,21697.055241
30.0,30,21698.527838
30.0,30,21700.176708
27.0,27,21701.630255
32.0,32,21703.508309
38.0,38,21705.473708
39.0,39,21707.578193
41.0,41,21709.890934
41.0,41,21712.143119
33.0,33,21713.889811
39.0,39,21716.080965
68.0,68,21719.993692
51.0,51,21722.842825
56.0,56,21725.943519
37.0,37,21728.063251
39.0,39,21730.348761
40.0,40,21732.601484
49.0,49,21735.468163
33.0,33,21737.300548
26.0,26,21738.835288
16.0,16,21739.720252
31.0,31,21741.37933
14.0,14,21742.253339
11.0,11,21742.83722
14.0,14,21743.60074
11.0,11,21744.316161
16.0,16,21745.217899
10.0,10,21745.775165
12.0,12,21746.458671
17.0,17,21747.41031
11.0,11,21748.047837
12.0,12,21748.765142
13.0,13,21749.470351
13.0,13,21750.177477
12.0,12,21750.918241
20.0,20,21752.015792
13.0,13,21752.781149
14.0,14,21753.564274
13.0,13,21754.343462
14.0,14,21755.14051
20.0,20,21756.366641
17.0,17,21757.319182
14.0,14,21758.038376
13.0,13,21758.610815
12.0,12,21759.142487
13.0,13,21759.773109
11.0,11,21760.41261
14.0,14,21761.173464
33.0,33,21762.961674
12.0,12,21763.655438
12.0,12,21764.414809
12.0,12,21765.11045
14.0,14,21765.825535
13.0,13,21766.393385
12.0,12,21767.011846
16.0,16,21767.955239
26.0,26,21769.431617
17.0,17,21770.405747
12.0,12,21771.112008
32.0,32,21772.946696
16.0,16,21773.984508
13.0,13,21774.856437
14.0,14,21775.593931
23.0,23,21776.81371
13.0,13,21777.528448
13.0,13,21778.270209
45.0,45,21780.93573
9.0,9,21781.461933
11.0,11,21782.05494
14.0,14,21782.885815
12.0,12,21783.524864
13.0,13,21784.199807
30.0,30,21785.909736
16.0,16,21786.846112
16.0,16,21787.735358
13.0,13,21788.431614
12.0,12,21789.081501
110.0,110,21795.381097
200.0,200,21806.868379
124.0,124,21813.986805
57.0,57,21816.839931
42.0,42,21818.941343
157.0,157,21827.970144
122.0,122,21835.18563
156.0,156,21844.205985
114.0,114,21850.964364
120.0,120,21858.074327
189.0,189,21868.298219
175.0,175,21878.077497
133.0,133,21885.661952
177.0,177,21895.815359
139.0,139,21904.161233
200.0,200,21916.09781
200.0,200,21928.222264
146.0,146,21936.671463
200.0,200,21947.792303
200.0,200,21959.087259
200.0,200,21971.071257
200.0,200,21982.315444
200.0,200,21993.860695
200.0,200,22004.655474
154.0,154,22013.462074
200.0,200,22025.072669
200.0,200,22036.26475
112.0,112,22042.746337
200.0,200,22054.591638
93.0,93,22059.942772
106.0,106,22065.423766
108.0,108,22071.532496
112.0,112,22078.152849
103.0,103,22083.998647
104.0,104,22089.993098
94.0,94,22095.499724
106.0,106,22101.598355
116.0,116,22108.282388
128.0,128,22115.205672
200.0,200,22125.723396
126.0,126,22131.712078
110.0,110,22136.416604
36.0,36,22138.059159
30.0,30,22139.542172
124.0,124,22145.128437
102.0,102,22150.279507
135.0,135,22157.713239
13.0,13,22158.465096
11.0,11,22159.190585
12.0,12,22159.895032
17.0,17,22160.771764
16.0,16,22161.555367
12.0,12,22162.074729
45.0,45,22164.151474
10.0,10,22164.678923
33.0,33,22166.403039
18.0,18,22167.229237
37.0,37,22168.913798
20.0,20,22170.007991
28.0,28,22171.374668
22.0,22,22172.564578
33.0,33,22174.287884
39.0,39,22176.529291
10.0,10,22177.06688
13.0,13,22177.705135
32.0,32,22179.411946
18.0,18,22180.388996
24.0,24,22181.775634
12.0,12,22182.393482
10.0,10,22182.939919
16.0,16,22183.905559
31.0,31,22185.648327
21.0,21,22186.954843
14.0,14,22187.733413
195.0,195,22198.891052
100.0,100,22204.182368
200.0,200,22215.143698
200.0,200,22226.885197
200.0,200,22239.035703
200.0,200,22250.357143
200.0,200,22260.607411
20.0,20,22261.79052
200.0,200,22272.130162
25.0,25,22273.61756
196.0,196,22283.939568
200.0,200,22294.176291
19.0,19,22295.005115
20.0,20,22295.904222
200.0,200,22304.714511
186.0,186,22312.96348
159.0,159,22321.235028
13.0,13,22321.921238
200.0,200,22332.192784
26.0,26,22333.490823
189.0,189,22343.716417
11.0,11,22344.281367
12.0,12,22345.047994
200.0,200,22356.590102
200.0,200,22367.676281
200.0,200,22379.121554
15.0,15,22379.947019
19.0,19,22381.007852
200.0,200,22392.160693
200.0,200,22403.553828
200.0,200,22414.510072
158.0,158,22423.299282
179.0,179,22433.770017
182.0,182,22443.931692
12.0,12,22444.631223
14.0,14,22445.458357
183.0,183,22455.640679
26.0,26,22457.08486
200.0,200,22468.263054
142.0,142,22476.204075
17.0,17,22477.119557
200.0,200,22488.370317
117.0,117,22494.800609
200.0,200,22505.746639
200.0,200,22516.731739
200.0,200,22527.490552
14.0,14,22528.195161
200.0,200,22539.436516
18.0,18,22540.476954
11.0,11,22541.09607
10.0,10,22541.71346
10.0,10,22542.238994
12.0,12,22542.941254
12.0,12,22543.631624
18.0,18,22544.734366
10.0,10,22545.326202
12.0,12,22546.102738
10.0,10,22546.777261
12.0,12,22547.462595
17.0,17,22548.333427
18.0,18,22549.356853
28.0,28,22550.937738
40.0,40,22553.267167
14.0,14,22554.106047
10.0,10,22554.695569
10.0,10,22555.301365
12.0,12,22556.032912
11.0,11,22556.716703
27.0,27,22558.324736
16.0,16,22559.02598
17.0,17,22559.884819
12.0,12,22560.510388
12.0,12,22561.055619
14.0,14,22561.679215
11.0,11,22562.307235
24.0,24,22563.805966
30.0,30,22565.315632
27.0,27,22566.705212
15.0,15,22567.582702
15.0,15,22568.478994
15.0,15,22569.358447
27.0,27,22570.952199
80.0,80,22575.302198
15.0,15,22576.025573
12.0,12,22576.719383
128.0,128,22583.910439
12.0,12,22584.644235
13.0,13,22585.509559
13.0,13,22586.212817
62.0,62,22589.335107
15.0,15,22590.180532
60.0,60,22593.642384
18.0,18,22594.777013
87.0,87,22599.820308
26.0,26,22601.153955
54.0,54,22604.12226
37.0,37,22606.34263
200.0,200,22617.758205
21.0,21,22618.87383
200.0,200,22630.114276
12.0,12,22630.823943
21.0,21,22632.109249
26.0,26,22633.452115
134.0,134,22640.565026
16.0,16,22641.374279
22.0,22,22642.595331
13.0,13,22643.288086
20.0,20,22644.440689
23.0,23,22645.363531
24.0,24,22646.717231
44.0,44,22648.918103
16.0,16,22649.60343
33.0,33,22651.426651
22.0,22,22652.590265
12.0,12,22653.173011
19.0,19,22654.232272
15.0,15,22655.072723
13.0,13,22655.78931
25.0,25,22657.127281
15.0,15,22657.829004
24.0,24,22658.985293
13.0,13,22659.666206
12.0,12,22660.300406
13.0,13,22660.935514
14.0,14,22661.684396
30.0,30,22662.911021
15.0,15,22663.583534
21.0,21,22664.508321
16.0,16,22665.237702
11.0,11,22665.798644
11.0,11,22666.380714
19.0,19,22667.204252
21.0,21,22668.213749
19.0,19,22669.065343
14.0,14,22669.698708
31.0,31,22671.405164
19.0,19,22672.511364
14.0,14,22673.308453
26.0,26,22674.497699
11.0,11,22675.094611
15.0,15,22675.856321
13.0,13,22676.507702
13.0,13,22677.051505
11.0,11,22677.545926
21.0,21,22678.57154
13.0,13,22679.222878
21.0,21,22680.257273
13.0,13,22680.968349
11.0,11,22681.574477
13.0,13,22682.286741
19.0,19,22683.17131
10.0,10,22683.623078
15.0,15,22684.290057
10.0,10,22684.7529
11.0,11,22685.264074
20.0,20,22686.167345
14.0,14,22686.80544
16.0,16,22687.463953
13.0,13,22687.841877
17.0,17,22688.631811
13.0,13,22689.244582
12.0,12,22689.790162
17.0,17,22690.608466
14.0,14,22691.293258
11.0,11,22691.788513
10.0,10,22692.229798
10.0,10,22692.711343
15.0,15,22693.440593
16.0,16,22694.121722
11.0,11,22694.598829
12.0,12,22695.151695
12.0,12,22695.681458
13.0,13,22696.25962
16.0,16,22696.98112
11.0,11,22697.432252
17.0,17,22698.150693
11.0,11,22698.678324
12.0,12,22699.277511
13.0,13,22699.932209
10.0,10,22700.387349
13.0,13,22701.040161
12.0,12,22701.596093
12.0,12,22701.973348
12.0,12,22702.328866
17.0,17,22703.060417
14.0,14,22703.668783
18.0,18,22704.480205
12.0,12,22705.009238
12.0,12,22705.531324
13.0,13,22705.906814
19.0,19,22706.691639
