# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,24817.38335
26.0,26,24819.219565
19.0,19,24820.54289
37.0,37,24822.925536
31.0,31,24825.023627
32.0,32,24827.16685
15.0,15,24828.097237
17.0,17,24829.074527
46.0,46,24831.718253
30.0,30,24833.704064
15.0,15,24834.679897
116.0,116,24842.562531
30.0,30,24844.618034
54.0,54,24848.41971
98.0,98,24855.725564
21.0,21,24857.086694
119.0,119,24865.149612
14.0,14,24866.005242
88.0,88,24872.144216
148.0,148,24882.110948
34.0,34,24884.568081
64.0,64,24889.039021
12.0,12,24889.859575
15.0,15,24890.79687
12.0,12,24891.582676
12.0,12,24892.426775
11.0,11,24893.206836
13.0,13,24894.127929
22.0,22,24895.616735
12.0,12,24896.390172
56.0,56,24900.29499
11.0,11,24901.043531
29.0,29,24903.001649
19.0,19,24904.31131
13.0,13,24905.101927
11.0,11,24905.870293
11.0,11,24906.614897
13.0,13,24907.498712
12.0,12,24908.327475
13.0,13,24909.231291
9.0,9,24909.764906
22.0,22,24911.368035
40.0,40,24914.199087
16.0,16,24915.335599
34.0,34,24917.7374
19.0,19,24919.04994
10.0,10,24919.711853
16.0,16,24920.925567
12.0,12,24921.843044
11.0,11,24922.610972
10.0,10,24923.196787
12.0,12,24924.025589
10.0,10,24924.667669
10.0,10,24925.31187
12.0,12,24926.033116
14.0,14,24926.904319
14.0,14,24927.86827
15.0,15,24928.87355
13.0,13,24929.737333
14.0,14,24930.779122
12.0,12,24931.560629
18.0,18,24932.791381
16.0,16,24933.817654
26.0,26,24935.468972
19.0,19,24936.599608
16.0,16,24937.629118
14.0,14,24938.564674
20.0,20,24939.929282
13.0,13,24940.80073
11.0,11,24941.473894
14.0,14,24942.3161
18.0,18,24943.374635
12.0,12,24944.225115
11.0,11,24944.914397
10.0,10,24945.585413
11.0,11,24946.320773
15.0,15,24947.392062
16.0,16,24948.526864
14.0,14,24949.487241
15.0,15,24950.427063
11.0,11,24951.254277
11.0,11,24952.045902
17.0,17,24953.218014
28.0,28,24955.098443
20.0,20,24956.39449
15.0,15,24957.565652
51.0,51,24961.11579
12.0,12,24961.982102
14.0,14,24962.952177
145.0,145,24972.86922
200.0,200,24986.892843
30.0,30,24989.031178
13.0,13,24989.926934
61.0,61,24994.231703
28.0,28,24996.21222
22.0,22,24997.834428
19.0,19,24999.05253
20.0,20,25000.395957
15.0,15,25001.449433
16.0,16,25002.490782
14.0,14,25003.590859
15.0,15,25004.637942
18.0,18,25005.813848
19.0,19,25007.158564
15.0,15,25008.156791
53.0,53,25011.785944
16.0,16,25012.687684
15.0,15,25013.570735
25.0,25,25015.426501
13.0,13,25016.295509
13.0,13,25017.079602
17.0,17,25018.26561
26.0,26,25020.059055
34.0,34,25022.226367
19.0,19,25023.539013
14.0,14,25024.404326
27.0,27,25026.127498
18.0,18,25027.465181
19.0,19,25028.732279
16.0,16,25029.799548
18.0,18,25030.950505
16.0,16,25032.095279
38.0,38,25034.81182
16.0,16,25035.868762
16.0,16,25036.897399
14.0,14,25037.813673
17.0,17,25038.992967
13.0,13,25039.960431
13.0,13,25040.890616
12.0,12,25041.814353
18.0,18,25043.044863
14.0,14,25043.89701
23.0,23,25045.522507
22.0,22,25047.028838
39.0,39,25049.664851
17.0,17,25050.703228
16.0,16,25051.824007
17.0,17,25053.031756
26.0,26,25054.884619
36.0,36,25057.579195
41.0,41,25060.547425
26.0,26,25062.39249
45.0,45,25065.374408
11.0,11,25066.190477
18.0,18,25067.451941
50.0,50,25070.603186
14.0,14,25071.5241
36.0,36,25074.015817
17.0,17,25075.271692
11.0,11,25075.958134
42.0,42,25079.043809
45.0,45,25081.862914
14.0,14,25082.75619
109.0,109,25090.626618
15.0,15,25091.560743
19.0,19,25092.80346
45.0,45,25095.792587
23.0,23,25097.41415
15.0,15,25098.486736
16.0,16,25099.62989
147.0,147,25109.547793
80.0,80,25115.015102
21.0,21,25116.392621
128.0,128,25125.310121
16.0,16,25126.493678
13.0,13,25127.374028
17.0,17,25128.609293
15.0,15,25129.776667
20.0,20,25131.059359
73.0,73,25136.207191
10.0,10,25136.866114
16.0,16,25137.995683
21.0,21,25139.475914
18.0,18,25140.746893
15.0,15,25141.69798
13.0,13,25142.618195
15.0,15,25143.669944
14.0,14,25144.692084
13.0,13,25145.63004
89.0,89,25151.93531
19.0,19,25153.226792
22.0,22,25154.707818
28.0,28,25156.642907
13.0,13,25157.486344
16.0,16,25158.58036
20.0,20,25159.81182
11.0,11,25160.425678
24.0,24,25161.923352
57.0,57,25165.482428
46.0,46,25168.807084
35.0,35,25171.342946
25.0,25,25173.022959
36.0,36,25175.49703
58.0,58,25179.423023
44.0,44,25182.355583
12.0,12,25183.175511
74.0,74,25188.087579
33.0,33,25190.095309
35.0,35,25192.556143
14.0,14,25193.547489
52.0,52,25196.906486
15.0,15,25197.959468
12.0,12,25198.911914
48.0,48,25202.361908
51.0,51,25206.076556
81.0,81,25211.628219
71.0,71,25216.49925
51.0,51,25219.847745
12.0,12,25220.709886
71.0,71,25225.736437
29.0,29,25227.821681
59.0,59,25231.801255
25.0,25,25233.485661
79.0,79,25239.119776
148.0,148,25249.625766
200.0,200,25263.025445
57.0,57,25266.898585
70.0,70,25271.585439
80.0,80,25276.791308
66.0,66,25281.070824
114.0,114,25288.839052
54.0,54,25292.735813
57.0,57,25296.789683
154.0,154,25306.86673
79.0,79,25312.236701
91.0,91,25318.527479
86.0,86,25324.158335
71.0,71,25329.286518
42.0,42,25332.314894
71.0,71,25337.019868
51.0,51,25340.559173
33.0,33,25342.817413
44.0,44,25345.817182
30.0,30,25347.937619
35.0,35,25350.493666
57.0,57,25354.30292
23.0,23,25355.823633
93.0,93,25361.740906
115.0,115,25369.545609
172.0,172,25381.154556
98.0,98,25387.844768
200.0,200,25400.526939
200.0,200,25414.0533
161.0,161,25424.72037
136.0,136,25434.130428
200.0,200,25447.544301
200.0,200,25460.913681
57.0,57,25464.540032
38.0,38,25466.941574
15.0,15,25468.038839
26.0,26,25469.898026
16.0,16,25470.868154
20.0,20,25472.316471
19.0,19,25473.611601
29.0,29,25475.654873
62.0,62,25479.931006
53.0,53,25483.664216
27.0,27,25485.466399
33.0,33,25487.482046
34.0,34,25489.75069
41.0,41,25492.448618
78.0,78,25497.689459
54.0,54,25501.289742
65.0,65,25505.864059
24.0,24,25507.521135
29.0,29,25509.532739
26.0,26,25511.359416
25.0,25,25512.925216
130.0,130,25521.958815
58.0,58,25525.943461
32.0,32,25528.214874
49.0,49,25531.477707
25.0,25,25533.179666
23.0,23,25534.823047
15.0,15,25535.853973
14.0,14,25536.684223
20.0,20,25537.955491
19.0,19,25539.222205
20.0,20,25540.583087
16.0,16,25541.777456
14.0,14,25542.672577
13.0,13,25543.385995
16.0,16,25544.252135
10.0,10,25545.040392
13.0,13,25546.04228
14.0,14,25547.037727
22.0,22,25548.607482
21.0,21,25550.002935
12.0,12,25550.949343
10.0,10,25551.654034
12.0,12,25552.532577
21.0,21,25553.935077
40.0,40,25556.659746
14.0,14,25557.653691
15.0,15,25558.720216
11.0,11,25559.443954
16.0,16,25560.557895
16.0,16,25561.569882
19.0,19,25563.004653
21.0,21,25564.469866
19.0,19,25565.693574
22.0,22,25567.192278
24.0,24,25568.903655
17.0,17,25570.081789
16.0,16,25571.136576
20.0,20,25572.368556
33.0,33,25574.585213
21.0,21,25576.05448
17.0,17,25577.380183
31.0,31,25579.668424
38.0,38,25582.358458
16.0,16,25583.543358
24.0,24,25585.284164
21.0,21,25586.886332
15.0,15,25588.089061
16.0,16,25589.285663
72.0,72,25594.590172
24.0,24,25596.259006
19.0,19,25597.592342
31.0,31,25599.755177
10.0,10,25600.434597
22.0,22,25601.776745
34.0,34,25604.101975
75.0,75,25609.109399
21.0,21,25610.54491
35.0,35,25612.836402
71.0,71,25617.387498
84.0,84,25622.92975
35.0,35,25625.438268
10.0,10,25626.173976
18.0,18,25627.329158
47.0,47,25630.747409
67.0,67,25635.244702
66.0,66,25639.953575
70.0,70,25645.151057
16.0,16,25646.325845
200.0,200,25660.369729
101.0,101,25667.291923
94.0,94,25673.777657
38.0,38,25676.536952
9.0,9,25677.135713
49.0,49,25680.30507
14.0,14,25681.266711
14.0,14,25682.275088
28.0,28,25684.215575
16.0,16,25685.475299
19.0,19,25686.770106
19.0,19,25688.199721
21.0,21,25689.752696
22.0,22,25691.235372
12.0,12,25692.036686
38.0,38,25694.774828
16.0,16,25695.946328
22.0,22,25697.43016
21.0,21,25698.835849
22.0,22,25700.397868
26.0,26,25702.196967
41.0,41,25705.020614
14.0,14,25705.96833
10.0,10,25706.601069
18.0,18,25707.816881
13.0,13,25708.735583
22.0,22,25710.421678
22.0,22,25711.783246
14.0,14,25712.751335
27.0,27,25714.612314
21.0,21,25715.97215
10.0,10,25716.720627
18.0,18,25717.984338
15.0,15,25719.059484
44.0,44,25722.11591
19.0,19,25723.528712
10.0,10,25724.202265
17.0,17,25725.277892
35.0,35,25727.80132
20.0,20,25729.202015
20.0,20,25730.561139
29.0,29,25732.533581
39.0,39,25735.347192
10.0,10,25736.003472
22.0,22,25737.263903
18.0,18,25738.570588
20.0,20,25739.87992
29.0,29,25742.006065
19.0,19,25743.301207
55.0,55,25746.982849
18.0,18,25747.995836
13.0,13,25748.738223
10.0,10,25749.435679
12.0,12,25750.265471
15.0,15,25751.291349
16.0,16,25752.453827
9.0,9,25753.072714
23.0,23,25754.630513
16.0,16,25755.861166
23.0,23,25757.522849
20.0,20,25758.886865
25.0,25,25760.619634
41.0,41,25763.506539
18.0,18,25764.792539
22.0,22,25766.321049
27.0,27,25768.32023
9.0,9,25769.05965
16.0,16,25770.196645
16.0,16,25771.266846
14.0,14,25772.176811
29.0,29,25773.877009
12.0,12,25774.707168
13.0,13,25775.586599
9.0,9,25776.225085
14.0,14,25777.249805
13.0,13,25778.112967
19.0,19,25779.520923
15.0,15,25780.555824
15.0,15,25781.551909
18.0,18,25782.768474
15.0,15,25783.742823
10.0,10,25784.424114
18.0,18,25785.644459
10.0,10,25786.368471
13.0,13,25787.247319
11.0,11,25787.978428
13.0,13,25788.814243
27.0,27,25790.437224
12.0,12,25791.180835
19.0,19,25792.365837
14.0,14,25793.371362
9.0,9,25793.997054
9.0,9,25794.623933
41.0,41,25797.29483
12.0,12,25798.120301
11.0,11,25798.857852
18.0,18,25800.133808
32.0,32,25802.268605
23.0,23,25803.956664
12.0,12,25804.859323
11.0,11,25805.609446
11.0,11,25806.385538
20.0,20,25807.797581
25.0,25,25809.585078
14.0,14,25810.469756
10.0,10,25811.102866
8.0,8,25811.676214
11.0,11,25812.46283
24.0,24,25814.140871
48.0,48,25817.300143
17.0,17,25818.314695
42.0,42,25821.273481
30.0,30,25823.354733
14.0,14,25824.33627
9.0,9,25824.949033
19.0,19,25826.286513
9.0,9,25826.964325
16.0,16,25828.173393
29.0,29,25830.074248
13.0,13,25831.043165
28.0,28,25832.909391
9.0,9,25833.371358
10.0,10,25833.932426
9.0,9,25834.512336
16.0,16,25835.608981
9.0,9,25836.219439
17.0,17,25837.364404
10.0,10,25837.956716
13.0,13,25838.752389
14.0,14,25839.529018
12.0,12,25840.344129
18.0,18,25841.45784
16.0,16,25842.491848
15.0,15,25843.515136
8.0,8,25844.074617
26.0,26,25845.791312
29.0,29,25847.766606
13.0,13,25848.531194
22.0,22,25850.123644
13.0,13,25851.175703
10.0,10,25851.896698
9.0,9,25852.424489
11.0,11,25853.168076
10.0,10,25853.832861
10.0,10,25854.419348
13.0,13,25855.33819
9.0,9,25855.945079
10.0,10,25856.552374
11.0,11,25857.284691
22.0,22,25858.925403
9.0,9,25859.618147
10.0,10,25860.295555
10.0,10,25860.973634
18.0,18,25862.191386
10.0,10,25862.832493
9.0,9,25863.488205
10.0,10,25864.092282
12.0,12,25864.903173
21.0,21,25866.315269
17.0,17,25867.516806
17.0,17,25868.562358
13.0,13,25869.46705
13.0,13,25870.430065
12.0,12,25871.184042
8.0,8,25871.759525
14.0,14,25872.678591
12.0,12,25873.653408
9.0,9,25874.267781
21.0,21,25875.658848
11.0,11,25876.484568
9.0,9,25877.060449
13.0,13,25877.859118
13.0,13,25878.691513
11.0,11,25879.413862
10.0,10,25880.149148
12.0,12,25880.905801
12.0,12,25881.679358
10.0,10,25882.371376
15.0,15,25883.453747
11.0,11,25884.235651
20.0,20,25885.646406
12.0,12,25886.467588
24.0,24,25888.167776
17.0,17,25889.414118
18.0,18,25890.56618
14.0,14,25891.632147
36.0,36,25894.074058
8.0,8,25894.669429
38.0,38,25897.103606
11.0,11,25897.841677
25.0,25,25899.460592
14.0,14,25900.460955
13.0,13,25901.361334
10.0,10,25902.089877
28.0,28,25904.114689
16.0,16,25905.253283
13.0,13,25906.138071
25.0,25,25907.935561
23.0,23,25909.46658
14.0,14,25910.490404
15.0,15,25911.452097
24.0,24,25913.123329
15.0,15,25914.081031
12.0,12,25914.873878
14.0,14,25915.693316
10.0,10,25916.303863
9.0,9,25916.951807
19.0,19,25918.171885
13.0,13,25919.051175
10.0,10,25919.740678
21.0,21,25921.160443
38.0,38,25923.704128
14.0,14,25924.824404
14.0,14,25925.903196
14.0,14,25926.873285
24.0,24,25928.369942
10.0,10,25929.043453
10.0,10,25929.767151
14.0,14,25930.685624
13.0,13,25931.654632
9.0,9,25932.2178
13.0,13,25933.086843
8.0,8,25933.594603
13.0,13,25934.375499
18.0,18,25935.565338
21.0,21,25937.110186
9.0,9,25937.726686
13.0,13,25938.681088
9.0,9,25939.333374
48.0,48,25942.795578
9.0,9,25943.302664
9.0,9,25943.885737
22.0,22,25945.437774
97.0,97,25952.272071
23.0,23,25953.999418
43.0,43,25956.92204
31.0,31,25959.033489
100.0,100,25965.622031
40.0,40,25968.158868
110.0,110,25975.737523
44.0,44,25978.761671
68.0,68,25983.254621
115.0,115,25990.712242
16.0,16,25991.911706
120.0,120,26000.005046
107.0,107,26007.872175
105.0,105,26015.047979
103.0,103,26022.1504
54.0,54,26025.966172
30.0,30,26027.944133
108.0,108,26035.567611
22.0,22,26037.099799
69.0,69,26041.770174
20.0,20,26043.110528
36.0,36,26045.565225
30.0,30,26047.662716
64.0,64,26052.071735
200.0,200,26066.208961
200.0,200,26080.203528
130.0,130,26088.765639
143.0,143,26098.371455
22.0,22,26099.695337
127.0,127,26108.337504
103.0,103,26115.462897
153.0,153,26125.94164
200.0,200,26139.899437
159.0,159,26151.193895
134.0,134,26159.535252
193.0,193,26171.250365
137.0,137,26179.60829
166.0,166,26189.620195
140.0,140,26197.115816
200.0,200,26208.015472
73.0,73,26211.886787
66.0,66,26215.55193
130.0,130,26223.232625
107.0,107,26230.182545
143.0,143,26238.674879
88.0,88,26244.259218
157.0,157,26255.151393
200.0,200,26268.7207
150.0,150,26279.007096
200.0,200,26292.723178
14.0,14,26293.684984
27.0,27,26295.545797
98.0,98,26302.359221
19.0,19,26303.653347
14.0,14,26304.617319
200.0,200,26318.056655
114.0,114,26325.528366
140.0,140,26335.203457
117.0,117,26343.605672
100.0,100,26350.509107
42.0,42,26353.40712
117.0,117,26361.428956
34.0,34,26363.71627
41.0,41,26366.408752
58.0,58,26370.600031
44.0,44,26373.722063
51.0,51,26377.303164
162.0,162,26388.331631
105.0,105,26394.852982
150.0,150,26405.266945
176.0,176,26417.248806
150.0,150,26426.298024
106.0,106,26433.098941
111.0,111,26439.873991
200.0,200,26452.090865
54.0,54,26455.637028
200.0,200,26467.199183
40.0,40,26469.965281
200.0,200,26483.716311
200.0,200,26497.442429
111.0,111,26504.771434
200.0,200,26518.337069
47.0,47,26521.53681
200.0,200,26535.275093
200.0,200,26548.887705
200.0,200,26562.559908
31.0,31,26564.469749
28.0,28,26566.518785
17.0,17,26567.709181
59.0,59,26571.644042
55.0,55,26575.435655
15.0,15,26576.520199
35.0,35,26578.964918
21.0,21,26580.405227
147.0,147,26590.448142
115.0,115,26598.190527
112.0,112,26605.683157
33.0,33,26607.922859
12.0,12,26608.689539
38.0,38,26611.16988
13.0,13,26611.950152
32.0,32,26614.013081
24.0,24,26615.765665
21.0,21,26617.186591
13.0,13,26618.078892
14.0,14,26619.004295
12.0,12,26619.747086
12.0,12,26620.541797
17.0,17,26621.672101
27.0,27,26623.220278
15.0,15,26624.004205
16.0,16,26624.907618
12.0,12,26625.721223
13.0,13,26626.555693
22.0,22,26628.05924
23.0,23,26629.598088
11.0,11,26630.331191
113.0,113,26638.138644
17.0,17,26639.228285
200.0,200,26652.606505
17.0,17,26653.64574
21.0,21,26655.04319
48.0,48,26658.31467
62.0,62,26662.384959
17.0,17,26663.365595
34.0,34,26665.443891
51.0,51,26668.674238
10.0,10,26669.314564
52.0,52,26672.284032
94.0,94,26678.465847
35.0,35,26680.623715
40.0,40,26683.199298
38.0,38,26685.709498
13.0,13,26686.678028
38.0,38,26689.191489
43.0,43,26692.007274
17.0,17,26693.128487
16.0,16,26694.088352
36.0,36,26696.45862
49.0,49,26699.737615
61.0,61,26703.970124
30.0,30,26705.890839
18.0,18,26706.945703
14.0,14,26707.844635
16.0,16,26708.776158
15.0,15,26709.804158
13.0,13,26710.75313
20.0,20,26712.181024
14.0,14,26713.001931
20.0,20,26714.308134
23.0,23,26715.761729
33.0,33,26718.069037
28.0,28,26719.956063
15.0,15,26720.874403
13.0,13,26721.74196
31.0,31,26723.86815
23.0,23,26725.392059
13.0,13,26726.231823
30.0,30,26728.235966
20.0,20,26729.396497
13.0,13,26730.293469
28.0,28,26732.149384
10.0,10,26732.858672
28.0,28,26734.974809
12.0,12,26735.865385
23.0,23,26737.440793
37.0,37,26739.997411
42.0,42,26742.843313
43.0,43,26746.063695
42.0,42,26748.98784
31.0,31,26751.016144
46.0,46,26753.964685
34.0,34,26756.226321
77.0,77,26761.358993
27.0,27,26763.17473
47.0,47,26766.540908
30.0,30,26768.590905
28.0,28,26770.670418
40.0,40,26773.623954
59.0,59,26777.748135
36.0,36,26780.151441
38.0,38,26782.896188
56.0,56,26786.986181
26.0,26,26788.583216
38.0,38,26791.091397
30.0,30,26793.036351
34.0,34,26795.319694
39.0,39,26798.082669
43.0,43,26800.741243
33.0,33,26803.131323
44.0,44,26806.175222
118.0,118,26814.180893
34.0,34,26816.47474
55.0,55,26820.026276
200.0,200,26833.484558
43.0,43,26836.36166
46.0,46,26839.351649
32.0,32,26841.359264
25.0,25,26843.171721
27.0,27,26845.157769
37.0,37,26847.836205
31.0,31,26849.846863
14.0,14,26850.699405
75.0,75,26855.971703
66.0,66,26860.505369
43.0,43,26863.338015
24.0,24,26864.989016
10.0,10,26865.607101
33.0,33,26867.727272
20.0,20,26869.099246
39.0,39,26872.090055
13.0,13,26873.046927
74.0,74,26878.373353
38.0,38,26881.136257
29.0,29,26883.092233
29.0,29,26884.894599
101.0,101,26891.819159
104.0,104,26898.910938
56.0,56,26902.728364
89.0,89,26908.838626
200.0,200,26922.145979
177.0,177,26934.175713
143.0,143,26943.946126
125.0,125,26952.311542
200.0,200,26965.55963
125.0,125,26973.872521
200.0,200,26987.158811
154.0,154,26997.767972
170.0,170,27009.293329
121.0,121,27017.076558
69.0,69,27021.491765
133.0,133,27030.646627
61.0,61,27034.647497
66.0,66,27038.768771
32.0,32,27040.785473
200.0,200,27052.98996
200.0,200,27065.000914
200.0,200,27076.596701
200.0,200,27087.320066
97.0,97,27092.477105
200.0,200,27102.882996
200.0,200,27113.493175
175.0,175,27122.41485
92.0,92,27127.097343
68.0,68,27131.165844
34.0,34,27133.555907
84.0,84,27139.257079
86.0,86,27144.466885
127.0,127,27152.071976
80.0,80,27157.123105
21.0,21,27158.530331
13.0,13,27159.378459
13.0,13,27160.322973
15.0,15,27161.290142
13.0,13,27162.14555
17.0,17,27163.119003
15.0,15,27163.990063
21.0,21,27165.420436
18.0,18,27166.654603
10.0,10,27167.346702
16.0,16,27168.441745
13.0,13,27169.33019
15.0,15,27170.278343
14.0,14,27171.2655
16.0,16,27172.347461
13.0,13,27173.208376
14.0,14,27174.157819
19.0,19,27175.423707
14.0,14,27176.494443
15.0,15,27177.518901
13.0,13,27178.459773
14.0,14,27179.381736
16.0,16,27180.340697
32.0,32,27182.523103
32.0,32,27184.74649
11.0,11,27185.392315
26.0,26,27187.249608
21.0,21,27188.519614
11.0,11,27189.319244
44.0,44,27192.183422
200.0,200,27205.559689
16.0,16,27206.554992
34.0,34,27208.747927
13.0,13,27209.70362
25.0,25,27211.374462
22.0,22,27212.67005
11.0,11,27213.310193
11.0,11,27214.142038
27.0,27,27216.060265
106.0,106,27223.051152
13.0,13,27223.860385
10.0,10,27224.512739
13.0,13,27225.366906
13.0,13,27226.228078
12.0,12,27226.990061
20.0,20,27228.409669
12.0,12,27229.252374
15.0,15,27230.137357
