# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,43446.884442
29.0,29,43450.467438
19.0,19,43452.951395
81.0,81,43462.948013
13.0,13,43464.64114
14.0,14,43466.656579
16.0,16,43468.792826
18.0,18,43471.164248
14.0,14,43472.925473
16.0,16,43474.806469
15.0,15,43476.632327
16.0,16,43478.660751
15.0,15,43480.592676
16.0,16,43482.569881
14.0,14,43484.475795
14.0,14,43486.410499
16.0,16,43488.605269
18.0,18,43491.028779
15.0,15,43492.770443
15.0,15,43494.606755
20.0,20,43497.311625
15.0,15,43499.271567
13.0,13,43501.061007
14.0,14,43502.843938
14.0,14,43504.564823
14.0,14,43506.457283
15.0,15,43508.458962
14.0,14,43510.245899
13.0,13,43511.904531
14.0,14,43513.692771
16.0,16,43515.913387
13.0,13,43517.604948
15.0,15,43519.436268
200.0,200,43545.749229
124.0,124,43561.802404
200.0,200,43587.787209
200.0,200,43612.991868
200.0,200,43638.40347
22.0,22,43640.886899
105.0,105,43655.038046
34.0,34,43659.505487
22.0,22,43662.296703
19.0,19,43664.798294
24.0,24,43667.787819
32.0,32,43671.889489
20.0,20,43674.489352
17.0,17,43676.682071
32.0,32,43680.471061
16.0,16,43682.503439
31.0,31,43686.333956
40.0,40,43691.49595
14.0,14,43693.307019
30.0,30,43697.079402
43.0,43,43702.877105
57.0,57,43710.050307
53.0,53,43716.352949
200.0,200,43741.950485
109.0,109,43756.300311
20.0,20,43758.821271
39.0,39,43763.75446
139.0,139,43781.895626
151.0,151,43802.127758
200.0,200,43828.562875
200.0,200,43855.468685
200.0,200,43881.732971
41.0,41,43886.974772
80.0,80,43897.288029
200.0,200,43923.13966
62.0,62,43931.100397
57.0,57,43938.799485
62.0,62,43946.619823
60.0,60,43954.474882
36.0,36,43959.130259
70.0,70,43968.076965
48.0,48,43974.217322
200.0,200,44000.179696
54.0,54,44006.72649
93.0,93,44018.205148
109.0,109,44031.442906
200.0,200,44056.983224
200.0,200,44083.729644
200.0,200,44109.335665
200.0,200,44135.860497
200.0,200,44161.437281
200.0,200,44188.161731
165.0,165,44209.616683
200.0,200,44235.424592
200.0,200,44261.073594
200.0,200,44286.929715
180.0,180,44309.566983
88.0,88,44321.171741
70.0,70,44330.279206
200.0,200,44354.553859
136.0,136,44371.992932
200.0,200,44397.543853
200.0,200,44423.770745
200.0,200,44449.917399
200.0,200,44475.359478
200.0,200,44501.474954
200.0,200,44527.20716
200.0,200,44553.510571
98.0,98,44566.027349
165.0,165,44586.94587
200.0,200,44612.395434
200.0,200,44637.622585
200.0,200,44662.761323
200.0,200,44688.680479
200.0,200,44714.334284
200.0,200,44740.544797
200.0,200,44765.676432
200.0,200,44791.432968
200.0,200,44816.71983
146.0,146,44835.87124
90.0,90,44847.132696
134.0,134,44865.278119
65.0,65,44874.06069
200.0,200,44899.537355
200.0,200,44925.467576
200.0,200,44951.406245
175.0,175,44975.740072
44.0,44,44981.482128
76.0,76,44991.426565
200.0,200,45017.224889
200.0,200,45042.898937
200.0,200,45068.691918
141.0,141,45086.507189
18.0,18,45089.011914
200.0,200,45114.277596
23.0,23,45117.095195
200.0,200,45142.568112
200.0,200,45168.118875
200.0,200,45193.54789
200.0,200,45219.585207
37.0,37,45224.684729
200.0,200,45249.793025
200.0,200,45275.752015
200.0,200,45301.208847
200.0,200,45327.64062
200.0,200,45352.89758
200.0,200,45378.750306
200.0,200,45403.735414
200.0,200,45429.265151
200.0,200,45454.996834
200.0,200,45480.860447
200.0,200,45506.67326
200.0,200,45531.86924
200.0,200,45557.161319
200.0,200,45583.536371
200.0,200,45608.774315
200.0,200,45634.482972
200.0,200,45660.028371
200.0,200,45686.078834
200.0,200,45711.96992
178.0,178,45734.527347
122.0,122,45750.425277
167.0,167,45771.396284
60.0,60,45779.354225
17.0,17,45781.699436
64.0,64,45790.235534
32.0,32,45794.220629
31.0,31,45798.409685
200.0,200,45825.231085
133.0,133,45842.046585
29.0,29,45845.664871
18.0,18,45847.918999
25.0,25,45851.645966
99.0,99,45864.470687
65.0,65,45872.759952
199.0,199,45899.058519
78.0,78,45909.444303
67.0,67,45918.056894
36.0,36,45922.83611
72.0,72,45932.159455
49.0,49,45938.343622
22.0,22,45941.323472
89.0,89,45953.008995
62.0,62,45961.21136
28.0,28,45964.680502
110.0,110,45979.570825
21.0,21,45982.407996
67.0,67,45991.233014
96.0,96,46003.407023
14.0,14,46005.188623
26.0,26,46008.37323
21.0,21,46010.990057
63.0,63,46019.071035
55.0,55,46026.435528
120.0,120,46042.111027
16.0,16,46044.246036
74.0,74,46053.80847
25.0,25,46057.061822
20.0,20,46059.669475
40.0,40,46064.864816
18.0,18,46067.124505
20.0,20,46069.721678
47.0,47,46075.767588
93.0,93,46087.948111
27.0,27,46091.319334
44.0,44,46096.709862
69.0,69,46105.600085
42.0,42,46110.863718
21.0,21,46113.577625
19.0,19,46116.0648
49.0,49,46122.704892
14.0,14,46124.492103
44.0,44,46130.373414
25.0,25,46133.387217
42.0,42,46138.434948
52.0,52,46144.661993
64.0,64,46152.419891
55.0,55,46159.135102
57.0,57,46166.35604
36.0,36,46171.246644
49.0,49,46177.652027
37.0,37,46182.199377
26.0,26,46185.014402
126.0,126,46200.107383
132.0,132,46217.013193
38.0,38,46222.016779
52.0,52,46228.848047
91.0,91,46240.67622
51.0,51,46247.091878
114.0,114,46261.249173
145.0,145,46280.248832
58.0,58,46287.760463
119.0,119,46303.321335
22.0,22,46306.13262
200.0,200,46330.227527
110.0,110,46343.742289
14.0,14,46345.562911
74.0,74,46354.424544
200.0,200,46379.547819
39.0,39,46384.258024
166.0,166,46405.05591
15.0,15,46406.974458
200.0,200,46432.165341
200.0,200,46458.008557
175.0,175,46479.876849
200.0,200,46506.070872
200.0,200,46531.765004
200.0,200,46557.639865
200.0,200,46583.370842
200.0,200,46609.545928
200.0,200,46635.187692
200.0,200,46661.216264
200.0,200,46686.359788
200.0,200,46711.447011
200.0,200,46736.902873
200.0,200,46762.805045
200.0,200,46788.520158
200.0,200,46813.830585
200.0,200,46839.577464
22.0,22,46842.374842
200.0,200,46867.842903
200.0,200,46894.107909
200.0,200,46919.991801
52.0,52,46926.51096
200.0,200,46951.843794
200.0,200,46977.956587
200.0,200,47003.392008
13.0,13,47005.177681
200.0,200,47031.293904
200.0,200,47056.624772
67.0,67,47065.100869
54.0,54,47072.028329
162.0,162,47093.372562
24.0,24,47096.482289
19.0,19,47098.985002
13.0,13,47100.697962
14.0,14,47102.546928
37.0,37,47107.361476
113.0,113,47121.693817
180.0,180,47145.113392
45.0,45,47150.973673
12.0,12,47152.601154
39.0,39,47157.833704
17.0,17,47160.207593
62.0,62,47168.252788
27.0,27,47171.972832
13.0,13,47173.703813
12.0,12,47175.265617
29.0,29,47179.09904
14.0,14,47180.985807
16.0,16,47183.10702
25.0,25,47186.387476
200.0,200,47214.192934
200.0,200,47241.182867
63.0,63,47249.939859
21.0,21,47252.630729
20.0,20,47255.384137
113.0,113,47270.64049
42.0,42,47276.161506
29.0,29,47279.757815
17.0,17,47282.042974
13.0,13,47283.737755
14.0,14,47285.601404
24.0,24,47288.712323
56.0,56,47295.763411
22.0,22,47298.488514
21.0,21,47301.461631
31.0,31,47305.409107
15.0,15,47307.50693
43.0,43,47313.329956
15.0,15,47315.29488
58.0,58,47323.497447
61.0,61,47331.646723
58.0,58,47339.653934
76.0,76,47349.447789
166.0,166,47371.503985
20.0,20,47374.170036
200.0,200,47399.593427
95.0,95,47411.494561
200.0,200,47437.263071
29.0,29,47440.85861
10.0,10,47442.230073
107.0,107,47456.353839
21.0,21,47459.137654
44.0,44,47464.717581
19.0,19,47467.129129
11.0,11,47468.410723
48.0,48,47474.114465
35.0,35,47478.548935
23.0,23,47481.497993
22.0,22,47484.393867
16.0,16,47486.6357
26.0,26,47489.817644
18.0,18,47492.224322
26.0,26,47495.707399
32.0,32,47499.884773
30.0,30,47503.794811
28.0,28,47507.304522
40.0,40,47512.448187
22.0,22,47515.316584
17.0,17,47517.553296
95.0,95,47529.596364
61.0,61,47537.460264
62.0,62,47545.589892
23.0,23,47548.439948
20.0,20,47551.057636
16.0,16,47553.100252
45.0,45,47558.835026
44.0,44,47564.407222
16.0,16,47566.361845
16.0,16,47568.479909
37.0,37,47573.166005
20.0,20,47575.667679
15.0,15,47577.69805
44.0,44,47583.181104
42.0,42,47588.734668
16.0,16,47590.669707
21.0,21,47592.814692
16.0,16,47595.056728
64.0,64,47603.441703
31.0,31,47607.495558
16.0,16,47609.492227
34.0,34,47613.670368
42.0,42,47619.27945
12.0,12,47620.77267
90.0,90,47632.096334
22.0,22,47634.908687
17.0,17,47637.137895
88.0,88,47648.751525
20.0,20,47651.375727
56.0,56,47658.667583
17.0,17,47660.886168
29.0,29,47664.619768
83.0,83,47675.464995
29.0,29,47679.153982
47.0,47,47685.66008
19.0,19,47688.081988
103.0,103,47700.896421
32.0,32,47704.814876
22.0,22,47707.809728
33.0,33,47712.025842
16.0,16,47714.154608
10.0,10,47715.47947
47.0,47,47721.555446
15.0,15,47723.294415
13.0,13,47724.926958
15.0,15,47726.86391
10.0,10,47728.187116
34.0,34,47732.43415
27.0,27,47736.024324
23.0,23,47739.027112
40.0,40,47743.685594
15.0,15,47745.62542
16.0,16,47747.768753
20.0,20,47750.391443
23.0,23,47753.345653
17.0,17,47755.371081
20.0,20,47757.952307
126.0,126,47773.870687
12.0,12,47775.423053
139.0,139,47793.491959
168.0,168,47814.639355
18.0,18,47816.88289
11.0,11,47818.190083
32.0,32,47822.192908
15.0,15,47824.160289
11.0,11,47825.649054
24.0,24,47828.951472
33.0,33,47833.248221
178.0,178,47855.899293
11.0,11,47857.255479
9.0,9,47858.28013
11.0,11,47859.605158
9.0,9,47860.772919
14.0,14,47862.467595
26.0,26,47865.798137
12.0,12,47867.362125
11.0,11,47868.632438
13.0,13,47870.295105
26.0,26,47873.559909
20.0,20,47876.080631
11.0,11,47877.506523
12.0,12,47879.025951
24.0,24,47882.087027
15.0,15,47883.955303
10.0,10,47885.447608
13.0,13,47887.094488
200.0,200,47912.379046
96.0,96,47924.903214
200.0,200,47949.001869
142.0,142,47967.638895
189.0,189,47991.077918
58.0,58,47998.576734
37.0,37,48003.302724
189.0,189,48026.17675
16.0,16,48027.837895
59.0,59,48034.759246
15.0,15,48036.678141
21.0,21,48039.206846
18.0,18,48041.558427
42.0,42,48046.72879
34.0,34,48050.806388
48.0,48,48056.855943
21.0,21,48059.466554
23.0,23,48062.339924
10.0,10,48063.34548
34.0,34,48067.492761
69.0,69,48075.847967
13.0,13,48077.413687
15.0,15,48079.257664
13.0,13,48081.043161
25.0,25,48083.932007
92.0,92,48095.259665
71.0,71,48104.060819
140.0,140,48119.961532
200.0,200,48141.783015
13.0,13,48143.277026
57.0,57,48149.527357
78.0,78,48158.019645
98.0,98,48168.361102
132.0,132,48184.567904
23.0,23,48187.792159
35.0,35,48191.999329
141.0,141,48210.218115
36.0,36,48215.106687
34.0,34,48219.227139
41.0,41,48224.65066
16.0,16,48226.844328
40.0,40,48232.001642
53.0,53,48238.529394
29.0,29,48242.237692
57.0,57,48249.996209
32.0,32,48254.177591
48.0,48,48260.418106
33.0,33,48264.540488
10.0,10,48265.97029
12.0,12,48267.617796
25.0,25,48271.029587
38.0,38,48275.920993
200.0,200,48302.016742
85.0,85,48312.823504
159.0,159,48333.799702
15.0,15,48335.715334
14.0,14,48337.657904
28.0,28,48341.114165
12.0,12,48342.339477
14.0,14,48344.014628
40.0,40,48349.391503
15.0,15,48351.440754
16.0,16,48353.470016
11.0,11,48354.948291
45.0,45,48361.050778
18.0,18,48363.301689
24.0,24,48366.675607
10.0,10,48367.928622
16.0,16,48369.949839
13.0,13,48371.682172
15.0,15,48373.632382
16.0,16,48375.749679
11.0,11,48377.266347
26.0,26,48380.997281
14.0,14,48382.93598
12.0,12,48384.421293
11.0,11,48385.870574
15.0,15,48387.904739
11.0,11,48389.323602
24.0,24,48392.614984
11.0,11,48393.786082
16.0,16,48395.869788
14.0,14,48397.62391
17.0,17,48399.82388
26.0,26,48402.679552
20.0,20,48405.178039
28.0,28,48408.724686
150.0,150,48429.15252
87.0,87,48440.448845
9.0,9,48441.594474
64.0,64,48450.494664
13.0,13,48452.19761
44.0,44,48457.898629
75.0,75,48467.347131
13.0,13,48468.902964
41.0,41,48474.149593
22.0,22,48476.680375
44.0,44,48481.862878
41.0,41,48487.391485
24.0,24,48490.501347
16.0,16,48492.606796
14.0,14,48494.574716
28.0,28,48498.190129
15.0,15,48500.145534
39.0,39,48504.85381
14.0,14,48506.834937
17.0,17,48509.050373
39.0,39,48514.233241
13.0,13,48516.060191
16.0,16,48518.314241
18.0,18,48520.816925
45.0,45,48526.533942
15.0,15,48528.544281
47.0,47,48534.489173
50.0,50,48541.041157
64.0,64,48549.404374
15.0,15,48551.287214
73.0,73,48560.817843
13.0,13,48562.703475
20.0,20,48565.22679
53.0,53,48572.222162
16.0,16,48574.460164
15.0,15,48576.470344
42.0,42,48582.028076
12.0,12,48583.705284
11.0,11,48585.135581
15.0,15,48586.997634
50.0,50,48593.849004
13.0,13,48595.673983
13.0,13,48597.4693
21.0,21,48600.124834
10.0,10,48601.188454
10.0,10,48602.561176
10.0,10,48603.992785
11.0,11,48605.52772
11.0,11,48607.110157
14.0,14,48609.198876
13.0,13,48611.043513
13.0,13,48612.746664
13.0,13,48614.475368
13.0,13,48616.124904
14.0,14,48617.769201
11.0,11,48619.292333
15.0,15,48621.388972
15.0,15,48623.505158
15.0,15,48625.671386
14.0,14,48627.72771
19.0,19,48630.35092
11.0,11,48631.758877
14.0,14,48633.577974
15.0,15,48635.415162
17.0,17,48637.575187
17.0,17,48639.905541
16.0,16,48641.963094
22.0,22,48644.849807
12.0,12,48646.408374
12.0,12,48648.047018
13.0,13,48649.771294
13.0,13,48651.527822
16.0,16,48653.792316
14.0,14,48655.591291
21.0,21,48658.285598
30.0,30,48662.10684
32.0,32,48666.510668
30.0,30,48670.203125
19.0,19,48672.590515
18.0,18,48674.88642
55.0,55,48682.583181
33.0,33,48686.830684
15.0,15,48688.73483
15.0,15,48690.650136
13.0,13,48692.278996
16.0,16,48694.460236
25.0,25,48697.594294
27.0,27,48701.076388
16.0,16,48703.125387
18.0,18,48705.318718
11.0,11,48706.65308
43.0,43,48711.803928
17.0,17,48714.153158
11.0,11,48715.671014
13.0,13,48717.420991
16.0,16,48719.515887
14.0,14,48721.44374
18.0,18,48724.049017
33.0,33,48728.491761
23.0,23,48731.636322
14.0,14,48733.778529
16.0,16,48735.640727
14.0,14,48737.34468
15.0,15,48739.228265
11.0,11,48740.694515
12.0,12,48742.332803
14.0,14,48744.067312
10.0,10,48745.440382
16.0,16,48747.554814
16.0,16,48749.6824
17.0,17,48751.864342
11.0,11,48753.017684
14.0,14,48754.816303
13.0,13,48756.794046
15.0,15,48759.070881
13.0,13,48760.742272
26.0,26,48763.877313
19.0,19,48766.401234
15.0,15,48768.415787
16.0,16,48770.47869
16.0,16,48772.670364
15.0,15,48774.543617
12.0,12,48776.174022
20.0,20,48778.797257
11.0,11,48780.223547
13.0,13,48781.92556
16.0,16,48783.95085
13.0,13,48785.763621
15.0,15,48787.770675
22.0,22,48790.61568
21.0,21,48793.366839
24.0,24,48796.445391
35.0,35,48800.741372
99.0,99,48813.623235
17.0,17,48815.900636
111.0,111,48830.64807
13.0,13,48832.402552
98.0,98,48845.477099
14.0,14,48847.181493
100.0,100,48860.715419
15.0,15,48862.771239
13.0,13,48864.457051
12.0,12,48865.864102
13.0,13,48867.640712
14.0,14,48869.59434
13.0,13,48871.221808
16.0,16,48873.477042
13.0,13,48875.170792
15.0,15,48877.152682
12.0,12,48878.507458
14.0,14,48880.38496
13.0,13,48881.875891
13.0,13,48883.286667
11.0,11,48884.621078
11.0,11,48886.130016
11.0,11,48887.535612
13.0,13,48889.16677
13.0,13,48891.051205
13.0,13,48892.745756
13.0,13,48894.553538
13.0,13,48896.286395
11.0,11,48897.71028
18.0,18,48899.882402
11.0,11,48901.341063
12.0,12,48902.883368
13.0,13,48904.602936
14.0,14,48906.484745
11.0,11,48907.946534
13.0,13,48909.5685
16.0,16,48911.451742
11.0,11,48912.874859
15.0,15,48914.908516
12.0,12,48916.625644
11.0,11,48918.04665
16.0,16,48920.204348
17.0,17,48922.525861
21.0,21,48924.881939
15.0,15,48926.944268
12.0,12,48928.598283
22.0,22,48931.406471
21.0,21,48934.24467
14.0,14,48935.853999
16.0,16,48937.786947
19.0,19,48940.166351
14.0,14,48942.089353
14.0,14,48943.917504
12.0,12,48945.050741
21.0,21,48947.397918
14.0,14,48949.126077
10.0,10,48950.158355
13.0,13,48951.77713
20.0,20,48954.118427
13.0,13,48955.753808
14.0,14,48957.368256
33.0,33,48961.193684
18.0,18,48963.186796
20.0,20,48965.77416
26.0,26,48969.17939
12.0,12,48970.674412
20.0,20,48973.276029
14.0,14,48974.815261
16.0,16,48976.830085
15.0,15,48978.76059
12.0,12,48980.282966
15.0,15,48982.081932
14.0,14,48983.793258
27.0,27,48987.083328
15.0,15,48989.089623
20.0,20,48991.495298
29.0,29,48994.865094
18.0,18,48997.063089
51.0,51,49003.29464
16.0,16,49004.945605
16.0,16,49006.883579
18.0,18,49009.139939
16.0,16,49010.918737
11.0,11,49012.088783
28.0,28,49015.133508
21.0,21,49017.432143
14.0,14,49018.909933
18.0,18,49021.022445
18.0,18,49023.1792
15.0,15,49024.985653
30.0,30,49028.690398
23.0,23,49031.546614
26.0,26,49034.781404
25.0,25,49037.440762
21.0,21,49039.978483
20.0,20,49042.518996
17.0,17,49044.547967
200.0,200,49069.819103
78.0,78,49078.887443
168.0,168,49099.372541
165.0,165,49118.901666
127.0,127,49133.888983
141.0,141,49150.170297
140.0,140,49166.960399
125.0,125,49181.660197
110.0,110,49194.064711
20.0,20,49196.191649
47.0,47,49201.036343
27.0,27,49204.361786
37.0,37,49208.764791
32.0,32,49212.436181
169.0,169,49229.960264
90.0,90,49239.912286
157.0,157,49256.82691
200.0,200,49279.379946
60.0,60,49285.504713
113.0,113,49297.611948
48.0,48,49302.355405
27.0,27,49304.918888
124.0,124,49316.94361
112.0,112,49328.892048
200.0,200,49348.782681
107.0,107,49360.684448
50.0,50,49365.813673
200.0,200,49387.441521
113.0,113,49400.830137
200.0,200,49426.235184
177.0,177,49448.937575
146.0,146,49468.137084
175.0,175,49491.135885
146.0,146,49509.759409
67.0,67,49518.148297
134.0,134,49535.472373
131.0,131,49552.673939
99.0,99,49565.668816
111.0,111,49579.146756
151.0,151,49598.542747
144.0,144,49616.404179
131.0,131,49633.212322
153.0,153,49652.414387
200.0,200,49677.575092
108.0,108,49691.990234
200.0,200,49716.719115
140.0,140,49733.911907
63.0,63,49741.661167
123.0,123,49756.475604
19.0,19,49758.698908
21.0,21,49760.943381
23.0,23,49763.784559
37.0,37,49768.203252
22.0,22,49770.967378
70.0,70,49778.848701
20.0,20,49780.863652
21.0,21,49783.10933
30.0,30,49786.120914
14.0,14,49787.736997
23.0,23,49790.320334
26.0,26,49792.930382
13.0,13,49794.30469
20.0,20,49795.989395
18.0,18,49797.798368
32.0,32,49801.126939
30.0,30,49804.294616
29.0,29,49807.576335
22.0,22,49810.03951
200.0,200,49831.216461
173.0,173,49849.300848
131.0,131,49865.88703
17.0,17,49867.982814
37.0,37,49872.863737
32.0,32,49876.684613
17.0,17,49878.957833
23.0,23,49882.086357
14.0,14,49883.906241
22.0,22,49886.562044
26.0,26,49889.876491
20.0,20,49892.541439
17.0,17,49894.47325
20.0,20,49896.977376
21.0,21,49899.868007
16.0,16,49901.956889
40.0,40,49907.058686
16.0,16,49909.124462
29.0,29,49912.834739
25.0,25,49915.815778
23.0,23,49918.538058
27.0,27,49922.196907
24.0,24,49925.374856
17.0,17,49927.559865
83.0,83,49937.911925
42.0,42,49943.285956
200.0,200,49967.529732
200.0,200,49992.816029
200.0,200,50019.183826
22.0,22,50021.976675
72.0,72,50030.798013
91.0,91,50042.20132
50.0,50,50048.865333
18.0,18,50051.249598
30.0,30,50055.22473
18.0,18,50057.390507
18.0,18,50059.596445
19.0,19,50062.018595
22.0,22,50064.811753
18.0,18,50067.145294
15.0,15,50069.124427
25.0,25,50072.290127
30.0,30,50076.143836
21.0,21,50078.8792
16.0,16,50080.983818
20.0,20,50083.638776
20.0,20,50086.344184
14.0,14,50088.231773
14.0,14,50089.929277
27.0,27,50093.363651
18.0,18,50095.685186
28.0,28,50099.261001
16.0,16,50101.405181
12.0,12,50102.94453
16.0,16,50104.923155
17.0,17,50106.914144
14.0,14,50108.739261
14.0,14,50110.67993
13.0,13,50112.28491
12.0,12,50113.782171
