# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,46475.836403
10.0,10,46476.998046
11.0,11,46478.289674
14.0,14,46480.027675
12.0,12,46481.539044
12.0,12,46482.970472
12.0,12,46484.427214
15.0,15,46486.42761
10.0,10,46487.768336
15.0,15,46489.596935
12.0,12,46491.118864
13.0,13,46492.809826
10.0,10,46494.137369
15.0,15,46496.029728
12.0,12,46497.558784
13.0,13,46499.268839
15.0,15,46501.261566
11.0,11,46502.658902
13.0,13,46504.406245
10.0,10,46505.71636
14.0,14,46507.374202
13.0,13,46509.036308
15.0,15,46510.921493
9.0,9,46511.977745
15.0,15,46513.798347
12.0,12,46515.374064
14.0,14,46517.139193
13.0,13,46518.840341
12.0,12,46520.443084
15.0,15,46522.25985
18.0,18,46524.499243
16.0,16,46526.471841
14.0,14,46528.189988
18.0,18,46530.442495
11.0,11,46531.939325
14.0,14,46533.694061
11.0,11,46535.116101
16.0,16,46537.152003
18.0,18,46539.426419
16.0,16,46541.275496
18.0,18,46543.579639
14.0,14,46545.275253
17.0,17,46547.435867
23.0,23,46550.11535
17.0,17,46552.347448
13.0,13,46553.906387
15.0,15,46555.735652
22.0,22,46558.71749
16.0,16,46560.750271
21.0,21,46563.445291
18.0,18,46565.815574
16.0,16,46567.97946
15.0,15,46569.946358
15.0,15,46571.95367
16.0,16,46573.97279
13.0,13,46575.726182
12.0,12,46577.086675
13.0,13,46578.88933
12.0,12,46580.572799
15.0,15,46582.359878
102.0,102,46595.307781
14.0,14,46597.033443
21.0,21,46599.455283
17.0,17,46601.749763
13.0,13,46603.468587
16.0,16,46605.531864
24.0,24,46608.822655
28.0,28,46612.507102
21.0,21,46615.222448
16.0,16,46617.291499
14.0,14,46619.231185
12.0,12,46620.816862
26.0,26,46624.278286
16.0,16,46626.429837
19.0,19,46628.908063
28.0,28,46632.43357
13.0,13,46634.029434
23.0,23,46636.698846
24.0,24,46639.674402
10.0,10,46640.977868
37.0,37,46645.207584
17.0,17,46647.536452
16.0,16,46649.649855
13.0,13,46651.27952
14.0,14,46653.120834
16.0,16,46654.96316
20.0,20,46657.373618
16.0,16,46659.381647
16.0,16,46661.386744
11.0,11,46662.798071
21.0,21,46665.504933
12.0,12,46666.873167
17.0,17,46668.980117
18.0,18,46671.315005
12.0,12,46672.880741
14.0,14,46674.722565
12.0,12,46676.28053
100.0,100,46688.343513
14.0,14,46690.249463
32.0,32,46694.22418
14.0,14,46696.163734
16.0,16,46698.220174
36.0,36,46702.825066
15.0,15,46704.908322
16.0,16,46706.985226
14.0,14,46708.707227
15.0,15,46710.546906
15.0,15,46712.532881
119.0,119,46727.765559
15.0,15,46729.339905
22.0,22,46732.312827
24.0,24,46735.444789
23.0,23,46738.493023
19.0,19,46741.050833
99.0,99,46753.92048
17.0,17,46756.015013
19.0,19,46758.503834
24.0,24,46761.326552
14.0,14,46763.235959
27.0,27,46766.791023
26.0,26,46770.084151
17.0,17,46772.194825
22.0,22,46775.035017
15.0,15,46776.668567
14.0,14,46778.470771
13.0,13,46779.956542
18.0,18,46782.235899
28.0,28,46785.736904
12.0,12,46787.235189
19.0,19,46789.665403
19.0,19,46791.980893
16.0,16,46793.96932
15.0,15,46795.851244
45.0,45,46801.452208
17.0,17,46803.724629
29.0,29,46807.481272
18.0,18,46809.73883
16.0,16,46811.827097
16.0,16,46813.850956
14.0,14,46815.594132
17.0,17,46817.751085
13.0,13,46819.502063
15.0,15,46821.299765
13.0,13,46822.788256
14.0,14,46824.613533
16.0,16,46826.776454
22.0,22,46829.655535
15.0,15,46831.589132
13.0,13,46833.185528
15.0,15,46835.351238
13.0,13,46837.089745
15.0,15,46838.85986
14.0,14,46840.726018
13.0,13,46842.474296
14.0,14,46844.261781
15.0,15,46846.209554
19.0,19,46848.464608
16.0,16,46850.514188
16.0,16,46852.489429
12.0,12,46853.952343
13.0,13,46855.624304
13.0,13,46857.133903
15.0,15,46859.013045
19.0,19,46861.535491
13.0,13,46863.194741
12.0,12,46864.818529
16.0,16,46866.969762
14.0,14,46868.899227
15.0,15,46870.94894
14.0,14,46872.900155
13.0,13,46874.745852
14.0,14,46876.500442
16.0,16,46878.580681
20.0,20,46881.077994
13.0,13,46882.681
13.0,13,46884.347541
13.0,13,46886.179949
12.0,12,46887.677328
12.0,12,46889.142756
11.0,11,46890.383433
13.0,13,46892.322833
12.0,12,46893.860533
18.0,18,46896.109708
13.0,13,46897.880686
14.0,14,46899.567007
11.0,11,46901.188715
15.0,15,46903.085784
13.0,13,46904.776838
22.0,22,46907.726024
19.0,19,46910.363124
19.0,19,46912.860059
11.0,11,46914.111036
14.0,14,46915.891955
15.0,15,46917.874759
13.0,13,46919.443041
14.0,14,46921.260059
13.0,13,46922.804316
15.0,15,46924.666657
13.0,13,46926.336075
15.0,15,46928.310731
15.0,15,46930.028686
16.0,16,46932.070707
15.0,15,46933.909966
13.0,13,46935.587368
13.0,13,46937.305281
11.0,11,46938.815144
14.0,14,46940.624587
15.0,15,46942.670097
14.0,14,46944.515332
12.0,12,46946.179001
14.0,14,46948.155067
12.0,12,46949.730993
24.0,24,46952.680562
14.0,14,46954.3475
15.0,15,46956.150925
13.0,13,46957.961359
14.0,14,46959.814723
20.0,20,46962.376513
16.0,16,46964.492583
15.0,15,46966.404526
14.0,14,46968.156126
17.0,17,46970.260504
20.0,20,46972.683903
18.0,18,46974.916057
10.0,10,46976.051662
29.0,29,46979.669103
12.0,12,46981.100646
13.0,13,46982.545884
12.0,12,46984.080256
18.0,18,46986.347924
15.0,15,46988.304725
11.0,11,46989.556206
9.0,9,46990.749129
15.0,15,46992.675397
26.0,26,46996.21934
15.0,15,46998.079811
12.0,12,46999.731839
23.0,23,47002.836689
20.0,20,47005.31611
12.0,12,47006.711858
19.0,19,47009.225604
34.0,34,47013.73647
38.0,38,47018.242211
17.0,17,47020.557174
34.0,34,47024.756737
21.0,21,47027.335442
20.0,20,47029.945715
16.0,16,47031.834562
18.0,18,47034.244076
47.0,47,47039.950733
11.0,11,47041.115369
17.0,17,47043.388298
16.0,16,47045.581405
13.0,13,47047.329231
15.0,15,47049.31843
17.0,17,47051.52098
14.0,14,47053.234642
14.0,14,47055.055155
26.0,26,47058.423823
18.0,18,47060.701368
13.0,13,47062.42124
32.0,32,47066.627858
18.0,18,47069.026221
35.0,35,47073.385512
27.0,27,47076.91992
19.0,19,47079.498993
20.0,20,47082.18906
17.0,17,47084.380275
16.0,16,47086.573111
18.0,18,47088.960589
50.0,50,47095.641007
43.0,43,47101.071476
13.0,13,47102.562158
11.0,11,47103.711617
36.0,36,47108.520172
32.0,32,47112.850573
20.0,20,47115.504627
14.0,14,47117.471183
26.0,26,47121.11345
35.0,35,47125.483984
153.0,153,47145.869
127.0,127,47162.349465
35.0,35,47166.999099
42.0,42,47172.120952
134.0,134,47188.967767
11.0,11,47190.380412
13.0,13,47191.832054
12.0,12,47193.210684
15.0,15,47195.221704
20.0,20,47198.16853
18.0,18,47200.716094
27.0,27,47204.385713
16.0,16,47206.666459
14.0,14,47208.564877
14.0,14,47210.358248
13.0,13,47212.037486
13.0,13,47213.811463
18.0,18,47216.175852
13.0,13,47217.819668
13.0,13,47219.513788
19.0,19,47221.939238
14.0,14,47223.713127
11.0,11,47225.073427
13.0,13,47226.847819
14.0,14,47228.660315
11.0,11,47230.099974
14.0,14,47231.922053
11.0,11,47233.410946
11.0,11,47234.852704
10.0,10,47236.104224
22.0,22,47239.07748
13.0,13,47240.903385
12.0,12,47242.449517
9.0,9,47243.6327
9.0,9,47244.623847
16.0,16,47246.961444
10.0,10,47248.395678
18.0,18,47250.776244
16.0,16,47252.968282
15.0,15,47254.961292
19.0,19,47257.641832
10.0,10,47258.994057
12.0,12,47260.568921
34.0,34,47265.224119
11.0,11,47266.706599
20.0,20,47269.251896
14.0,14,47271.183953
16.0,16,47273.295022
12.0,12,47274.912945
28.0,28,47278.506402
28.0,28,47282.154836
41.0,41,47288.130349
14.0,14,47290.079797
14.0,14,47291.807958
16.0,16,47293.903803
14.0,14,47295.661254
9.0,9,47296.861794
31.0,31,47300.800434
20.0,20,47303.429928
13.0,13,47304.984081
20.0,20,47307.338535
17.0,17,47309.588534
15.0,15,47311.684374
67.0,67,47320.641493
44.0,44,47326.537653
28.0,28,47330.282341
14.0,14,47332.206328
9.0,9,47333.369874
20.0,20,47336.064817
16.0,16,47338.126347
31.0,31,47342.151164
11.0,11,47343.447038
19.0,19,47345.911296
43.0,43,47351.296777
17.0,17,47353.401563
22.0,22,47355.988624
21.0,21,47358.39989
15.0,15,47360.277507
20.0,20,47363.006069
9.0,9,47364.279545
17.0,17,47366.729817
36.0,36,47371.329616
22.0,22,47374.333861
25.0,25,47377.902022
16.0,16,47380.049129
26.0,26,47383.572289
14.0,14,47385.529865
16.0,16,47387.654159
10.0,10,47389.06097
13.0,13,47390.75873
16.0,16,47392.908535
33.0,33,47397.224814
17.0,17,47399.340992
10.0,10,47400.554956
13.0,13,47402.0572
14.0,14,47403.798441
15.0,15,47405.894377
12.0,12,47407.429265
10.0,10,47408.667753
25.0,25,47411.476233
19.0,19,47413.892222
15.0,15,47415.787641
19.0,19,47418.350701
10.0,10,47419.590382
13.0,13,47421.132283
23.0,23,47423.725245
9.0,9,47424.822472
17.0,17,47427.085566
14.0,14,47428.999951
18.0,18,47431.243756
12.0,12,47432.755587
9.0,9,47433.884964
16.0,16,47436.060148
22.0,22,47438.788327
10.0,10,47440.127275
14.0,14,47441.753171
41.0,41,47447.174254
21.0,21,47449.992824
37.0,37,47454.962749
11.0,11,47456.364837
17.0,17,47458.43394
10.0,10,47459.669079
15.0,15,47461.509907
16.0,16,47463.557794
15.0,15,47465.430275
13.0,13,47467.182693
12.0,12,47468.787704
17.0,17,47470.887158
21.0,21,47473.5681
18.0,18,47476.010967
24.0,24,47479.022527
17.0,17,47481.106924
23.0,23,47484.255527
15.0,15,47486.254346
16.0,16,47488.278479
43.0,43,47493.627018
21.0,21,47496.145782
27.0,27,47499.582011
25.0,25,47502.743249
18.0,18,47505.114398
18.0,18,47507.406868
13.0,13,47509.298466
16.0,16,47511.402949
17.0,17,47513.632302
14.0,14,47515.250847
17.0,17,47517.494195
30.0,30,47521.385907
58.0,58,47529.404028
45.0,45,47535.041322
11.0,11,47536.394668
20.0,20,47538.808782
23.0,23,47541.796367
14.0,14,47543.652219
47.0,47,47549.647983
56.0,56,47556.875445
35.0,35,47561.560684
19.0,19,47563.991863
27.0,27,47567.458274
12.0,12,47569.084394
34.0,34,47573.53102
39.0,39,47578.246661
49.0,49,47584.614037
24.0,24,47587.855737
24.0,24,47590.930464
76.0,76,47600.577527
14.0,14,47602.348594
10.0,10,47603.639223
28.0,28,47607.161919
28.0,28,47610.694864
25.0,25,47614.033637
19.0,19,47616.547986
50.0,50,47622.811873
21.0,21,47625.462968
15.0,15,47627.564303
9.0,9,47628.612238
22.0,22,47631.440129
44.0,44,47637.225101
12.0,12,47638.680342
22.0,22,47641.783143
53.0,53,47648.774452
70.0,70,47657.319459
21.0,21,47660.114539
14.0,14,47661.853663
114.0,114,47676.460323
30.0,30,47680.416087
43.0,43,47685.719967
17.0,17,47687.933633
15.0,15,47689.699495
13.0,13,47691.362725
33.0,33,47695.655586
49.0,49,47702.115241
19.0,19,47704.827514
39.0,39,47709.934392
32.0,32,47713.917884
92.0,92,47725.241413
32.0,32,47729.115533
45.0,45,47734.817696
22.0,22,47737.703495
75.0,75,47747.203449
25.0,25,47750.556741
22.0,22,47753.61753
44.0,44,47759.025616
21.0,21,47761.72204
38.0,38,47766.565291
47.0,47,47772.531023
75.0,75,47781.450619
15.0,15,47783.457408
18.0,18,47785.67121
12.0,12,47787.167418
46.0,46,47793.230553
57.0,57,47800.00751
21.0,21,47802.800615
12.0,12,47804.321525
42.0,42,47809.629372
61.0,61,47817.367248
56.0,56,47824.597877
51.0,51,47831.212476
48.0,48,47837.431211
19.0,19,47839.939691
52.0,52,47846.393726
36.0,36,47851.010843
44.0,44,47856.892171
65.0,65,47865.46495
29.0,29,47869.162261
14.0,14,47870.977404
28.0,28,47874.344803
79.0,79,47884.743659
63.0,63,47892.433366
75.0,75,47902.003865
43.0,43,47907.648763
17.0,17,47909.901618
43.0,43,47915.608427
87.0,87,47927.40525
20.0,20,47930.087439
47.0,47,47936.004146
18.0,18,47938.121136
45.0,45,47943.755785
21.0,21,47946.522029
16.0,16,47948.44857
26.0,26,47951.716835
18.0,18,47954.136341
10.0,10,47955.381568
34.0,34,47959.841943
31.0,31,47963.895542
40.0,40,47968.84087
22.0,22,47971.511659
45.0,45,47977.254836
21.0,21,47980.10008
16.0,16,47982.233543
45.0,45,47988.300902
20.0,20,47990.924268
25.0,25,47993.914009
34.0,34,47998.331703
22.0,22,48001.253527
19.0,19,48003.823571
39.0,39,48009.03607
21.0,21,48011.742122
10.0,10,48013.052377
16.0,16,48015.205159
43.0,43,48020.720263
25.0,25,48024.086524
84.0,84,48034.31847
49.0,49,48039.997647
103.0,103,48051.868822
56.0,56,48058.607231
81.0,81,48068.169161
32.0,32,48071.978578
132.0,132,48087.752977
44.0,44,48093.424371
200.0,200,48116.828129
33.0,33,48120.611199
55.0,55,48126.348054
76.0,76,48134.653902
14.0,14,48136.262097
48.0,48,48141.349213
77.0,77,48149.373518
81.0,81,48157.790723
56.0,56,48163.75733
61.0,61,48170.175516
53.0,53,48176.757376
58.0,58,48183.942246
42.0,42,48188.884608
28.0,28,48192.27799
65.0,65,48200.348827
56.0,56,48207.992159
21.0,21,48210.679758
32.0,32,48215.386177
90.0,90,48227.293489
21.0,21,48230.241937
44.0,44,48235.847582
36.0,36,48240.647855
47.0,47,48246.931717
15.0,15,48249.03944
67.0,67,48257.344067
42.0,42,48262.543787
96.0,96,48274.971198
46.0,46,48280.960191
51.0,51,48287.431705
23.0,23,48290.301878
55.0,55,48297.368885
152.0,152,48317.113689
53.0,53,48323.919285
58.0,58,48331.613347
43.0,43,48337.262567
54.0,54,48344.107817
59.0,59,48351.537694
32.0,32,48355.63026
22.0,22,48358.458127
23.0,23,48361.481948
27.0,27,48365.147233
13.0,13,48366.867869
22.0,22,48369.65689
29.0,29,48373.331666
38.0,38,48378.291272
23.0,23,48381.577819
54.0,54,48388.56213
30.0,30,48392.289734
52.0,52,48399.364189
53.0,53,48406.392718
27.0,27,48409.872129
21.0,21,48412.596367
40.0,40,48417.515104
36.0,36,48422.234838
19.0,19,48424.856902
21.0,21,48427.476063
28.0,28,48431.196295
67.0,67,48439.536451
15.0,15,48441.522218
77.0,77,48452.165809
24.0,24,48455.381265
13.0,13,48456.925766
39.0,39,48461.977179
39.0,39,48467.03479
17.0,17,48469.172142
36.0,36,48473.671339
56.0,56,48480.465538
111.0,111,48494.828365
200.0,200,48521.156533
132.0,132,48537.570607
62.0,62,48545.520813
109.0,109,48559.385735
71.0,71,48568.784978
123.0,123,48584.544716
28.0,28,48588.516253
30.0,30,48592.535918
28.0,28,48596.278111
62.0,62,48604.366384
13.0,13,48606.110362
27.0,27,48609.615613
26.0,26,48613.1556
27.0,27,48616.488667
50.0,50,48622.93889
47.0,47,48629.16003
16.0,16,48631.393262
19.0,19,48634.007988
15.0,15,48636.081258
18.0,18,48638.431432
48.0,48,48644.891083
18.0,18,48647.099341
14.0,14,48648.880535
15.0,15,48650.787593
14.0,14,48652.400503
70.0,70,48661.175363
75.0,75,48670.620318
85.0,85,48681.621151
200.0,200,48707.960002
101.0,101,48721.121047
27.0,27,48724.723863
43.0,43,48730.247883
200.0,200,48755.956722
65.0,65,48764.325015
50.0,50,48770.896935
53.0,53,48777.736503
19.0,19,48780.183239
76.0,76,48790.436144
18.0,18,48792.41904
12.0,12,48794.034212
36.0,36,48798.720932
42.0,42,48804.563023
23.0,23,48807.793429
38.0,38,48812.869383
26.0,26,48816.07518
18.0,18,48818.200132
13.0,13,48819.956244
58.0,58,48827.785854
50.0,50,48833.975489
56.0,56,48840.686866
16.0,16,48842.642215
14.0,14,48844.460882
13.0,13,48846.217121
14.0,14,48847.981286
50.0,50,48854.486917
12.0,12,48856.001702
51.0,51,48862.938968
43.0,43,48868.702954
15.0,15,48870.769086
38.0,38,48875.758857
47.0,47,48881.703306
57.0,57,48888.780221
61.0,61,48896.652936
54.0,54,48903.356652
38.0,38,48908.421713
61.0,61,48916.575935
67.0,67,48925.525972
44.0,44,48931.045238
52.0,52,48937.797451
23.0,23,48940.544212
56.0,56,48947.255677
12.0,12,48948.749652
57.0,57,48955.807791
51.0,51,48961.868796
15.0,15,48963.413805
64.0,64,48970.715907
48.0,48,48976.429565
14.0,14,48978.094885
10.0,10,48979.293774
41.0,41,48984.53501
10.0,10,48985.864965
47.0,47,48991.844169
46.0,46,48997.379725
30.0,30,49001.156818
15.0,15,49002.91588
38.0,38,49007.751842
42.0,42,49013.015612
38.0,38,49017.699692
44.0,44,49022.776511
83.0,83,49033.252144
120.0,120,49048.106907
137.0,137,49064.946866
25.0,25,49067.895864
12.0,12,49069.342744
27.0,27,49072.149519
11.0,11,49073.398793
21.0,21,49076.038764
14.0,14,49077.604877
23.0,23,49080.222959
18.0,18,49082.260624
19.0,19,49084.576027
26.0,26,49087.336139
31.0,31,49090.967655
48.0,48,49096.85447
16.0,16,49098.616839
16.0,16,49100.419588
24.0,24,49103.098536
15.0,15,49104.858012
18.0,18,49106.939749
16.0,16,49108.893215
197.0,197,49131.593158
30.0,30,49135.039367
18.0,18,49136.720773
17.0,17,49138.636819
27.0,27,49141.940629
20.0,20,49144.269675
47.0,47,49149.242146
17.0,17,49151.108478
38.0,38,49155.492362
47.0,47,49160.580359
57.0,57,49167.614543
43.0,43,49172.703095
35.0,35,49176.842145
66.0,66,49184.343323
48.0,48,49189.651466
86.0,86,49199.453631
60.0,60,49206.540582
20.0,20,49208.684102
18.0,18,49210.757976
20.0,20,49212.998095
32.0,32,49216.386636
79.0,79,49224.482859
71.0,71,49231.841195
32.0,32,49235.294492
200.0,200,49256.665128
24.0,24,49259.409996
20.0,20,49261.091533
46.0,46,49266.772267
36.0,36,49271.045278
12.0,12,49272.363982
18.0,18,49274.458384
18.0,18,49276.489578
60.0,60,49282.695981
72.0,72,49289.917703
28.0,28,49292.977987
17.0,17,49294.830304
23.0,23,49297.250619
13.0,13,49298.671662
45.0,45,49303.441627
18.0,18,49305.367318
29.0,29,49308.328133
22.0,22,49310.509017
23.0,23,49312.974625
13.0,13,49314.394977
14.0,14,49315.496276
40.0,40,49319.815108
25.0,25,49322.297974
15.0,15,49323.870886
31.0,31,49326.99105
23.0,23,49329.338045
21.0,21,49331.632202
14.0,14,49333.168346
21.0,21,49335.524112
19.0,19,49337.499438
13.0,13,49338.862385
75.0,75,49346.270505
42.0,42,49350.687002
81.0,81,49359.557261
29.0,29,49362.512342
34.0,34,49365.94946
14.0,14,49367.547466
41.0,41,49371.722404
12.0,12,49373.038361
11.0,11,49374.148417
16.0,16,49375.797273
15.0,15,49377.363847
40.0,40,49382.105588
21.0,21,49385.100666
32.0,32,49389.160117
19.0,19,49391.345716
37.0,37,49395.54557
37.0,37,49399.481351
12.0,12,49400.692011
19.0,19,49402.622145
29.0,29,49406.319604
24.0,24,49409.551648
31.0,31,49413.66952
21.0,21,49416.48076
24.0,24,49419.553205
32.0,32,49423.548673
45.0,45,49429.409963
82.0,82,49439.683642
20.0,20,49442.138163
31.0,31,49445.789349
20.0,20,49448.574899
15.0,15,49450.547474
20.0,20,49452.923937
21.0,21,49455.785708
57.0,57,49463.159466
14.0,14,49465.195156
22.0,22,49468.342045
65.0,65,49476.288898
37.0,37,49481.100056
14.0,14,49482.881388
42.0,42,49487.837427
24.0,24,49490.832909
53.0,53,49497.453592
15.0,15,49499.175376
20.0,20,49501.517964
51.0,51,49508.14846
49.0,49,49514.788055
32.0,32,49519.058845
65.0,65,49527.065753
43.0,43,49532.255051
13.0,13,49533.937008
52.0,52,49540.219077
51.0,51,49546.831454
87.0,87,49558.179555
13.0,13,49559.97253
30.0,30,49563.811328
37.0,37,49568.293457
49.0,49,49574.711537
51.0,51,49581.347158
104.0,104,49594.720455
75.0,75,49604.548125
56.0,56,49611.984773
45.0,45,49618.027699
46.0,46,49624.257525
81.0,81,49634.44033
54.0,54,49641.766262
77.0,77,49652.5137
51.0,51,49659.425369
34.0,34,49664.256066
16.0,16,49666.324443
31.0,31,49670.494498
46.0,46,49676.642372
59.0,59,49684.825503
32.0,32,49689.24434
15.0,15,49691.387081
13.0,13,49693.178969
16.0,16,49695.414584
9.0,9,49696.653454
15.0,15,49698.45391
19.0,19,49700.950289
16.0,16,49703.110196
14.0,14,49704.870187
28.0,28,49708.766239
17.0,17,49710.987943
21.0,21,49713.820823
11.0,11,49715.336089
24.0,24,49718.312531
14.0,14,49720.089254
31.0,31,49723.962009
24.0,24,49727.057267
19.0,19,49729.32627
35.0,35,49733.600045
19.0,19,49735.979533
12.0,12,49737.481578
37.0,37,49742.239897
