# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,36604.805889
9.0,9,36605.678711
20.0,20,36607.775024
19.0,19,36609.308827
12.0,12,36610.359506
11.0,11,36611.501788
23.0,23,36613.643673
16.0,16,36615.220991
13.0,13,36616.515954
24.0,24,36618.902156
15.0,15,36620.393038
29.0,29,36623.467212
29.0,29,36626.168052
15.0,15,36627.612758
17.0,17,36629.414431
13.0,13,36630.673104
27.0,27,36633.603649
22.0,22,36635.767807
25.0,25,36638.286281
16.0,16,36639.906823
21.0,21,36641.999749
14.0,14,36643.458508
15.0,15,36644.855324
10.0,10,36645.686193
16.0,16,36647.215754
21.0,21,36649.397867
12.0,12,36650.578046
23.0,23,36652.838207
16.0,16,36654.464195
11.0,11,36655.593107
15.0,15,36657.08728
15.0,15,36658.56328
13.0,13,36659.716167
13.0,13,36660.949363
18.0,18,36662.81953
16.0,16,36664.401158
58.0,58,36670.195994
30.0,30,36673.348562
85.0,85,36681.994408
16.0,16,36683.619642
68.0,68,36690.581473
74.0,74,36697.853801
14.0,14,36699.194402
59.0,59,36705.133781
32.0,32,36708.108233
104.0,104,36718.231404
13.0,13,36719.31868
13.0,13,36720.55742
87.0,87,36729.26605
35.0,35,36732.652725
27.0,27,36734.952341
34.0,34,36738.126588
27.0,27,36740.668333
85.0,85,36748.543455
22.0,22,36750.823665
35.0,35,36754.169519
41.0,41,36758.343308
17.0,17,36760.017505
26.0,26,36762.77352
25.0,25,36765.248811
27.0,27,36767.894107
14.0,14,36769.347351
13.0,13,36770.647159
20.0,20,36772.583739
27.0,27,36775.191661
38.0,38,36778.934193
17.0,17,36780.527636
19.0,19,36782.379932
13.0,13,36783.749957
18.0,18,36785.583937
41.0,41,36789.571357
28.0,28,36792.4619
15.0,15,36793.895557
29.0,29,36796.607053
18.0,18,36798.331897
16.0,16,36799.891257
17.0,17,36801.518424
18.0,18,36803.213179
49.0,49,36807.657538
13.0,13,36808.863575
12.0,12,36810.109108
17.0,17,36811.876983
48.0,48,36816.307557
13.0,13,36817.493245
19.0,19,36819.326962
13.0,13,36820.559465
20.0,20,36822.54762
11.0,11,36823.631709
27.0,27,36826.341288
15.0,15,36828.005119
13.0,13,36829.320221
12.0,12,36830.565611
15.0,15,36831.875731
16.0,16,36833.484661
15.0,15,36835.072402
16.0,16,36836.756026
17.0,17,36838.394873
17.0,17,36839.93985
17.0,17,36841.603489
18.0,18,36843.487436
12.0,12,36844.619662
11.0,11,36845.735831
13.0,13,36846.942334
37.0,37,36850.773633
20.0,20,36852.593941
20.0,20,36854.617063
24.0,24,36857.081617
39.0,39,36860.946418
16.0,16,36862.643963
26.0,26,36865.145164
40.0,40,36869.096981
17.0,17,36870.726141
25.0,25,36872.873589
15.0,15,36874.22015
29.0,29,36877.247325
41.0,41,36881.525826
20.0,20,36883.600491
12.0,12,36884.808244
20.0,20,36886.8444
52.0,52,36891.597698
28.0,28,36894.085664
20.0,20,36896.053779
19.0,19,36897.859562
15.0,15,36899.189212
37.0,37,36902.810399
20.0,20,36904.717416
22.0,22,36906.888194
14.0,14,36908.340063
15.0,15,36909.713669
14.0,14,36911.016366
19.0,19,36912.813941
13.0,13,36914.034469
22.0,22,36916.184751
19.0,19,36918.161656
34.0,34,36921.526484
12.0,12,36922.645886
43.0,43,36926.867563
42.0,42,36930.86499
20.0,20,36932.940634
25.0,25,36935.614146
51.0,51,36940.57934
11.0,11,36941.601434
32.0,32,36944.77635
11.0,11,36945.858918
11.0,11,36946.844598
19.0,19,36948.690534
18.0,18,36950.584687
20.0,20,36952.514835
22.0,22,36954.709082
56.0,56,36960.138109
58.0,58,36965.924924
27.0,27,36968.555906
11.0,11,36969.600983
14.0,14,36971.044904
22.0,22,36973.179883
14.0,14,36974.686486
14.0,14,36976.009615
18.0,18,36977.785907
9.0,9,36978.766139
22.0,22,36980.926385
21.0,21,36983.208697
25.0,25,36985.701514
24.0,24,36988.185667
19.0,19,36990.216018
15.0,15,36991.666586
16.0,16,36993.24416
50.0,50,36998.077412
19.0,19,36999.980383
21.0,21,37002.173032
13.0,13,37003.651179
18.0,18,37005.397574
24.0,24,37007.513172
11.0,11,37008.512651
29.0,29,37011.673311
27.0,27,37014.352813
17.0,17,37015.89094
29.0,29,37018.457592
26.0,26,37020.748794
40.0,40,37024.785692
11.0,11,37025.88347
60.0,60,37031.784667
29.0,29,37034.693274
33.0,33,37037.997362
20.0,20,37039.896082
21.0,21,37041.846982
14.0,14,37043.426408
18.0,18,37045.228241
22.0,22,37047.284499
46.0,46,37051.940362
29.0,29,37054.51583
14.0,14,37056.014585
20.0,20,37057.822006
25.0,25,37060.249877
32.0,32,37063.205678
15.0,15,37064.666327
16.0,16,37066.172733
26.0,26,37068.768829
12.0,12,37070.08224
31.0,31,37073.194057
11.0,11,37074.333424
16.0,16,37075.901268
16.0,16,37077.50751
35.0,35,37080.922438
25.0,25,37083.301265
17.0,17,37085.123844
14.0,14,37086.46345
32.0,32,37089.707829
14.0,14,37090.901253
16.0,16,37092.345846
16.0,16,37093.95623
9.0,9,37094.871244
25.0,25,37097.460816
19.0,19,37099.365521
51.0,51,37104.370472
32.0,32,37107.46238
16.0,16,37108.718241
47.0,47,37113.374913
11.0,11,37114.40824
13.0,13,37115.834383
29.0,29,37118.739681
31.0,31,37121.92496
22.0,22,37124.166453
17.0,17,37125.888345
18.0,18,37127.708559
15.0,15,37129.194876
18.0,18,37130.96262
17.0,17,37132.619261
16.0,16,37134.007704
24.0,24,37136.278716
24.0,24,37138.561533
35.0,35,37141.90337
14.0,14,37143.270567
20.0,20,37145.1284
31.0,31,37148.344667
12.0,12,37149.530683
24.0,24,37152.020867
77.0,77,37159.455123
78.0,78,37167.095859
76.0,76,37174.663346
31.0,31,37177.867949
49.0,49,37182.968299
32.0,32,37186.314928
42.0,42,37190.272779
29.0,29,37193.187706
17.0,17,37194.879551
22.0,22,37197.130761
20.0,20,37199.249698
15.0,15,37200.759151
20.0,20,37202.738825
27.0,27,37205.24961
20.0,20,37207.294516
29.0,29,37209.976622
21.0,21,37211.931005
13.0,13,37213.223702
27.0,27,37215.610909
13.0,13,37216.790098
37.0,37,37220.454704
25.0,25,37223.056945
19.0,19,37224.954715
19.0,19,37226.754025
14.0,14,37228.09289
33.0,33,37231.267072
19.0,19,37233.191685
16.0,16,37234.859088
22.0,22,37237.181235
19.0,19,37239.046676
27.0,27,37241.804863
23.0,23,37244.058208
32.0,32,37247.395044
22.0,22,37249.717293
14.0,14,37251.086787
17.0,17,37252.785661
14.0,14,37254.201185
12.0,12,37255.31062
18.0,18,37257.082808
42.0,42,37261.277134
24.0,24,37263.575832
29.0,29,37266.268534
23.0,23,37268.421324
12.0,12,37269.567983
13.0,13,37270.882843
45.0,45,37275.115598
18.0,18,37276.95495
32.0,32,37279.924902
19.0,19,37281.717698
15.0,15,37283.332838
16.0,16,37284.970551
24.0,24,37287.312902
21.0,21,37289.308146
18.0,18,37291.09051
18.0,18,37293.000706
22.0,22,37295.166506
11.0,11,37296.177089
16.0,16,37297.84691
21.0,21,37300.035313
19.0,19,37301.684223
15.0,15,37303.150305
75.0,75,37310.123738
21.0,21,37311.973831
17.0,17,37313.633434
21.0,21,37315.723616
19.0,19,37317.562837
44.0,44,37322.057676
11.0,11,37323.22923
26.0,26,37325.874399
23.0,23,37328.097998
27.0,27,37330.683717
14.0,14,37332.092853
17.0,17,37333.677397
26.0,26,37336.218309
33.0,33,37339.569124
23.0,23,37341.81241
13.0,13,37343.235938
11.0,11,37344.282504
12.0,12,37345.470882
15.0,15,37347.023366
33.0,33,37350.111145
14.0,14,37351.672992
18.0,18,37353.26904
25.0,25,37355.779812
60.0,60,37361.313327
25.0,25,37363.676907
25.0,25,37366.129689
35.0,35,37369.665212
104.0,104,37379.8585
18.0,18,37381.642284
38.0,38,37385.18823
37.0,37,37388.937469
13.0,13,37390.467344
33.0,33,37393.941676
70.0,70,37400.951312
44.0,44,37405.274228
29.0,29,37408.147419
16.0,16,37409.856679
15.0,15,37411.281025
15.0,15,37412.780905
41.0,41,37416.945499
11.0,11,37417.840346
11.0,11,37418.620364
20.0,20,37420.569088
38.0,38,37424.501118
16.0,16,37426.217633
39.0,39,37430.342139
29.0,29,37433.015508
24.0,24,37435.445094
23.0,23,37437.613239
18.0,18,37439.466863
42.0,42,37443.653448
18.0,18,37445.566773
14.0,14,37446.87569
11.0,11,37447.917935
16.0,16,37449.654278
40.0,40,37453.188843
22.0,22,37455.320138
36.0,36,37459.067866
43.0,43,37462.89738
29.0,29,37465.792178
23.0,23,37468.176141
54.0,54,37473.49257
29.0,29,37476.496357
36.0,36,37479.907671
26.0,26,37482.38786
24.0,24,37484.825306
93.0,93,37493.709966
45.0,45,37498.079875
35.0,35,37501.493956
27.0,27,37504.121252
22.0,22,37506.328703
25.0,25,37508.813658
26.0,26,37511.36143
21.0,21,37513.432912
16.0,16,37514.926157
17.0,17,37516.595968
19.0,19,37518.4136
18.0,18,37520.198388
15.0,15,37521.626904
46.0,46,37526.2936
24.0,24,37528.703909
15.0,15,37530.220591
23.0,23,37532.491076
20.0,20,37534.510761
21.0,21,37536.616991
15.0,15,37538.259074
21.0,21,37540.276768
26.0,26,37542.675135
16.0,16,37544.186265
27.0,27,37546.746406
18.0,18,37548.354535
15.0,15,37549.868465
40.0,40,37553.837212
21.0,21,37555.929221
35.0,35,37559.589411
34.0,34,37562.987319
25.0,25,37565.458457
64.0,64,37571.410316
28.0,28,37574.093549
35.0,35,37577.874477
50.0,50,37582.778287
28.0,28,37585.499786
55.0,55,37590.989325
50.0,50,37596.175343
56.0,56,37601.525645
12.0,12,37602.674815
23.0,23,37604.928465
20.0,20,37606.934035
19.0,19,37608.71881
16.0,16,37610.279633
15.0,15,37611.752313
26.0,26,37614.329054
17.0,17,37615.838551
20.0,20,37617.667157
27.0,27,37620.491298
17.0,17,37622.137246
14.0,14,37623.512786
30.0,30,37626.250435
18.0,18,37627.938688
19.0,19,37629.550319
24.0,24,37631.922774
21.0,21,37634.011369
30.0,30,37636.847021
36.0,36,37640.407907
15.0,15,37641.745352
15.0,15,37643.147804
19.0,19,37644.916705
27.0,27,37647.700006
34.0,34,37650.931148
22.0,22,37653.066494
25.0,25,37655.25442
55.0,55,37660.409936
128.0,128,37672.814287
117.0,117,37684.188414
110.0,110,37694.729462
28.0,28,37697.401145
19.0,19,37699.451313
11.0,11,37700.406441
33.0,33,37703.613163
33.0,33,37706.754428
29.0,29,37709.676586
37.0,37,37713.379474
64.0,64,37720.047005
30.0,30,37722.994969
17.0,17,37724.738867
27.0,27,37727.25205
51.0,51,37732.294603
16.0,16,37733.804111
29.0,29,37736.717136
23.0,23,37738.965997
23.0,23,37741.305799
100.0,100,37750.237244
17.0,17,37751.956579
133.0,133,37764.861369
51.0,51,37769.997301
57.0,57,37775.199373
182.0,182,37793.023532
23.0,23,37795.143404
18.0,18,37796.932658
17.0,17,37798.496764
16.0,16,37800.174003
34.0,34,37803.445935
48.0,48,37808.244281
15.0,15,37809.824673
12.0,12,37810.9662
15.0,15,37812.421396
27.0,27,37815.126612
19.0,19,37817.052386
39.0,39,37820.775273
28.0,28,37823.496023
11.0,11,37824.518642
31.0,31,37827.157767
69.0,69,37833.95821
18.0,18,37835.824578
151.0,151,37850.429295
43.0,43,37854.500225
188.0,188,37872.743747
168.0,168,37888.522842
59.0,59,37893.982054
14.0,14,37895.453133
29.0,29,37898.404322
19.0,19,37900.143748
22.0,22,37902.3371
11.0,11,37903.399932
14.0,14,37905.018292
12.0,12,37906.095704
25.0,25,37908.546422
58.0,58,37914.040025
54.0,54,37919.535465
72.0,72,37926.53722
11.0,11,37927.628428
16.0,16,37929.06331
16.0,16,37930.693177
46.0,46,37935.010639
23.0,23,37937.229425
31.0,31,37940.214987
22.0,22,37942.383458
16.0,16,37943.860585
41.0,41,37947.562022
34.0,34,37950.71481
20.0,20,37952.672076
19.0,19,37954.595994
11.0,11,37955.746716
15.0,15,37957.306198
61.0,61,37963.438713
17.0,17,37965.296051
16.0,16,37966.626302
18.0,18,37968.290115
23.0,23,37970.551738
11.0,11,37971.606536
15.0,15,37973.000317
13.0,13,37974.162798
32.0,32,37977.289147
15.0,15,37978.677051
29.0,29,37981.57809
21.0,21,37983.798646
14.0,14,37985.051633
29.0,29,37987.776355
35.0,35,37991.19701
17.0,17,37992.875312
28.0,28,37995.664643
17.0,17,37997.29957
19.0,19,37999.129977
19.0,19,38000.951416
10.0,10,38002.004548
65.0,65,38008.605535
12.0,12,38010.069634
14.0,14,38011.639458
16.0,16,38013.146705
14.0,14,38014.317745
17.0,17,38015.976635
19.0,19,38017.884807
18.0,18,38019.571135
14.0,14,38020.955613
12.0,12,38022.200683
14.0,14,38023.628979
32.0,32,38026.744866
13.0,13,38028.100174
13.0,13,38029.412535
33.0,33,38032.774727
28.0,28,38035.736691
30.0,30,38038.754834
27.0,27,38041.415372
69.0,69,38047.723143
19.0,19,38049.545991
96.0,96,38059.206815
25.0,25,38061.669124
26.0,26,38064.198969
35.0,35,38067.756315
71.0,71,38075.169827
140.0,140,38089.266788
31.0,31,38092.133761
29.0,29,38094.98455
10.0,10,38095.903961
41.0,41,38099.775594
19.0,19,38101.782933
46.0,46,38106.370681
54.0,54,38111.668892
31.0,31,38114.92339
51.0,51,38119.693096
32.0,32,38122.45583
22.0,22,38124.677707
40.0,40,38128.343419
27.0,27,38130.973162
56.0,56,38136.586587
33.0,33,38139.920553
86.0,86,38147.973392
30.0,30,38150.921175
39.0,39,38154.880386
39.0,39,38158.736873
46.0,46,38163.087983
47.0,47,38167.665918
61.0,61,38173.872656
39.0,39,38177.945858
38.0,38,38181.694308
23.0,23,38183.776574
13.0,13,38185.086056
23.0,23,38187.437255
16.0,16,38189.031903
12.0,12,38190.076153
16.0,16,38191.599195
14.0,14,38193.071313
34.0,34,38196.543909
33.0,33,38199.882901
26.0,26,38202.485184
16.0,16,38204.111321
18.0,18,38206.042371
36.0,36,38209.670109
22.0,22,38212.099899
26.0,26,38214.510051
12.0,12,38215.767325
16.0,16,38217.382394
12.0,12,38218.543563
14.0,14,38219.76037
12.0,12,38220.928199
20.0,20,38222.870901
17.0,17,38224.571373
19.0,19,38226.518675
11.0,11,38227.593215
17.0,17,38229.076239
29.0,29,38231.866347
48.0,48,38236.530549
20.0,20,38238.470902
20.0,20,38240.499801
22.0,22,38242.516614
13.0,13,38243.751049
39.0,39,38247.614219
43.0,43,38251.812623
23.0,23,38254.030863
19.0,19,38255.86922
18.0,18,38257.691683
43.0,43,38261.930981
38.0,38,38265.684666
20.0,20,38267.833194
54.0,54,38272.990754
19.0,19,38274.805111
117.0,117,38286.220605
17.0,17,38287.781885
10.0,10,38288.635725
43.0,43,38292.985935
16.0,16,38294.62042
31.0,31,38297.704143
22.0,22,38299.859143
59.0,59,38305.849864
22.0,22,38308.038785
14.0,14,38309.422538
14.0,14,38310.872563
16.0,16,38312.401899
13.0,13,38313.641313
24.0,24,38315.938248
15.0,15,38317.413799
27.0,27,38320.210603
30.0,30,38323.326187
8.0,8,38324.118545
12.0,12,38325.25941
25.0,25,38327.669874
11.0,11,38328.803668
13.0,13,38330.03004
13.0,13,38331.342524
19.0,19,38333.120599
30.0,30,38336.162836
18.0,18,38337.922116
10.0,10,38338.926068
30.0,30,38341.825601
34.0,34,38345.229066
27.0,27,38347.911825
13.0,13,38349.226284
26.0,26,38351.88215
9.0,9,38352.83543
21.0,21,38354.737899
16.0,16,38356.216565
18.0,18,38358.09406
18.0,18,38360.037619
13.0,13,38361.269036
18.0,18,38362.897632
42.0,42,38366.836339
29.0,29,38369.809402
13.0,13,38371.15331
23.0,23,38373.490487
38.0,38,38377.304416
34.0,34,38380.642162
33.0,33,38383.950353
14.0,14,38385.239801
15.0,15,38386.707799
21.0,21,38388.848059
24.0,24,38390.988567
24.0,24,38393.124223
45.0,45,38397.582107
24.0,24,38399.939827
15.0,15,38401.361166
15.0,15,38402.784147
72.0,72,38410.229531
17.0,17,38412.040367
16.0,16,38413.598956
17.0,17,38415.293004
40.0,40,38419.248931
16.0,16,38420.865737
10.0,10,38421.873541
12.0,12,38423.04392
44.0,44,38427.107083
16.0,16,38428.663365
21.0,21,38430.964468
23.0,23,38433.249135
28.0,28,38436.047707
14.0,14,38437.562923
9.0,9,38438.534956
11.0,11,38439.62273
12.0,12,38440.859486
33.0,33,38443.921572
19.0,19,38445.871218
16.0,16,38447.428917
16.0,16,38449.025562
29.0,29,38451.921571
9.0,9,38452.865345
10.0,10,38453.868688
31.0,31,38456.735334
11.0,11,38457.819471
38.0,38,38461.434384
16.0,16,38462.990524
10.0,10,38463.923498
11.0,11,38465.016711
26.0,26,38467.607054
17.0,17,38469.243903
37.0,37,38473.036165
15.0,15,38474.616141
14.0,14,38476.172002
33.0,33,38479.543896
107.0,107,38489.832202
29.0,29,38492.680708
96.0,96,38502.072285
36.0,36,38505.635941
37.0,37,38509.397769
57.0,57,38515.12527
19.0,19,38517.313203
31.0,31,38520.247072
143.0,143,38534.089996
20.0,20,38536.033921
24.0,24,38538.490114
31.0,31,38541.511813
23.0,23,38543.668826
21.0,21,38545.750707
20.0,20,38547.69398
15.0,15,38549.273728
17.0,17,38550.669167
25.0,25,38553.258532
16.0,16,38554.751901
19.0,19,38556.509472
39.0,39,38560.300122
21.0,21,38562.380404
14.0,14,38563.879197
33.0,33,38566.745385
44.0,44,38570.96937
26.0,26,38573.506074
19.0,19,38575.304329
15.0,15,38576.859499
44.0,44,38581.121285
17.0,17,38582.777555
11.0,11,38583.803668
20.0,20,38585.74924
12.0,12,38586.95198
21.0,21,38589.086117
13.0,13,38590.291015
25.0,25,38592.530647
45.0,45,38596.672805
23.0,23,38599.104596
56.0,56,38604.654202
95.0,95,38614.039742
34.0,34,38617.354653
47.0,47,38621.997631
95.0,95,38631.445552
28.0,28,38634.252752
77.0,77,38641.5962
40.0,40,38645.377409
49.0,49,38650.072079
93.0,93,38659.428403
25.0,25,38661.843879
41.0,41,38665.920575
43.0,43,38670.153183
44.0,44,38674.375855
31.0,31,38677.605963
30.0,30,38680.629544
46.0,46,38685.106525
30.0,30,38687.894218
44.0,44,38692.255572
26.0,26,38694.820161
31.0,31,38697.459867
24.0,24,38699.862345
30.0,30,38702.925507
23.0,23,38705.034088
20.0,20,38706.951905
27.0,27,38709.607684
42.0,42,38713.818663
56.0,56,38719.33198
32.0,32,38722.317836
36.0,36,38725.499802
27.0,27,38728.342168
34.0,34,38731.878537
30.0,30,38734.762319
40.0,40,38738.691381
32.0,32,38741.537528
30.0,30,38744.536084
34.0,34,38747.780419
45.0,45,38751.992088
26.0,26,38754.615918
39.0,39,38758.279624
30.0,30,38761.177102
38.0,38,38764.856503
37.0,37,38768.417877
35.0,35,38771.890595
32.0,32,38774.922566
37.0,37,38778.717581
32.0,32,38782.110358
30.0,30,38785.017353
36.0,36,38788.49352
28.0,28,38791.203972
12.0,12,38792.441107
39.0,39,38796.121331
44.0,44,38800.704708
44.0,44,38805.101374
35.0,35,38808.54523
26.0,26,38811.140324
38.0,38,38814.987902
33.0,33,38818.126638
37.0,37,38821.528157
36.0,36,38825.071593
34.0,34,38828.389325
35.0,35,38831.671153
30.0,30,38834.672038
34.0,34,38837.740747
28.0,28,38840.54074
29.0,29,38843.561824
37.0,37,38847.06758
38.0,38,38850.648446
40.0,40,38854.498973
40.0,40,38858.468704
33.0,33,38861.651427
30.0,30,38864.581946
30.0,30,38867.470006
25.0,25,38870.006807
16.0,16,38871.730934
34.0,34,38875.049209
28.0,28,38878.058781
32.0,32,38881.219589
36.0,36,38884.749724
42.0,42,38889.104568
34.0,34,38892.483855
41.0,41,38896.515228
27.0,27,38898.99341
42.0,42,38903.13334
34.0,34,38906.246036
38.0,38,38909.952213
36.0,36,38913.746732
36.0,36,38917.355098
46.0,46,38921.855644
40.0,40,38925.807744
53.0,53,38931.321712
61.0,61,38936.873378
39.0,39,38940.474557
90.0,90,38949.548899
91.0,91,38958.702733
52.0,52,38963.890353
93.0,93,38972.941983
84.0,84,38981.508204
58.0,58,38987.182877
34.0,34,38990.391241
46.0,46,38994.935621
27.0,27,38997.600939
95.0,95,39006.814379
95.0,95,39016.385308
40.0,40,39020.372218
25.0,25,39022.802157
26.0,26,39025.204566
21.0,21,39027.450376
33.0,33,39030.585776
28.0,28,39033.137389
18.0,18,39034.979847
23.0,23,39037.332586
20.0,20,39039.422566
27.0,27,39042.338984
20.0,20,39044.396383
16.0,16,39045.921022
35.0,35,39049.477007
30.0,30,39052.482059
20.0,20,39054.383903
18.0,18,39056.157938
20.0,20,39058.113589
18.0,18,39059.809476
20.0,20,39061.847421
22.0,22,39064.113715
20.0,20,39066.094666
15.0,15,39067.393201
23.0,23,39069.634237
34.0,34,39072.991643
22.0,22,39075.245647
39.0,39,39079.196826
30.0,30,39081.856934
27.0,27,39084.647123
40.0,40,39088.671043
20.0,20,39090.637552
50.0,50,39095.269695
20.0,20,39097.386482
96.0,96,39106.524923
46.0,46,39111.063041
90.0,90,39119.448357
118.0,118,39130.45732
26.0,26,39132.879848
105.0,105,39143.250552
13.0,13,39144.461223
21.0,21,39146.480412
130.0,130,39159.224401
109.0,109,39169.940846
98.0,98,39179.444539
96.0,96,39188.72383
98.0,98,39198.380193
96.0,96,39207.632238
23.0,23,39210.017505
