# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
147.0,147,25774.079211
28.0,28,25776.070168
179.0,179,25787.897746
62.0,62,25792.274486
112.0,112,25799.769497
70.0,70,25804.607342
118.0,118,25812.080883
56.0,56,25815.784283
43.0,43,25818.738299
36.0,36,25821.052779
8.0,8,25821.610282
12.0,12,25822.467975
21.0,21,25823.956433
16.0,16,25825.114529
10.0,10,25825.732357
22.0,22,25827.156762
10.0,10,25827.744216
12.0,12,25828.540372
21.0,21,25829.978467
22.0,22,25831.315946
12.0,12,25831.931026
21.0,21,25833.538313
30.0,30,25835.616605
12.0,12,25836.455972
11.0,11,25837.294137
21.0,21,25838.715
31.0,31,25840.616257
13.0,13,25841.395548
19.0,19,25842.673951
31.0,31,25844.709128
22.0,22,25846.207505
10.0,10,25846.916312
13.0,13,25847.839989
11.0,11,25848.646935
19.0,19,25850.015954
26.0,26,25851.601748
14.0,14,25852.569968
8.0,8,25853.109921
17.0,17,25854.208797
10.0,10,25854.933538
9.0,9,25855.534336
9.0,9,25856.21615
9.0,9,25856.84486
9.0,9,25857.464762
15.0,15,25858.394682
27.0,27,25859.953209
11.0,11,25860.680783
9.0,9,25861.249973
9.0,9,25861.865239
18.0,18,25863.126831
10.0,10,25863.783975
12.0,12,25864.640948
12.0,12,25865.452886
11.0,11,25866.174052
10.0,10,25866.792591
10.0,10,25867.406842
16.0,16,25868.56396
12.0,12,25869.414474
9.0,9,25870.089088
9.0,9,25870.739195
18.0,18,25871.884691
10.0,10,25872.644413
13.0,13,25873.475217
10.0,10,25874.208982
11.0,11,25874.914086
10.0,10,25875.566743
8.0,8,25876.199036
9.0,9,25876.841018
23.0,23,25878.3231
21.0,21,25879.872902
12.0,12,25880.706965
21.0,21,25882.084957
10.0,10,25882.770811
9.0,9,25883.353427
9.0,9,25883.789766
10.0,10,25884.41494
15.0,15,25885.495884
9.0,9,25886.083378
18.0,18,25887.24258
9.0,9,25887.843872
9.0,9,25888.581007
9.0,9,25889.18577
10.0,10,25889.923426
10.0,10,25890.592291
9.0,9,25891.245795
10.0,10,25891.978375
9.0,9,25892.69938
10.0,10,25893.419149
10.0,10,25894.157576
11.0,11,25894.965508
9.0,9,25895.55139
10.0,10,25896.268582
9.0,9,25896.879715
9.0,9,25897.517357
9.0,9,25898.123878
10.0,10,25898.783833
10.0,10,25899.404654
9.0,9,25900.011057
11.0,11,25900.774341
10.0,10,25901.524499
9.0,9,25902.166351
16.0,16,25903.349027
9.0,9,25903.969508
9.0,9,25904.615064
12.0,12,25905.375358
9.0,9,25905.944767
16.0,16,25907.145162
9.0,9,25907.747821
9.0,9,25908.380378
9.0,9,25909.034449
9.0,9,25909.679235
12.0,12,25910.486255
9.0,9,25911.131422
9.0,9,25911.768406
10.0,10,25912.492364
10.0,10,25913.190701
12.0,12,25913.932611
9.0,9,25914.511992
9.0,9,25915.145904
17.0,17,25916.117304
9.0,9,25916.699367
9.0,9,25917.229758
16.0,16,25918.253034
10.0,10,25918.920832
12.0,12,25919.721358
11.0,11,25920.52337
9.0,9,25921.147402
11.0,11,25921.878566
9.0,9,25922.412052
10.0,10,25923.039895
12.0,12,25923.758448
10.0,10,25924.456091
19.0,19,25925.618112
9.0,9,25926.234476
10.0,10,25926.846378
9.0,9,25927.550355
11.0,11,25928.240243
11.0,11,25928.958808
10.0,10,25929.56431
9.0,9,25930.176072
9.0,9,25930.828931
11.0,11,25931.630929
10.0,10,25932.101877
10.0,10,25932.711089
11.0,11,25933.362545
14.0,14,25934.342799
11.0,11,25935.084219
11.0,11,25935.820365
9.0,9,25936.427517
10.0,10,25937.051437
9.0,9,25937.651246
14.0,14,25938.582764
11.0,11,25939.330336
10.0,10,25940.004994
9.0,9,25940.631314
10.0,10,25941.379552
9.0,9,25942.009426
10.0,10,25942.683866
10.0,10,25943.391871
10.0,10,25944.083364
8.0,8,25944.567628
10.0,10,25945.225797
11.0,11,25945.98868
9.0,9,25946.684773
10.0,10,25947.414178
9.0,9,25948.010306
11.0,11,25948.751766
11.0,11,25949.526638
10.0,10,25950.187804
9.0,9,25950.808979
9.0,9,25951.443981
11.0,11,25952.178342
11.0,11,25952.913079
9.0,9,25953.484168
12.0,12,25954.340223
11.0,11,25954.991996
13.0,13,25955.929696
9.0,9,25956.54713
10.0,10,25957.228264
17.0,17,25958.379672
12.0,12,25959.246784
9.0,9,25959.79222
12.0,12,25960.631655
11.0,11,25961.439371
20.0,20,25962.769914
9.0,9,25963.417567
12.0,12,25964.219476
11.0,11,25965.020088
9.0,9,25965.680019
9.0,9,25966.339295
10.0,10,25967.076724
10.0,10,25967.80421
12.0,12,25968.580321
10.0,10,25969.26946
14.0,14,25970.307293
10.0,10,25971.006238
10.0,10,25971.711456
10.0,10,25972.410402
11.0,11,25973.192079
44.0,44,25975.762323
10.0,10,25976.471725
10.0,10,25977.114431
9.0,9,25977.698624
9.0,9,25978.36838
29.0,29,25980.394068
11.0,11,25981.167994
12.0,12,25982.000297
12.0,12,25982.807836
13.0,13,25983.50931
12.0,12,25984.229058
9.0,9,25984.83315
11.0,11,25985.527884
10.0,10,25986.179135
12.0,12,25987.029948
10.0,10,25987.647547
12.0,12,25988.507489
10.0,10,25989.185482
10.0,10,25989.835474
17.0,17,25991.002177
10.0,10,25991.646031
11.0,11,25992.284209
10.0,10,25992.978499
9.0,9,25993.575425
12.0,12,25994.433328
9.0,9,25995.054484
12.0,12,25996.030822
9.0,9,25996.686491
62.0,62,26001.010262
11.0,11,26001.741303
13.0,13,26002.55571
16.0,16,26003.725867
10.0,10,26004.513409
11.0,11,26005.293189
11.0,11,26006.00594
16.0,16,26007.086729
11.0,11,26007.88369
13.0,13,26008.74825
11.0,11,26009.456685
11.0,11,26010.220345
11.0,11,26010.974107
13.0,13,26011.956518
11.0,11,26012.625038
13.0,13,26013.61652
9.0,9,26014.301642
9.0,9,26014.903763
10.0,10,26015.553661
10.0,10,26016.254483
10.0,10,26016.945153
19.0,19,26018.206837
11.0,11,26018.888068
20.0,20,26020.189765
13.0,13,26021.043046
10.0,10,26021.673091
10.0,10,26022.310258
18.0,18,26023.433783
10.0,10,26024.118148
10.0,10,26024.83851
11.0,11,26025.615154
36.0,36,26028.008544
10.0,10,26028.723425
10.0,10,26029.475232
28.0,28,26031.487629
9.0,9,26031.936866
8.0,8,26032.447063
12.0,12,26033.268429
21.0,21,26034.789018
17.0,17,26035.890632
11.0,11,26036.629261
11.0,11,26037.396748
9.0,9,26037.980669
41.0,41,26040.872905
10.0,10,26041.511687
14.0,14,26042.392916
13.0,13,26043.365346
9.0,9,26043.951873
11.0,11,26044.682138
11.0,11,26045.480035
11.0,11,26046.185774
18.0,18,26047.3316
10.0,10,26048.061415
11.0,11,26048.829177
16.0,16,26049.922631
11.0,11,26050.690941
17.0,17,26051.823477
11.0,11,26052.602541
16.0,16,26053.778967
10.0,10,26054.45217
11.0,11,26055.31702
17.0,17,26056.49116
12.0,12,26057.307884
10.0,10,26058.065531
11.0,11,26058.828108
13.0,13,26059.763484
20.0,20,26061.173025
17.0,17,26062.341881
17.0,17,26063.461594
15.0,15,26064.37939
17.0,17,26065.484789
13.0,13,26066.398191
14.0,14,26067.323002
23.0,23,26068.993009
13.0,13,26069.846478
11.0,11,26070.643406
10.0,10,26071.371621
10.0,10,26072.080311
10.0,10,26072.774308
12.0,12,26073.611086
11.0,11,26074.402633
10.0,10,26075.059921
10.0,10,26075.790633
11.0,11,26076.600701
11.0,11,26077.363912
11.0,11,26078.158906
41.0,41,26081.135919
11.0,11,26081.891929
10.0,10,26082.607152
10.0,10,26083.305877
11.0,11,26084.137479
11.0,11,26084.964871
11.0,11,26085.738282
11.0,11,26086.519445
12.0,12,26087.436425
10.0,10,26088.240504
14.0,14,26089.223538
11.0,11,26089.926393
9.0,9,26090.537165
10.0,10,26091.204697
17.0,17,26092.358308
17.0,17,26093.519501
10.0,10,26094.069407
11.0,11,26094.831331
10.0,10,26095.505545
11.0,11,26096.206988
17.0,17,26097.376625
10.0,10,26098.025516
11.0,11,26098.797483
9.0,9,26099.435064
12.0,12,26100.337732
15.0,15,26101.365048
11.0,11,26102.144754
9.0,9,26102.765719
10.0,10,26103.509561
14.0,14,26104.450021
9.0,9,26105.034481
12.0,12,26105.88059
11.0,11,26106.710613
11.0,11,26107.445161
9.0,9,26108.131988
10.0,10,26108.803039
8.0,8,26109.408354
12.0,12,26110.306364
11.0,11,26111.088824
9.0,9,26111.663493
9.0,9,26112.291746
9.0,9,26112.929501
9.0,9,26113.570494
10.0,10,26114.252766
10.0,10,26114.956901
10.0,10,26115.709962
9.0,9,26116.356343
9.0,9,26116.920729
10.0,10,26117.623131
10.0,10,26118.252419
11.0,11,26119.05087
9.0,9,26119.66635
14.0,14,26120.625463
9.0,9,26121.225674
9.0,9,26121.901262
9.0,9,26122.490757
11.0,11,26123.298695
12.0,12,26124.035966
9.0,9,26124.635884
13.0,13,26125.359098
11.0,11,26126.197467
10.0,10,26126.971823
10.0,10,26127.697747
11.0,11,26128.488211
8.0,8,26129.075773
10.0,10,26129.825998
9.0,9,26130.499058
10.0,10,26131.199409
10.0,10,26131.912936
11.0,11,26132.871242
10.0,10,26133.674863
11.0,11,26134.370791
10.0,10,26134.972522
11.0,11,26135.715589
10.0,10,26136.380362
11.0,11,26137.117862
10.0,10,26137.928619
11.0,11,26138.654365
9.0,9,26139.240731
9.0,9,26139.762296
10.0,10,26140.426086
8.0,8,26141.070174
10.0,10,26141.762772
10.0,10,26142.484164
11.0,11,26143.390949
10.0,10,26144.108707
9.0,9,26144.723453
9.0,9,26145.368496
11.0,11,26146.118237
10.0,10,26146.78215
11.0,11,26147.532578
10.0,10,26148.212066
9.0,9,26148.827074
10.0,10,26149.475209
9.0,9,26150.119643
11.0,11,26150.949553
9.0,9,26151.392899
9.0,9,26151.905904
9.0,9,26152.556494
12.0,12,26153.366372
11.0,11,26154.175766
10.0,10,26154.867978
9.0,9,26155.482187
12.0,12,26156.296534
10.0,10,26156.956728
11.0,11,26157.656767
9.0,9,26158.241738
9.0,9,26158.783719
11.0,11,26159.423419
11.0,11,26160.08782
11.0,11,26160.886473
10.0,10,26161.481928
10.0,10,26162.116252
10.0,10,26162.695027
11.0,11,26163.406608
11.0,11,26164.005836
11.0,11,26164.607664
9.0,9,26165.113085
9.0,9,26165.581833
10.0,10,26166.20286
9.0,9,26166.842915
10.0,10,26167.447876
10.0,10,26167.984649
9.0,9,26168.489817
18.0,18,26169.43289
10.0,10,26170.045636
12.0,12,26170.727029
11.0,11,26171.450201
9.0,9,26172.054724
9.0,9,26172.670467
11.0,11,26173.368985
11.0,11,26173.986303
10.0,10,26174.605777
10.0,10,26175.291376
12.0,12,26175.999567
10.0,10,26176.608608
10.0,10,26177.292683
10.0,10,26178.020467
10.0,10,26178.604495
10.0,10,26179.148604
10.0,10,26179.776727
9.0,9,26180.359757
9.0,9,26180.875272
11.0,11,26181.479685
11.0,11,26182.133467
11.0,11,26182.930478
11.0,11,26183.622225
9.0,9,26184.103989
11.0,11,26184.688437
12.0,12,26185.409501
11.0,11,26185.932667
12.0,12,26186.466658
11.0,11,26187.22098
11.0,11,26187.875135
10.0,10,26188.418433
9.0,9,26188.902744
11.0,11,26189.518981
10.0,10,26190.079645
9.0,9,26190.575213
12.0,12,26191.35814
11.0,11,26192.07008
9.0,9,26192.556843
14.0,14,26193.337848
13.0,13,26194.082346
11.0,11,26194.71873
11.0,11,26195.392582
10.0,10,26195.925009
12.0,12,26196.574866
10.0,10,26197.114342
12.0,12,26197.709894
12.0,12,26198.289412
12.0,12,26198.944341
11.0,11,26199.664533
12.0,12,26200.325077
14.0,14,26201.093714
92.0,92,26205.931586
11.0,11,26206.434706
13.0,13,26207.11642
10.0,10,26207.649587
12.0,12,26208.290015
10.0,10,26208.82678
9.0,9,26209.293134
11.0,11,26209.862763
11.0,11,26210.344928
12.0,12,26210.967391
13.0,13,26211.63104
9.0,9,26212.094266
11.0,11,26212.571098
11.0,11,26213.111988
11.0,11,26213.552621
11.0,11,26214.137261
11.0,11,26214.726262
11.0,11,26215.190494
11.0,11,26215.76191
11.0,11,26216.355318
12.0,12,26217.145737
13.0,13,26218.092792
15.0,15,26218.9489
55.0,55,26222.148766
12.0,12,26222.879395
14.0,14,26223.613483
12.0,12,26224.142794
11.0,11,26224.856304
11.0,11,26225.615584
10.0,10,26226.347521
11.0,11,26227.266736
17.0,17,26228.383753
17.0,17,26229.127004
12.0,12,26229.711141
10.0,10,26230.278003
16.0,16,26231.218055
15.0,15,26232.043521
11.0,11,26232.649118
17.0,17,26233.77228
11.0,11,26234.498431
12.0,12,26235.374138
13.0,13,26236.313495
12.0,12,26237.09192
12.0,12,26237.811216
10.0,10,26238.36547
23.0,23,26239.604492
12.0,12,26240.403047
17.0,17,26241.475734
16.0,16,26242.640159
14.0,14,26243.655714
16.0,16,26244.803039
15.0,15,26245.842349
12.0,12,26246.685704
13.0,13,26247.649096
11.0,11,26248.552475
117.0,117,26256.488074
138.0,138,26265.792558
109.0,109,26272.882713
80.0,80,26277.975409
100.0,100,26284.345041
17.0,17,26285.478261
14.0,14,26286.422932
15.0,15,26287.455779
13.0,13,26288.442315
13.0,13,26289.377318
14.0,14,26290.307649
13.0,13,26291.180948
13.0,13,26292.064872
12.0,12,26292.830378
12.0,12,26293.681688
12.0,12,26294.512349
10.0,10,26295.225631
15.0,15,26296.290923
11.0,11,26296.987763
12.0,12,26297.760246
12.0,12,26298.603253
14.0,14,26299.713095
14.0,14,26300.738784
13.0,13,26301.617259
16.0,16,26302.757168
13.0,13,26303.70251
10.0,10,26304.370605
13.0,13,26305.335079
11.0,11,26306.041555
12.0,12,26306.862417
14.0,14,26307.816558
10.0,10,26308.593039
10.0,10,26309.352146
14.0,14,26310.379553
11.0,11,26311.169054
18.0,18,26312.411146
13.0,13,26313.332904
11.0,11,26314.094984
10.0,10,26314.77652
11.0,11,26315.587533
11.0,11,26316.371382
12.0,12,26317.150298
13.0,13,26318.035087
12.0,12,26318.806372
15.0,15,26319.771863
12.0,12,26320.474925
11.0,11,26321.082597
11.0,11,26321.812922
10.0,10,26322.478069
12.0,12,26323.327072
11.0,11,26324.021224
10.0,10,26324.691337
11.0,11,26325.415877
10.0,10,26326.083236
13.0,13,26326.896603
11.0,11,26327.688538
9.0,9,26328.299039
10.0,10,26328.972969
15.0,15,26329.990402
14.0,14,26331.00934
11.0,11,26331.82219
9.0,9,26332.426292
9.0,9,26333.04093
13.0,13,26333.931622
9.0,9,26334.451943
11.0,11,26335.14073
22.0,22,26336.421435
10.0,10,26337.065124
12.0,12,26337.878443
10.0,10,26338.563391
11.0,11,26339.454657
9.0,9,26340.18325
13.0,13,26341.072771
12.0,12,26341.749692
10.0,10,26342.375937
11.0,11,26343.085735
10.0,10,26343.732267
11.0,11,26344.453982
10.0,10,26345.220786
14.0,14,26346.222123
10.0,10,26346.896633
10.0,10,26347.651429
12.0,12,26348.438267
17.0,17,26349.524254
11.0,11,26350.238706
12.0,12,26351.133179
9.0,9,26351.734994
20.0,20,26352.990516
10.0,10,26353.674355
12.0,12,26354.733306
12.0,12,26355.668348
23.0,23,26357.296359
14.0,14,26358.24055
23.0,23,26359.847371
20.0,20,26361.249597
10.0,10,26361.921864
12.0,12,26362.75951
15.0,15,26363.901875
20.0,20,26365.439953
10.0,10,26366.010998
133.0,133,26375.719916
12.0,12,26376.554641
11.0,11,26377.392731
11.0,11,26378.217395
10.0,10,26378.936835
11.0,11,26379.609388
9.0,9,26380.208732
11.0,11,26380.979981
10.0,10,26381.762533
15.0,15,26382.844819
14.0,14,26383.830564
10.0,10,26384.542319
11.0,11,26385.253443
18.0,18,26386.303226
13.0,13,26387.160973
25.0,25,26388.965013
10.0,10,26389.59633
18.0,18,26390.574971
17.0,17,26391.706631
10.0,10,26392.347321
9.0,9,26392.897326
10.0,10,26393.638368
9.0,9,26394.231677
13.0,13,26395.124784
10.0,10,26395.741859
12.0,12,26396.59232
10.0,10,26397.226566
10.0,10,26397.937411
10.0,10,26398.617546
20.0,20,26399.975236
10.0,10,26400.60793
10.0,10,26401.279956
12.0,12,26402.128834
10.0,10,26402.815955
14.0,14,26403.812443
9.0,9,26404.461457
11.0,11,26405.180644
10.0,10,26405.904162
12.0,12,26406.8082
11.0,11,26407.593574
20.0,20,26408.924692
12.0,12,26409.737525
13.0,13,26410.617127
10.0,10,26411.318615
10.0,10,26411.98896
10.0,10,26412.722187
9.0,9,26413.303963
11.0,11,26414.09646
14.0,14,26415.082038
11.0,11,26415.689696
10.0,10,26416.304433
10.0,10,26417.017585
10.0,10,26417.70152
10.0,10,26418.353103
10.0,10,26419.017973
23.0,23,26420.513431
12.0,12,26421.393651
12.0,12,26422.170084
10.0,10,26422.71136
9.0,9,26423.190751
11.0,11,26423.806943
11.0,11,26424.420042
17.0,17,26425.371912
10.0,10,26426.01271
11.0,11,26426.635487
11.0,11,26427.33495
10.0,10,26427.99284
9.0,9,26428.617555
10.0,10,26429.228461
10.0,10,26429.814153
10.0,10,26430.368592
12.0,12,26431.209448
12.0,12,26432.08075
10.0,10,26432.723267
11.0,11,26433.373916
11.0,11,26433.979937
12.0,12,26434.616867
11.0,11,26435.236518
9.0,9,26435.660765
11.0,11,26436.244346
10.0,10,26436.889251
14.0,14,26437.74439
10.0,10,26438.288902
11.0,11,26438.85281
10.0,10,26439.400745
10.0,10,26440.03589
11.0,11,26440.755884
10.0,10,26441.363484
10.0,10,26441.862056
11.0,11,26442.58778
11.0,11,26443.301715
10.0,10,26443.972444
11.0,11,26444.853597
11.0,11,26445.590195
11.0,11,26446.290588
13.0,13,26447.189056
13.0,13,26448.033827
15.0,15,26448.862835
10.0,10,26449.591475
9.0,9,26450.126019
12.0,12,26450.778281
9.0,9,26451.283489
10.0,10,26451.845114
11.0,11,26452.460156
9.0,9,26452.941821
11.0,11,26453.57819
10.0,10,26454.12598
11.0,11,26454.723405
22.0,22,26456.070149
10.0,10,26456.624354
10.0,10,26457.330423
9.0,9,26457.903463
9.0,9,26458.505354
11.0,11,26459.167322
10.0,10,26459.744456
10.0,10,26460.314276
10.0,10,26460.992048
21.0,21,26462.371552
9.0,9,26462.974646
10.0,10,26463.640418
10.0,10,26464.171675
11.0,11,26464.909966
10.0,10,26465.565074
9.0,9,26466.261778
10.0,10,26467.00401
10.0,10,26467.676077
10.0,10,26468.354817
18.0,18,26469.527848
10.0,10,26470.233157
9.0,9,26470.821718
9.0,9,26471.435596
10.0,10,26472.075089
12.0,12,26472.804927
10.0,10,26473.448579
13.0,13,26474.207265
10.0,10,26474.870767
9.0,9,26475.585135
11.0,11,26476.333239
17.0,17,26477.366432
13.0,13,26478.2071
8.0,8,26478.764539
21.0,21,26480.155409
8.0,8,26480.722429
10.0,10,26481.391379
11.0,11,26482.064947
8.0,8,26482.656068
10.0,10,26483.368147
11.0,11,26484.154167
9.0,9,26484.730546
10.0,10,26485.403659
9.0,9,26485.973487
11.0,11,26486.867399
15.0,15,26487.956474
9.0,9,26488.605631
10.0,10,26489.262117
11.0,11,26489.990219
14.0,14,26490.954427
8.0,8,26491.494406
9.0,9,26492.110655
10.0,10,26492.728552
12.0,12,26493.593611
9.0,9,26494.161746
10.0,10,26494.796039
9.0,9,26495.407097
10.0,10,26496.039376
11.0,11,26496.701319
9.0,9,26497.233874
11.0,11,26497.877109
10.0,10,26498.521006
11.0,11,26499.261184
10.0,10,26499.853329
11.0,11,26500.643939
9.0,9,26501.241808
10.0,10,26501.891321
10.0,10,26502.582661
9.0,9,26503.157267
11.0,11,26503.850027
13.0,13,26504.686283
10.0,10,26505.471185
9.0,9,26506.084
11.0,11,26506.8036
10.0,10,26507.503262
12.0,12,26508.232695
10.0,10,26508.823308
11.0,11,26509.535701
8.0,8,26510.123274
10.0,10,26510.791263
11.0,11,26511.612898
11.0,11,26512.338201
10.0,10,26512.947513
28.0,28,26514.802898
14.0,14,26515.751083
23.0,23,26517.350497
10.0,10,26518.122642
13.0,13,26519.001195
12.0,12,26519.94529
10.0,10,26520.54699
12.0,12,26521.441459
10.0,10,26522.258402
12.0,12,26523.061301
15.0,15,26524.147332
12.0,12,26524.97599
10.0,10,26525.545972
13.0,13,26526.433164
12.0,12,26527.256735
12.0,12,26528.081249
9.0,9,26528.745729
12.0,12,26529.558959
10.0,10,26530.283023
12.0,12,26531.100359
11.0,11,26531.903566
12.0,12,26532.757839
11.0,11,26533.575067
11.0,11,26534.453494
10.0,10,26535.134358
11.0,11,26535.907306
11.0,11,26536.587174
11.0,11,26537.295764
11.0,11,26538.038992
17.0,17,26539.090037
9.0,9,26539.72947
10.0,10,26540.44821
10.0,10,26541.141766
12.0,12,26541.944536
10.0,10,26542.590647
11.0,11,26543.263726
11.0,11,26544.003956
10.0,10,26544.689719
14.0,14,26545.697647
11.0,11,26546.412594
11.0,11,26547.224994
10.0,10,26547.717917
10.0,10,26548.294341
9.0,9,26548.795127
9.0,9,26549.447608
10.0,10,26550.130018
14.0,14,26551.113554
15.0,15,26552.182214
12.0,12,26552.781555
10.0,10,26553.503167
11.0,11,26554.243373
11.0,11,26555.080037
14.0,14,26556.093442
11.0,11,26556.881767
11.0,11,26557.609303
11.0,11,26558.350689
107.0,107,26565.348693
10.0,10,26566.049608
12.0,12,26566.844867
12.0,12,26567.735387
11.0,11,26568.504837
11.0,11,26569.24703
14.0,14,26570.268419
10.0,10,26570.920305
11.0,11,26571.655894
12.0,12,26572.459794
11.0,11,26573.243778
11.0,11,26574.017779
10.0,10,26574.777637
16.0,16,26575.985704
