# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,34212.136454
14.0,14,34213.501047
15.0,15,34215.008174
200.0,200,34234.537656
200.0,200,34254.795356
95.0,95,34264.135475
133.0,133,34277.485777
136.0,136,34291.324507
85.0,85,34299.075647
140.0,140,34312.02483
41.0,41,34315.471447
23.0,23,34317.770651
27.0,27,34320.24077
56.0,56,34325.762062
23.0,23,34327.920308
30.0,30,34330.870214
22.0,22,34332.886184
22.0,22,34335.248197
18.0,18,34337.167756
25.0,25,34339.381922
27.0,27,34341.97235
23.0,23,34344.452918
18.0,18,34346.132589
17.0,17,34347.936303
19.0,19,34349.840354
18.0,18,34351.617029
14.0,14,34353.015862
15.0,15,34354.378546
18.0,18,34356.186801
22.0,22,34358.288806
15.0,15,34359.728461
19.0,19,34361.587032
141.0,141,34375.248146
152.0,152,34390.571906
139.0,139,34404.66739
140.0,140,34418.348197
103.0,103,34429.016345
116.0,116,34440.054013
74.0,74,34447.563173
48.0,48,34452.368076
37.0,37,34456.072979
112.0,112,34467.062861
183.0,183,34484.638145
183.0,183,34502.442712
144.0,144,34516.362629
200.0,200,34536.293576
200.0,200,34555.759236
200.0,200,34575.138236
200.0,200,34595.185476
200.0,200,34615.313277
200.0,200,34634.992631
200.0,200,34654.253918
200.0,200,34674.222895
200.0,200,34694.281888
200.0,200,34713.990264
200.0,200,34733.192501
200.0,200,34752.666658
140.0,140,34766.305106
113.0,113,34777.426052
192.0,192,34796.169786
105.0,105,34806.44737
105.0,105,34817.171912
99.0,99,34826.897228
70.0,70,34834.26613
97.0,97,34843.75195
107.0,107,34854.280469
116.0,116,34865.69714
125.0,125,34877.843522
138.0,138,34891.860725
128.0,128,34905.024304
94.0,94,34914.518
13.0,13,34915.898571
14.0,14,34917.350139
19.0,19,34918.890818
12.0,12,34920.010517
11.0,11,34921.014711
15.0,15,34922.491301
13.0,13,34923.717879
12.0,12,34924.825475
34.0,34,34927.869809
28.0,28,34930.821858
14.0,14,34932.149576
11.0,11,34933.260516
19.0,19,34935.227903
18.0,18,34936.926103
11.0,11,34938.066279
47.0,47,34942.660049
19.0,19,34944.374343
11.0,11,34945.556719
23.0,23,34947.892237
11.0,11,34948.824397
200.0,200,34968.629417
200.0,200,34988.103058
200.0,200,35008.300249
200.0,200,35028.556475
200.0,200,35047.902238
91.0,91,35056.844014
37.0,37,35060.453783
50.0,50,35064.903184
37.0,37,35068.293511
34.0,34,35071.555568
35.0,35,35074.837932
32.0,32,35078.106285
34.0,34,35081.619223
40.0,40,35085.610474
25.0,25,35087.865891
37.0,37,35091.583128
38.0,38,35095.135062
30.0,30,35097.953944
42.0,42,35102.208048
200.0,200,35121.285814
200.0,200,35140.774347
200.0,200,35160.59176
200.0,200,35180.096286
186.0,186,35199.012517
97.0,97,35208.519763
200.0,200,35228.597414
58.0,58,35234.502329
100.0,100,35244.50119
85.0,85,35252.690551
22.0,22,35254.773856
20.0,20,35256.920737
44.0,44,35261.332566
104.0,104,35271.456316
29.0,29,35274.302458
30.0,30,35277.243346
19.0,19,35278.924129
16.0,16,35280.491256
30.0,30,35283.401948
20.0,20,35285.504599
62.0,62,35291.840709
47.0,47,35296.506912
18.0,18,35298.365597
14.0,14,35299.811079
34.0,34,35303.285512
149.0,149,35317.261398
125.0,125,35329.60786
130.0,130,35342.262279
16.0,16,35343.804953
200.0,200,35363.815707
200.0,200,35383.758144
189.0,189,35401.586439
101.0,101,35411.777431
100.0,100,35421.484246
109.0,109,35432.122109
109.0,109,35442.98112
105.0,105,35453.182777
81.0,81,35461.084012
18.0,18,35462.798402
95.0,95,35472.772436
35.0,35,35476.152616
28.0,28,35478.886823
93.0,93,35488.232962
102.0,102,35498.745351
22.0,22,35500.900304
23.0,23,35502.974648
24.0,24,35505.169246
23.0,23,35507.650212
27.0,27,35510.117467
21.0,21,35511.857963
23.0,23,35514.166647
24.0,24,35516.565514
30.0,30,35519.54899
23.0,23,35521.854662
20.0,20,35523.770881
27.0,27,35526.532847
25.0,25,35528.769637
18.0,18,35530.524398
112.0,112,35541.219679
200.0,200,35560.241676
198.0,198,35579.593692
200.0,200,35598.545251
200.0,200,35618.203651
63.0,63,35624.478678
200.0,200,35644.108073
119.0,119,35655.55578
200.0,200,35675.64385
171.0,171,35692.24581
200.0,200,35711.30091
200.0,200,35730.814404
200.0,200,35751.082449
200.0,200,35770.015075
171.0,171,35786.613369
146.0,146,35800.992969
43.0,43,35805.567775
40.0,40,35809.605328
133.0,133,35822.465518
22.0,22,35824.731074
22.0,22,35826.836452
24.0,24,35829.044769
27.0,27,35831.687551
17.0,17,35833.368713
14.0,14,35834.762861
200.0,200,35854.17338
200.0,200,35874.01446
200.0,200,35893.091048
167.0,167,35909.296947
133.0,133,35922.55886
131.0,131,35935.546021
120.0,120,35947.110645
121.0,121,35959.276331
123.0,123,35971.736605
118.0,118,35982.795436
134.0,134,35996.116883
200.0,200,36015.723229
160.0,160,36031.473334
34.0,34,36034.840123
41.0,41,36038.772762
34.0,34,36042.481421
29.0,29,36045.273515
44.0,44,36049.574514
28.0,28,36052.289176
46.0,46,36056.405108
33.0,33,36059.40807
27.0,27,36061.977956
35.0,35,36065.38779
25.0,25,36067.82697
23.0,23,36070.198203
21.0,21,36072.39251
26.0,26,36074.935929
28.0,28,36077.687689
21.0,21,36079.66326
200.0,200,36099.481543
200.0,200,36119.456826
200.0,200,36139.411278
200.0,200,36159.269519
200.0,200,36179.192578
200.0,200,36199.107828
34.0,34,36202.59405
30.0,30,36205.234182
39.0,39,36208.745437
200.0,200,36228.175009
27.0,27,36230.994618
22.0,22,36233.086617
30.0,30,36235.597812
21.0,21,36237.569285
27.0,27,36240.179483
24.0,24,36242.558056
22.0,22,36244.660303
28.0,28,36247.342521
32.0,32,36250.479449
16.0,16,36252.102198
38.0,38,36255.746506
26.0,26,36258.41969
19.0,19,36260.261799
40.0,40,36264.148486
24.0,24,36266.640059
17.0,17,36268.176282
30.0,30,36271.248194
28.0,28,36274.187212
28.0,28,36277.021974
36.0,36,36280.68613
16.0,16,36282.408448
25.0,25,36285.073118
24.0,24,36287.469045
24.0,24,36289.872466
63.0,63,36296.03849
106.0,106,36306.571322
93.0,93,36316.184019
20.0,20,36318.17151
19.0,19,36319.937334
139.0,139,36333.930166
89.0,89,36342.488276
20.0,20,36344.413527
70.0,70,36351.353441
54.0,54,36356.700101
123.0,123,36368.829676
76.0,76,36376.516167
146.0,146,36391.011838
200.0,200,36410.084392
200.0,200,36429.966358
175.0,175,36447.331321
158.0,158,36463.860693
151.0,151,36478.685402
152.0,152,36494.206017
66.0,66,36500.739249
150.0,150,36515.884461
70.0,70,36522.664448
45.0,45,36527.045248
153.0,153,36542.071728
11.0,11,36543.279045
146.0,146,36557.209399
146.0,146,36571.783977
144.0,144,36586.684859
144.0,144,36600.761988
136.0,136,36614.706095
138.0,138,36628.628639
152.0,152,36643.592021
189.0,189,36661.173578
167.0,167,36677.621355
120.0,120,36689.24964
130.0,130,36702.264993
127.0,127,36714.898569
137.0,137,36728.016602
61.0,61,36733.925348
24.0,24,36736.336425
30.0,30,36739.29917
12.0,12,36740.409764
66.0,66,36747.347794
200.0,200,36767.612116
80.0,80,36775.587052
59.0,59,36781.64543
55.0,55,36787.352462
31.0,31,36789.886249
21.0,21,36791.861944
40.0,40,36796.045862
42.0,42,36800.135754
50.0,50,36805.209022
12.0,12,36806.314526
34.0,34,36809.741506
59.0,59,36815.251653
28.0,28,36818.197449
20.0,20,36820.031925
33.0,33,36823.249592
109.0,109,36833.713212
112.0,112,36844.58443
17.0,17,36846.346827
107.0,107,36857.400699
98.0,98,36866.556841
44.0,44,36870.655733
69.0,69,36877.542662
54.0,54,36883.041361
51.0,51,36888.144786
19.0,19,36889.698833
70.0,70,36896.309961
33.0,33,36899.466068
14.0,14,36900.924187
37.0,37,36904.735849
21.0,21,36906.526511
30.0,30,36909.464378
29.0,29,36912.220495
62.0,62,36918.230268
200.0,200,36938.188359
200.0,200,36958.142481
167.0,167,36974.509294
200.0,200,36993.598207
200.0,200,37013.564162
200.0,200,37032.941717
160.0,160,37048.160626
160.0,160,37063.890727
57.0,57,37069.308617
176.0,176,37085.127273
200.0,200,37102.611833
148.0,148,37114.601407
147.0,147,37126.762584
120.0,120,37137.881522
135.0,135,37150.063972
135.0,135,37163.591024
200.0,200,37183.303595
200.0,200,37202.940139
200.0,200,37222.788986
200.0,200,37242.236943
200.0,200,37262.380252
200.0,200,37282.180582
200.0,200,37302.201554
200.0,200,37321.050578
200.0,200,37341.352723
200.0,200,37360.3049
200.0,200,37379.694263
195.0,195,37398.047742
200.0,200,37417.661028
200.0,200,37437.153145
200.0,200,37457.741229
200.0,200,37476.329058
200.0,200,37496.253986
200.0,200,37515.74222
200.0,200,37535.697702
200.0,200,37554.816338
159.0,159,37569.839658
128.0,128,37582.850767
123.0,123,37594.693173
145.0,145,37608.608914
149.0,149,37622.822676
181.0,181,37640.682198
200.0,200,37660.766452
131.0,131,37673.500173
146.0,146,37687.421295
89.0,89,37695.928234
81.0,81,37703.906438
77.0,77,37711.632073
24.0,24,37714.113267
72.0,72,37721.298791
107.0,107,37732.10098
98.0,98,37741.470729
26.0,26,37744.004941
26.0,26,37746.482123
58.0,58,37751.839792
39.0,39,37755.63622
23.0,23,37758.109538
42.0,42,37762.523821
58.0,58,37768.009403
14.0,14,37769.439639
55.0,55,37775.003851
46.0,46,37779.371628
17.0,17,37781.053168
21.0,21,37783.036627
26.0,26,37785.63999
23.0,23,37787.802497
121.0,121,37799.096113
200.0,200,37816.949201
116.0,116,37826.871273
178.0,178,37843.049331
95.0,95,37851.307268
163.0,163,37866.06905
124.0,124,37876.972061
113.0,113,37886.644156
57.0,57,37891.515021
69.0,69,37897.433788
133.0,133,37909.171443
33.0,33,37911.678296
154.0,154,37924.801059
86.0,86,37931.761263
63.0,63,37937.57174
76.0,76,37944.368122
14.0,14,37945.621156
16.0,16,37946.985166
18.0,18,37948.492772
83.0,83,37955.329789
58.0,58,37959.972361
15.0,15,37961.305943
19.0,19,37962.578044
45.0,45,37965.851635
18.0,18,37967.191449
16.0,16,37968.459805
16.0,16,37969.749184
30.0,30,37972.088307
46.0,46,37975.547829
14.0,14,37976.694423
21.0,21,37978.616429
45.0,45,37982.074381
9.0,9,37982.763758
44.0,44,37986.212688
15.0,15,37987.376674
14.0,14,37988.401119
18.0,18,37989.606372
20.0,20,37991.148105
27.0,27,37993.193682
29.0,29,37995.231581
28.0,28,37997.334161
33.0,33,37999.698633
11.0,11,38000.501058
13.0,13,38001.443844
22.0,22,38003.352021
19.0,19,38004.784765
11.0,11,38005.656095
12.0,12,38006.578636
15.0,15,38007.762906
43.0,43,38011.330381
10.0,10,38012.053886
11.0,11,38012.898638
11.0,11,38013.842698
12.0,12,38014.870456
12.0,12,38015.748544
15.0,15,38016.952625
13.0,13,38017.931435
13.0,13,38018.924189
10.0,10,38019.776483
10.0,10,38020.56844
12.0,12,38021.658689
11.0,11,38022.714281
11.0,11,38023.756245
11.0,11,38024.82619
13.0,13,38025.878903
12.0,12,38026.843976
11.0,11,38027.755629
12.0,12,38028.787336
11.0,11,38029.904792
12.0,12,38030.906519
12.0,12,38031.987378
13.0,13,38033.085716
12.0,12,38034.036027
10.0,10,38034.97964
15.0,15,38036.326143
14.0,14,38037.568706
9.0,9,38038.41844
12.0,12,38039.57206
17.0,17,38041.142221
14.0,14,38042.33373
12.0,12,38043.530848
22.0,22,38045.496821
13.0,13,38046.838648
10.0,10,38047.793842
15.0,15,38049.318908
12.0,12,38050.438735
12.0,12,38051.590467
11.0,11,38052.690793
13.0,13,38053.846214
15.0,15,38055.074842
11.0,11,38056.110181
12.0,12,38057.240573
13.0,13,38058.442077
10.0,10,38059.463119
15.0,15,38060.953162
19.0,19,38062.869997
12.0,12,38064.025811
17.0,17,38065.548012
11.0,11,38066.627691
15.0,15,38068.205079
16.0,16,38069.851581
12.0,12,38070.965207
16.0,16,38072.495337
12.0,12,38073.650309
14.0,14,38075.024981
15.0,15,38076.59324
14.0,14,38077.910589
23.0,23,38080.207273
15.0,15,38081.538091
10.0,10,38082.543384
13.0,13,38083.79197
13.0,13,38085.087983
13.0,13,38086.25229
12.0,12,38087.415649
12.0,12,38088.607824
15.0,15,38090.092721
11.0,11,38091.219215
15.0,15,38092.706935
15.0,15,38094.153481
13.0,13,38095.375107
11.0,11,38096.286591
11.0,11,38097.421248
12.0,12,38098.59442
11.0,11,38099.666936
12.0,12,38100.758076
10.0,10,38101.544529
11.0,11,38102.510772
13.0,13,38103.627299
14.0,14,38104.965544
13.0,13,38106.058748
14.0,14,38107.391642
11.0,11,38108.404386
13.0,13,38109.63943
23.0,23,38111.878441
18.0,18,38113.639585
15.0,15,38115.210297
25.0,25,38117.653787
15.0,15,38119.204275
14.0,14,38120.492783
14.0,14,38122.082957
13.0,13,38123.250908
13.0,13,38124.361176
14.0,14,38125.791642
16.0,16,38127.404999
18.0,18,38129.29772
14.0,14,38130.633909
12.0,12,38131.830325
13.0,13,38133.024091
12.0,12,38134.138033
11.0,11,38135.216828
22.0,22,38137.547152
11.0,11,38138.612881
16.0,16,38140.209463
13.0,13,38141.460655
13.0,13,38142.530654
19.0,19,38144.431871
16.0,16,38145.923941
20.0,20,38147.713001
35.0,35,38151.324948
19.0,19,38153.123337
14.0,14,38154.47034
14.0,14,38155.69666
17.0,17,38157.210256
15.0,15,38158.773019
16.0,16,38160.300557
33.0,33,38163.580941
18.0,18,38165.27797
46.0,46,38169.857986
23.0,23,38172.035835
15.0,15,38173.456518
33.0,33,38176.744078
42.0,42,38181.096442
20.0,20,38183.123053
58.0,58,38188.446072
25.0,25,38190.988494
124.0,124,38203.452161
104.0,104,38213.564198
23.0,23,38215.782176
20.0,20,38217.78363
87.0,87,38226.562995
61.0,61,38232.003374
22.0,22,38234.350837
29.0,29,38237.23411
25.0,25,38239.717906
33.0,33,38243.015897
29.0,29,38245.993572
31.0,31,38249.279059
15.0,15,38250.981691
30.0,30,38253.82879
28.0,28,38256.412968
22.0,22,38258.897099
14.0,14,38260.347277
20.0,20,38262.368311
67.0,67,38268.707867
19.0,19,38270.442834
28.0,28,38273.025578
32.0,32,38275.924188
17.0,17,38277.543724
27.0,27,38280.249707
15.0,15,38281.628108
27.0,27,38284.396508
18.0,18,38286.072323
115.0,115,38296.981077
37.0,37,38300.405161
200.0,200,38320.300695
123.0,123,38332.503158
116.0,116,38344.272941
12.0,12,38345.338122
39.0,39,38349.040312
18.0,18,38350.676102
38.0,38,38354.613796
12.0,12,38355.761129
40.0,40,38359.637869
27.0,27,38362.280295
9.0,9,38363.136595
42.0,42,38367.176933
10.0,10,38368.189832
60.0,60,38373.994908
52.0,52,38378.611734
18.0,18,38380.228024
33.0,33,38383.575041
23.0,23,38385.995023
78.0,78,38393.616156
43.0,43,38397.805782
88.0,88,38406.278469
111.0,111,38417.49557
13.0,13,38418.654393
117.0,117,38428.774791
125.0,125,38439.006977
14.0,14,38440.077822
107.0,107,38448.721526
36.0,36,38451.85958
129.0,129,38461.844622
27.0,27,38463.877201
44.0,44,38467.278745
200.0,200,38483.210484
200.0,200,38499.379354
186.0,186,38516.015769
151.0,151,38529.531617
119.0,119,38541.043257
200.0,200,38561.428163
199.0,199,38580.771974
149.0,149,38595.527475
153.0,153,38609.508308
119.0,119,38620.623004
163.0,163,38636.870188
196.0,196,38655.442116
74.0,74,38663.064116
22.0,22,38665.267513
21.0,21,38667.312618
21.0,21,38669.58426
24.0,24,38672.002301
33.0,33,38675.372002
27.0,27,38678.142464
17.0,17,38679.9066
17.0,17,38681.621426
18.0,18,38683.500633
24.0,24,38685.763318
30.0,30,38688.678146
18.0,18,38690.450577
27.0,27,38693.074976
21.0,21,38695.214825
17.0,17,38696.955341
15.0,15,38698.478166
31.0,31,38701.376816
19.0,19,38703.178836
27.0,27,38705.785968
19.0,19,38707.590862
23.0,23,38709.793924
19.0,19,38711.587593
13.0,13,38712.777575
19.0,19,38714.70313
14.0,14,38716.112548
14.0,14,38717.417857
21.0,21,38719.448817
30.0,30,38722.385427
16.0,16,38723.949984
12.0,12,38725.126922
16.0,16,38726.671267
12.0,12,38727.858371
14.0,14,38729.240788
19.0,19,38731.087904
13.0,13,38732.374018
20.0,20,38734.390234
14.0,14,38735.658814
21.0,21,38737.862456
19.0,19,38739.909498
12.0,12,38741.077235
17.0,17,38742.675042
20.0,20,38744.52676
14.0,14,38746.051802
16.0,16,38747.432413
18.0,18,38749.257612
27.0,27,38751.856623
14.0,14,38753.063824
13.0,13,38754.317046
24.0,24,38756.803348
21.0,21,38758.674956
18.0,18,38760.513936
12.0,12,38761.758214
33.0,33,38764.41575
19.0,19,38766.094815
16.0,16,38767.345798
29.0,29,38770.21438
17.0,17,38771.854372
21.0,21,38773.800951
17.0,17,38775.382821
22.0,22,38777.382914
54.0,54,38782.705582
28.0,28,38785.331802
15.0,15,38786.706502
21.0,21,38788.737117
19.0,19,38790.707535
17.0,17,38792.393468
32.0,32,38795.164019
14.0,14,38796.564856
11.0,11,38797.589994
26.0,26,38800.10721
15.0,15,38801.705446
21.0,21,38803.721921
32.0,32,38806.925603
11.0,11,38807.980016
12.0,12,38809.121266
12.0,12,38810.270132
12.0,12,38811.413827
11.0,11,38812.470721
11.0,11,38813.481296
13.0,13,38814.859703
12.0,12,38815.961282
13.0,13,38817.217648
11.0,11,38818.279932
12.0,12,38819.437839
20.0,20,38821.353775
12.0,12,38822.402205
20.0,20,38824.35963
12.0,12,38825.492421
21.0,21,38827.276457
17.0,17,38828.522463
10.0,10,38829.463361
10.0,10,38830.370133
12.0,12,38831.483432
14.0,14,38832.808747
13.0,13,38834.164739
10.0,10,38835.154115
14.0,14,38836.562447
13.0,13,38837.857152
10.0,10,38838.759701
12.0,12,38839.715289
13.0,13,38840.924685
11.0,11,38842.032856
17.0,17,38843.669538
13.0,13,38845.010742
15.0,15,38846.454139
10.0,10,38847.290154
10.0,10,38848.260846
26.0,26,38850.89269
12.0,12,38852.085075
10.0,10,38853.033595
11.0,11,38854.230726
12.0,12,38855.508518
11.0,11,38856.686153
12.0,12,38858.010154
11.0,11,38859.035321
12.0,12,38860.210746
11.0,11,38861.282066
13.0,13,38862.542545
10.0,10,38863.623054
12.0,12,38864.999871
12.0,12,38866.165389
13.0,13,38867.494232
11.0,11,38868.726823
13.0,13,38870.021875
12.0,12,38871.250231
14.0,14,38872.714978
11.0,11,38873.899549
10.0,10,38874.993835
10.0,10,38876.005751
10.0,10,38877.014174
9.0,9,38878.00988
11.0,11,38879.141531
11.0,11,38880.18997
12.0,12,38881.430577
13.0,13,38882.714809
10.0,10,38883.628129
13.0,13,38884.810828
10.0,10,38885.773925
23.0,23,38887.987174
14.0,14,38889.34356
12.0,12,38890.488708
9.0,9,38891.309262
12.0,12,38892.328248
19.0,19,38894.189487
16.0,16,38895.661711
20.0,20,38897.552129
12.0,12,38898.757973
17.0,17,38900.446592
11.0,11,38901.548773
12.0,12,38902.702126
11.0,11,38903.809703
13.0,13,38905.028052
10.0,10,38906.021776
11.0,11,38907.245234
14.0,14,38908.543285
13.0,13,38909.839662
12.0,12,38911.059037
12.0,12,38912.232528
34.0,34,38915.530137
17.0,17,38917.245273
15.0,15,38918.646794
19.0,19,38920.573878
33.0,33,38924.040238
14.0,14,38925.525944
17.0,17,38927.066154
13.0,13,38928.444794
13.0,13,38929.774315
12.0,12,38930.965648
18.0,18,38932.623153
16.0,16,38934.034433
32.0,32,38937.307067
15.0,15,38938.941847
25.0,25,38941.773152
19.0,19,38943.715039
14.0,14,38945.038989
21.0,21,38947.083015
16.0,16,38948.567305
37.0,37,38952.239606
14.0,14,38953.711523
18.0,18,38955.574668
27.0,27,38957.998887
20.0,20,38960.121247
27.0,27,38962.818291
20.0,20,38964.877131
24.0,24,38967.412903
19.0,19,38969.21954
19.0,19,38971.007367
20.0,20,38972.988082
18.0,18,38974.641382
25.0,25,38977.133114
16.0,16,38978.717516
20.0,20,38980.621408
19.0,19,38982.521893
19.0,19,38984.437644
19.0,19,38986.14026
24.0,24,38988.26765
16.0,16,38989.727502
19.0,19,38991.813024
15.0,15,38993.268029
22.0,22,38995.362289
15.0,15,38996.746913
21.0,21,38998.74324
17.0,17,39000.33585
21.0,21,39002.455579
27.0,27,39005.007088
100.0,100,39014.014728
30.0,30,39017.114852
170.0,170,39034.012162
146.0,146,39048.940365
121.0,121,39060.802624
64.0,64,39066.59935
25.0,25,39069.051245
29.0,29,39071.770194
44.0,44,39076.074388
94.0,94,39085.238499
18.0,18,39086.975299
65.0,65,39093.207986
33.0,33,39096.642198
28.0,28,39099.538821
37.0,37,39103.237636
99.0,99,39112.929149
18.0,18,39114.738306
