# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,41002.704592
140.0,140,41019.852273
200.0,200,41045.091913
81.0,81,41055.594707
200.0,200,41080.640442
81.0,81,41090.812098
110.0,110,41104.148287
70.0,70,41113.033111
59.0,59,41120.595383
60.0,60,41127.843229
122.0,122,41142.906946
183.0,183,41165.752462
182.0,182,41188.362999
122.0,122,41203.281973
79.0,79,41212.763673
62.0,62,41220.421335
131.0,131,41236.848349
49.0,49,41242.496943
176.0,176,41264.326781
156.0,156,41283.719786
162.0,162,41304.542449
143.0,143,41322.545011
16.0,16,41324.442264
45.0,45,41330.073568
22.0,22,41332.839407
21.0,21,41335.426198
30.0,30,41339.05775
18.0,18,41341.474656
34.0,34,41345.825698
44.0,44,41351.569826
20.0,20,41353.977415
17.0,17,41356.11315
38.0,38,41361.092842
45.0,45,41366.840258
25.0,25,41370.124268
20.0,20,41372.665343
14.0,14,41374.274904
17.0,17,41376.428682
18.0,18,41378.777947
31.0,31,41382.651884
34.0,34,41386.692047
28.0,28,41390.039898
35.0,35,41394.318484
20.0,20,41396.689435
17.0,17,41398.676305
19.0,19,41401.108446
15.0,15,41403.090327
24.0,24,41406.359611
19.0,19,41408.947372
18.0,18,41411.184556
29.0,29,41414.829032
20.0,20,41417.58136
31.0,31,41421.523141
18.0,18,41423.675259
27.0,27,41426.881156
19.0,19,41429.19614
17.0,17,41431.198917
22.0,22,41434.013914
15.0,15,41435.95538
32.0,32,41440.169608
17.0,17,41442.282838
22.0,22,41445.203785
17.0,17,41447.440597
15.0,15,41449.513909
28.0,28,41452.799264
22.0,22,41455.604267
37.0,37,41460.367795
66.0,66,41468.691077
65.0,65,41477.033904
87.0,87,41487.507412
94.0,94,41499.733663
115.0,115,41513.829586
104.0,104,41526.185475
56.0,56,41533.092607
83.0,83,41543.596951
50.0,50,41550.087979
58.0,58,41557.513159
83.0,83,41568.013047
200.0,200,41593.072764
200.0,200,41617.091274
101.0,101,41629.392277
41.0,41,41634.560468
35.0,35,41638.799837
41.0,41,41643.967462
19.0,19,41646.47234
52.0,52,41652.433027
28.0,28,41655.857769
35.0,35,41660.254845
14.0,14,41662.054596
20.0,20,41664.273514
25.0,25,41667.358379
32.0,32,41671.362178
16.0,16,41673.304201
18.0,18,41675.368348
21.0,21,41677.902161
34.0,34,41681.853786
33.0,33,41685.564705
33.0,33,41689.856852
82.0,82,41700.172482
200.0,200,41724.607575
200.0,200,41748.623227
200.0,200,41773.71322
192.0,192,41796.788355
151.0,151,41814.934855
129.0,129,41830.656143
122.0,122,41845.706047
130.0,130,41861.297915
87.0,87,41871.721006
110.0,110,41885.585732
32.0,32,41889.285918
72.0,72,41898.502689
130.0,130,41914.807495
33.0,33,41918.941183
26.0,26,41922.218454
123.0,123,41937.395805
109.0,109,41951.625796
199.0,199,41975.255171
200.0,200,41998.975121
21.0,21,42001.327671
53.0,53,42007.987105
35.0,35,42012.452073
70.0,70,42020.77328
57.0,57,42027.175845
29.0,29,42030.842801
33.0,33,42034.985321
55.0,55,42041.193542
13.0,13,42042.521058
49.0,49,42048.554242
42.0,42,42054.125018
16.0,16,42056.114309
62.0,62,42063.97011
51.0,51,42070.532694
106.0,106,42083.89286
62.0,62,42091.522097
19.0,19,42093.895766
10.0,10,42095.269184
9.0,9,42096.52834
12.0,12,42098.027085
34.0,34,42102.23743
21.0,21,42104.739208
17.0,17,42106.755633
11.0,11,42108.031152
60.0,60,42115.741166
38.0,38,42120.14237
54.0,54,42126.772636
44.0,44,42131.938232
31.0,31,42136.026903
32.0,32,42139.95671
30.0,30,42143.240373
19.0,19,42145.658869
17.0,17,42147.678783
33.0,33,42151.604851
54.0,54,42158.207913
46.0,46,42163.497074
34.0,34,42168.041463
14.0,14,42169.789217
30.0,30,42173.342725
45.0,45,42178.919312
42.0,42,42184.324859
31.0,31,42188.142411
33.0,33,42192.121133
69.0,69,42200.979407
57.0,57,42207.755121
58.0,58,42214.484643
44.0,44,42219.829823
42.0,42,42224.996419
39.0,39,42229.81701
100.0,100,42241.866741
122.0,122,42257.701266
49.0,49,42263.987602
14.0,14,42265.73794
53.0,53,42272.169276
49.0,49,42278.235037
108.0,108,42291.937681
58.0,58,42299.140354
57.0,57,42306.125725
200.0,200,42330.27813
48.0,48,42336.151507
200.0,200,42361.815247
200.0,200,42387.062979
200.0,200,42412.475187
132.0,132,42428.994462
72.0,72,42438.450105
200.0,200,42462.750077
200.0,200,42487.221229
164.0,164,42507.82422
154.0,154,42526.897936
105.0,105,42540.807419
75.0,75,42550.533751
94.0,94,42562.396834
200.0,200,42586.554328
200.0,200,42611.115685
136.0,136,42627.537174
21.0,21,42630.365645
16.0,16,42632.46267
18.0,18,42634.862417
16.0,16,42636.767923
37.0,37,42641.347085
31.0,31,42645.112792
17.0,17,42647.334861
13.0,13,42649.078508
30.0,30,42652.989233
33.0,33,42657.268456
16.0,16,42659.227661
49.0,49,42665.02611
32.0,32,42669.115382
36.0,36,42673.309938
38.0,38,42678.079902
19.0,19,42680.137987
200.0,200,42704.406812
147.0,147,42722.604738
97.0,97,42734.946602
28.0,28,42738.464173
141.0,141,42756.185285
35.0,35,42760.514608
26.0,26,42763.975486
20.0,20,42766.41763
29.0,29,42769.410054
31.0,31,42773.11746
24.0,24,42776.151749
41.0,41,42781.463993
44.0,44,42786.907156
38.0,38,42791.825538
16.0,16,42793.734267
40.0,40,42798.813647
18.0,18,42800.991446
30.0,30,42804.498983
200.0,200,42828.488222
200.0,200,42852.916927
105.0,105,42866.627561
37.0,37,42870.912159
200.0,200,42896.045589
37.0,37,42900.649373
200.0,200,42924.989508
200.0,200,42949.073239
15.0,15,42951.028396
49.0,49,42956.78107
164.0,164,42977.167437
16.0,16,42979.176064
32.0,32,42983.32406
19.0,19,42985.870548
200.0,200,43011.052386
123.0,123,43025.547673
200.0,200,43050.240019
147.0,147,43068.262319
92.0,92,43079.597264
177.0,177,43102.240513
200.0,200,43126.978948
15.0,15,43128.961529
19.0,19,43131.365459
28.0,28,43134.87511
21.0,21,43137.295004
200.0,200,43162.607623
19.0,19,43164.703742
15.0,15,43166.521676
11.0,11,43168.005081
11.0,11,43169.348752
200.0,200,43194.007767
200.0,200,43219.235483
184.0,184,43241.922891
200.0,200,43268.765617
200.0,200,43293.99333
200.0,200,43318.929838
200.0,200,43344.057961
200.0,200,43368.874627
200.0,200,43393.742196
26.0,26,43396.962391
16.0,16,43398.925967
19.0,19,43401.321139
25.0,25,43404.604387
200.0,200,43428.85283
200.0,200,43453.825845
19.0,19,43456.306033
200.0,200,43479.784512
200.0,200,43503.932326
181.0,181,43526.138484
151.0,151,43545.310517
200.0,200,43570.091062
56.0,56,43577.390463
69.0,69,43586.230242
18.0,18,43588.432358
40.0,40,43593.036007
39.0,39,43597.843097
128.0,128,43614.212764
43.0,43,43619.70303
152.0,152,43638.696426
54.0,54,43645.36284
200.0,200,43670.291143
176.0,176,43692.722695
31.0,31,43696.74485
95.0,95,43709.205479
50.0,50,43715.392514
74.0,74,43724.521039
99.0,99,43736.907949
13.0,13,43738.275651
200.0,200,43763.22399
200.0,200,43787.766936
157.0,157,43806.706573
21.0,21,43809.226356
21.0,21,43811.946545
27.0,27,43815.115687
60.0,60,43822.608693
16.0,16,43824.609535
38.0,38,43829.373435
20.0,20,43831.799432
40.0,40,43836.60626
47.0,47,43842.556457
36.0,36,43847.220939
53.0,53,43854.173818
52.0,52,43860.548641
200.0,200,43886.053014
200.0,200,43910.351761
36.0,36,43914.877961
200.0,200,43940.477668
52.0,52,43947.04817
71.0,71,43955.997267
118.0,118,43969.996102
161.0,161,43989.954189
64.0,64,43997.883799
117.0,117,44012.025404
33.0,33,44016.230249
14.0,14,44017.979535
13.0,13,44019.588051
35.0,35,44023.446585
13.0,13,44025.10004
26.0,26,44028.545357
12.0,12,44030.006361
24.0,24,44032.868744
30.0,30,44036.299215
11.0,11,44037.725739
51.0,51,44044.124181
28.0,28,44047.549159
36.0,36,44051.866258
61.0,61,44059.270568
45.0,45,44064.802443
27.0,27,44067.960705
27.0,27,44071.118332
34.0,34,44074.950359
24.0,24,44077.833424
45.0,45,44083.469542
47.0,47,44089.160816
15.0,15,44091.075447
24.0,24,44094.075034
65.0,65,44101.988739
32.0,32,44106.031388
18.0,18,44108.136739
12.0,12,44109.770604
12.0,12,44111.245379
19.0,19,44113.575739
65.0,65,44121.622684
52.0,52,44128.088884
200.0,200,44152.220137
11.0,11,44153.332576
35.0,35,44156.951578
12.0,12,44158.444385
84.0,84,44169.012553
14.0,14,44170.788092
10.0,10,44172.164134
12.0,12,44173.751202
124.0,124,44189.797335
200.0,200,44214.520508
12.0,12,44216.061745
24.0,24,44218.994305
28.0,28,44222.472228
40.0,40,44227.445123
32.0,32,44231.411371
25.0,25,44234.492234
11.0,11,44235.844848
139.0,139,44252.854106
200.0,200,44276.704658
200.0,200,44301.946856
18.0,18,44304.180154
24.0,24,44307.181787
16.0,16,44309.069575
12.0,12,44310.410468
18.0,18,44312.713295
26.0,26,44315.823062
12.0,12,44317.330215
20.0,20,44319.97615
25.0,25,44323.038707
17.0,17,44325.162372
20.0,20,44327.502788
12.0,12,44329.122277
13.0,13,44330.801071
13.0,13,44332.283211
16.0,16,44334.316303
16.0,16,44336.28508
11.0,11,44337.795041
15.0,15,44339.724008
14.0,14,44341.546913
13.0,13,44343.31682
20.0,20,44345.905104
14.0,14,44347.594956
12.0,12,44348.968632
11.0,11,44350.426821
17.0,17,44352.394112
12.0,12,44353.905395
22.0,22,44356.654045
200.0,200,44382.045464
17.0,17,44384.187133
200.0,200,44408.311749
200.0,200,44432.760751
200.0,200,44457.536701
200.0,200,44482.099962
117.0,117,44496.745356
17.0,17,44498.847916
155.0,155,44518.393729
18.0,18,44520.637103
13.0,13,44522.337542
17.0,17,44524.415082
15.0,15,44526.181286
19.0,19,44528.492249
17.0,17,44530.609252
22.0,22,44533.361319
26.0,26,44536.482621
17.0,17,44538.777354
200.0,200,44563.553474
200.0,200,44588.305847
136.0,136,44604.820976
39.0,39,44609.711996
10.0,10,44610.912845
28.0,28,44614.222205
34.0,34,44618.143027
21.0,21,44620.667963
158.0,158,44640.165279
17.0,17,44642.486303
17.0,17,44644.665415
37.0,37,44649.496862
20.0,20,44652.068085
25.0,25,44655.186612
31.0,31,44658.881258
200.0,200,44682.545953
200.0,200,44707.147516
200.0,200,44732.663548
200.0,200,44757.677747
200.0,200,44782.710965
200.0,200,44807.943354
200.0,200,44833.624417
200.0,200,44858.766564
200.0,200,44883.412219
200.0,200,44908.250404
200.0,200,44933.014543
200.0,200,44958.270165
171.0,171,44979.17149
118.0,118,44993.893389
141.0,141,45011.738486
99.0,99,45023.282447
107.0,107,45036.157273
200.0,200,45061.363053
200.0,200,45085.684114
200.0,200,45109.537581
200.0,200,45134.779828
200.0,200,45159.855966
54.0,54,45166.635743
82.0,82,45176.614739
17.0,17,45178.737546
34.0,34,45182.802317
67.0,67,45190.989006
200.0,200,45216.018106
25.0,25,45218.991228
58.0,58,45225.724903
15.0,15,45227.695568
41.0,41,45232.823654
14.0,14,45234.528063
11.0,11,45235.882446
15.0,15,45237.83955
12.0,12,45239.232178
21.0,21,45241.715367
15.0,15,45243.287501
24.0,24,45246.246701
17.0,17,45248.357335
13.0,13,45249.895331
12.0,12,45251.187165
27.0,27,45254.565809
26.0,26,45257.884912
15.0,15,45259.829931
14.0,14,45261.54431
33.0,33,45265.559067
21.0,21,45267.943989
17.0,17,45269.98163
11.0,11,45271.252499
17.0,17,45273.348898
15.0,15,45275.225069
13.0,13,45276.780614
17.0,17,45278.705334
13.0,13,45280.186028
18.0,18,45282.43655
40.0,40,45287.311441
18.0,18,45289.616074
200.0,200,45314.085187
15.0,15,45315.908077
200.0,200,45340.836164
14.0,14,45342.312839
16.0,16,45344.380475
10.0,10,45345.647457
12.0,12,45347.112828
10.0,10,45348.349054
14.0,14,45350.004322
27.0,27,45353.313206
100.0,100,45366.142648
34.0,34,45370.421502
11.0,11,45371.780948
32.0,32,45375.726175
15.0,15,45377.549575
34.0,34,45381.776046
18.0,18,45383.962616
21.0,21,45386.461788
200.0,200,45410.503643
13.0,13,45412.09154
15.0,15,45414.152401
18.0,18,45416.436798
17.0,17,45418.521136
13.0,13,45420.193486
15.0,15,45422.032047
17.0,17,45424.21963
14.0,14,45426.161385
17.0,17,45428.319237
19.0,19,45430.609647
36.0,36,45435.107484
18.0,18,45437.493086
16.0,16,45439.56271
14.0,14,45441.154399
14.0,14,45442.654043
15.0,15,45444.330323
18.0,18,45446.57892
10.0,10,45447.893275
13.0,13,45449.529803
10.0,10,45450.802026
10.0,10,45452.062001
75.0,75,45461.419965
15.0,15,45463.253817
13.0,13,45464.855141
20.0,20,45467.380581
22.0,22,45470.112668
26.0,26,45473.418931
12.0,12,45475.019621
24.0,24,45478.046247
48.0,48,45483.664523
14.0,14,45485.458047
14.0,14,45487.143748
18.0,18,45489.254058
14.0,14,45491.029437
26.0,26,45494.164764
14.0,14,45495.887598
17.0,17,45497.940199
25.0,25,45500.755574
22.0,22,45503.413376
20.0,20,45505.9713
10.0,10,45507.013855
128.0,128,45522.569971
18.0,18,45524.72793
24.0,24,45527.62658
14.0,14,45529.105482
26.0,26,45532.033849
21.0,21,45534.609191
20.0,20,45537.131436
18.0,18,45539.44051
12.0,12,45540.947143
12.0,12,45542.457435
15.0,15,45544.227298
9.0,9,45545.378411
26.0,26,45548.635864
41.0,41,45554.059183
29.0,29,45557.862539
17.0,17,45559.801122
26.0,26,45563.15189
11.0,11,45564.538814
24.0,24,45567.44917
57.0,57,45574.244421
16.0,16,45576.251216
33.0,33,45579.975885
35.0,35,45584.171408
22.0,22,45586.874639
10.0,10,45587.879681
15.0,15,45589.60536
10.0,10,45590.830014
15.0,15,45592.531209
18.0,18,45594.507061
31.0,31,45598.350438
19.0,19,45600.616777
11.0,11,45601.964785
21.0,21,45604.658911
10.0,10,45605.817086
14.0,14,45607.518195
16.0,16,45609.412657
175.0,175,45630.504987
12.0,12,45631.957827
25.0,25,45635.107546
12.0,12,45636.623347
12.0,12,45638.148853
26.0,26,45640.996764
18.0,18,45643.182769
20.0,20,45645.495947
18.0,18,45647.640188
200.0,200,45672.075996
15.0,15,45673.926055
19.0,19,45676.412522
20.0,20,45678.950508
36.0,36,45683.351449
171.0,171,45704.695291
30.0,30,45708.081986
24.0,24,45710.811646
25.0,25,45713.750928
44.0,44,45719.405761
18.0,18,45721.754563
71.0,71,45730.858095
22.0,22,45733.765655
23.0,23,45736.86011
30.0,30,45740.826498
12.0,12,45742.357297
28.0,28,45745.410048
41.0,41,45750.486413
19.0,19,45752.62323
15.0,15,45754.40352
31.0,31,45758.071711
14.0,14,45759.615436
11.0,11,45760.98536
74.0,74,45769.923091
200.0,200,45794.814507
136.0,136,45811.311066
141.0,141,45828.827468
155.0,155,45847.761614
112.0,112,45862.221521
109.0,109,45875.002626
124.0,124,45890.337276
159.0,159,45910.353755
200.0,200,45935.468445
200.0,200,45960.154098
200.0,200,45984.947338
200.0,200,46009.787561
180.0,180,46032.107323
27.0,27,46035.748885
94.0,94,46047.525017
22.0,22,46050.367655
102.0,102,46062.992481
32.0,32,46067.0794
20.0,20,46069.535324
24.0,24,46072.349842
34.0,34,46076.592402
23.0,23,46079.397361
31.0,31,46083.176406
149.0,149,46101.902539
187.0,187,46124.032118
130.0,130,46139.505068
196.0,196,46164.276801
29.0,29,46167.726968
200.0,200,46191.888968
200.0,200,46217.398506
145.0,145,46234.736168
181.0,181,46256.943434
144.0,144,46275.205429
109.0,109,46288.26344
110.0,110,46301.969486
103.0,103,46315.17818
82.0,82,46325.056674
200.0,200,46349.227238
200.0,200,46374.758212
138.0,138,46392.038407
182.0,182,46414.24162
134.0,134,46430.929974
135.0,135,46448.142041
186.0,186,46470.914193
169.0,169,46490.864388
167.0,167,46511.079834
200.0,200,46536.204889
200.0,200,46561.096196
200.0,200,46586.149699
200.0,200,46610.432566
164.0,164,46631.10864
200.0,200,46655.510362
200.0,200,46680.262127
200.0,200,46705.542319
200.0,200,46730.322451
200.0,200,46754.646967
167.0,167,46775.15922
107.0,107,46788.269165
200.0,200,46812.736755
12.0,12,46814.120188
20.0,20,46816.816645
22.0,22,46819.752084
24.0,24,46822.572261
200.0,200,46846.824306
200.0,200,46871.086564
200.0,200,46896.405825
200.0,200,46921.828408
172.0,172,46943.790844
200.0,200,46967.872526
200.0,200,46993.383792
200.0,200,47017.937313
171.0,171,47038.723909
123.0,123,47054.27331
139.0,139,47071.80894
200.0,200,47096.139364
200.0,200,47121.314328
200.0,200,47145.865201
200.0,200,47169.984184
200.0,200,47194.819408
200.0,200,47220.342779
192.0,192,47244.404912
200.0,200,47269.295483
166.0,166,47290.50361
180.0,180,47312.067439
26.0,26,47314.867722
200.0,200,47339.336238
200.0,200,47364.327174
200.0,200,47389.202797
200.0,200,47413.896504
200.0,200,47438.826047
149.0,149,47456.733332
12.0,12,47458.310561
21.0,21,47460.900238
15.0,15,47462.705407
13.0,13,47464.237915
32.0,32,47468.166455
25.0,25,47471.384163
18.0,18,47473.631948
25.0,25,47476.938214
20.0,20,47479.374234
163.0,163,47499.448348
37.0,37,47504.08005
14.0,14,47505.785949
138.0,138,47522.959193
15.0,15,47524.544069
24.0,24,47527.598485
25.0,25,47530.695852
45.0,45,47536.418483
68.0,68,47544.45649
34.0,34,47548.647007
55.0,55,47555.352581
200.0,200,47579.359057
172.0,172,47600.630208
164.0,164,47620.862242
200.0,200,47645.672113
200.0,200,47670.354977
200.0,200,47695.147645
170.0,170,47716.80328
140.0,140,47733.969823
152.0,152,47752.154052
157.0,157,47770.857583
200.0,200,47793.618903
200.0,200,47815.242155
198.0,198,47836.299519
138.0,138,47850.482334
141.0,141,47864.069246
172.0,172,47881.356828
200.0,200,47901.541212
200.0,200,47923.596495
200.0,200,47946.602465
200.0,200,47971.0364
200.0,200,47995.683093
154.0,154,48014.825136
156.0,156,48033.327836
200.0,200,48058.428051
200.0,200,48083.228061
145.0,145,48101.318657
20.0,20,48103.99133
32.0,32,48108.107876
38.0,38,48112.756958
46.0,46,48118.615518
20.0,20,48120.962183
22.0,22,48123.971632
26.0,26,48127.468597
17.0,17,48129.7564
14.0,14,48131.374771
200.0,200,48155.893336
176.0,176,48177.559369
148.0,148,48195.88504
138.0,138,48213.173024
200.0,200,48237.218114
200.0,200,48261.643614
200.0,200,48285.776323
163.0,163,48305.948596
147.0,147,48324.20959
57.0,57,48331.327434
51.0,51,48337.832743
200.0,200,48362.459883
200.0,200,48387.798409
200.0,200,48410.246472
200.0,200,48433.988715
200.0,200,48457.48817
176.0,176,48474.829223
141.0,141,48489.049562
24.0,24,48491.228483
116.0,116,48501.880341
28.0,28,48504.546041
17.0,17,48506.157609
117.0,117,48517.063858
198.0,198,48537.861272
200.0,200,48560.455342
158.0,158,48578.112677
165.0,165,48596.173025
159.0,159,48613.938274
66.0,66,48621.269066
200.0,200,48640.474553
183.0,183,48658.269477
200.0,200,48677.517248
200.0,200,48697.878025
200.0,200,48721.002946
196.0,196,48745.636837
200.0,200,48769.494365
131.0,131,48784.999784
200.0,200,48810.75329
96.0,96,48822.757684
200.0,200,48847.83405
188.0,188,48870.995756
167.0,167,48891.263876
200.0,200,48916.077894
200.0,200,48940.244064
72.0,72,48948.708468
164.0,164,48968.974248
16.0,16,48970.965117
140.0,140,48987.975729
200.0,200,49011.860916
95.0,95,49024.035758
15.0,15,49025.965832
190.0,190,49048.844662
145.0,145,49066.482897
74.0,74,49075.646595
99.0,99,49087.70189
178.0,178,49109.733009
71.0,71,49118.632928
181.0,181,49141.236623
20.0,20,49143.626363
88.0,88,49154.754513
17.0,17,49156.998424
17.0,17,49159.225714
35.0,35,49163.382524
30.0,30,49167.217484
38.0,38,49171.758035
25.0,25,49174.866228
80.0,80,49183.8826
36.0,36,49187.899356
38.0,38,49192.251445
17.0,17,49194.291182
38.0,38,49199.183002
42.0,42,49204.097673
44.0,44,49209.49406
200.0,200,49233.570278
