# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,45569.397405
12.0,12,45571.015613
14.0,14,45572.918484
16.0,16,45574.933991
11.0,11,45576.135323
16.0,16,45578.083185
13.0,13,45579.720383
20.0,20,45582.231634
23.0,23,45585.22488
14.0,14,45587.087376
26.0,26,45590.078654
24.0,24,45592.876636
13.0,13,45594.35814
11.0,11,45595.732002
11.0,11,45597.246337
26.0,26,45600.360736
18.0,18,45602.675985
13.0,13,45604.257481
10.0,10,45605.506703
16.0,16,45607.686939
19.0,19,45609.971675
13.0,13,45611.632718
21.0,21,45614.226701
13.0,13,45615.794093
19.0,19,45617.86389
15.0,15,45619.848928
11.0,11,45621.242101
10.0,10,45622.212168
11.0,11,45623.522871
22.0,22,45626.0309
11.0,11,45627.406505
23.0,23,45630.296388
14.0,14,45632.205544
11.0,11,45633.601536
10.0,10,45635.062149
14.0,14,45636.837949
12.0,12,45638.281974
22.0,22,45640.897141
32.0,32,45645.064196
17.0,17,45647.018893
22.0,22,45649.620171
24.0,24,45652.479319
26.0,26,45655.720935
10.0,10,45657.063947
28.0,28,45660.353371
18.0,18,45662.526122
15.0,15,45664.43178
21.0,21,45667.109647
12.0,12,45668.619609
29.0,29,45672.082367
46.0,46,45677.949293
16.0,16,45680.111192
16.0,16,45682.086803
17.0,17,45684.240819
22.0,22,45687.234666
14.0,14,45689.008194
14.0,14,45690.94009
15.0,15,45692.825162
26.0,26,45696.086926
21.0,21,45698.70645
28.0,28,45702.239602
13.0,13,45703.967694
25.0,25,45706.882766
44.0,44,45712.420677
13.0,13,45713.995876
24.0,24,45716.84219
18.0,18,45718.890162
31.0,31,45722.639283
16.0,16,45724.624069
13.0,13,45726.136694
22.0,22,45728.586054
12.0,12,45729.964786
21.0,21,45732.468404
20.0,20,45735.043124
11.0,11,45736.124421
11.0,11,45737.495214
14.0,14,45739.246894
11.0,11,45740.733264
14.0,14,45742.575858
27.0,27,45745.973496
23.0,23,45748.865921
20.0,20,45751.429964
22.0,22,45754.364959
12.0,12,45756.01582
12.0,12,45757.520105
12.0,12,45758.836793
25.0,25,45761.891251
29.0,29,45765.42063
26.0,26,45768.591361
10.0,10,45769.740168
17.0,17,45771.873079
24.0,24,45774.831071
23.0,23,45777.632964
29.0,29,45781.081319
14.0,14,45782.873229
15.0,15,45784.714708
19.0,19,45787.203326
45.0,45,45792.544294
12.0,12,45793.94515
17.0,17,45795.834558
38.0,38,45800.268071
30.0,30,45804.221445
11.0,11,45805.407116
11.0,11,45806.881386
120.0,120,45822.014151
29.0,29,45825.570821
149.0,149,45843.706265
39.0,39,45848.417676
41.0,41,45853.065235
128.0,128,45868.913237
40.0,40,45873.717491
32.0,32,45877.584818
168.0,168,45897.493615
69.0,69,45905.872484
29.0,29,45909.445838
17.0,17,45911.410372
35.0,35,45915.647451
37.0,37,45919.856774
58.0,58,45926.727908
71.0,71,45935.80242
77.0,77,45945.213575
42.0,42,45950.352011
45.0,45,45955.768906
137.0,137,45972.461191
97.0,97,45984.770393
27.0,27,45988.098286
42.0,42,45993.179507
50.0,50,45999.18011
37.0,37,46004.034412
130.0,130,46019.73024
72.0,72,46029.004228
123.0,123,46044.470044
119.0,119,46059.132236
95.0,95,46070.605327
12.0,12,46072.265249
15.0,15,46074.147979
12.0,12,46075.727184
18.0,18,46077.793281
17.0,17,46079.688784
22.0,22,46082.369455
19.0,19,46084.761775
14.0,14,46086.490844
17.0,17,46088.508107
16.0,16,46090.438877
11.0,11,46091.703487
14.0,14,46093.340815
10.0,10,46094.636448
19.0,19,46096.743905
11.0,11,46098.203007
15.0,15,46100.009627
22.0,22,46102.970958
13.0,13,46104.641946
14.0,14,46106.318151
15.0,15,46108.26002
12.0,12,46109.79598
12.0,12,46111.133721
19.0,19,46113.593829
21.0,21,46116.521688
13.0,13,46118.23936
11.0,11,46119.442378
12.0,12,46121.03917
17.0,17,46123.244719
16.0,16,46125.267127
17.0,17,46127.235926
17.0,17,46129.271532
13.0,13,46130.73209
14.0,14,46132.343036
10.0,10,46133.426517
20.0,20,46135.806436
21.0,21,46138.374165
18.0,18,46140.695168
16.0,16,46142.690578
11.0,11,46144.130359
12.0,12,46145.691792
21.0,21,46148.306922
21.0,21,46150.898538
18.0,18,46153.096137
17.0,17,46155.196619
11.0,11,46156.48373
14.0,14,46158.187418
14.0,14,46159.766074
14.0,14,46161.459558
14.0,14,46163.296729
17.0,17,46165.425346
26.0,26,46168.432325
17.0,17,46170.471515
17.0,17,46172.587868
18.0,18,46174.979769
13.0,13,46176.660611
13.0,13,46178.398531
17.0,17,46180.314575
16.0,16,46182.089083
21.0,21,46184.750875
17.0,17,46186.876422
18.0,18,46189.093837
19.0,19,46191.283275
12.0,12,46192.668074
15.0,15,46194.514046
14.0,14,46196.471799
18.0,18,46198.522232
13.0,13,46200.052181
14.0,14,46201.771188
14.0,14,46203.508888
15.0,15,46205.336096
14.0,14,46207.223367
15.0,15,46208.863114
15.0,15,46210.463939
14.0,14,46212.249493
12.0,12,46213.632828
14.0,14,46215.382991
13.0,13,46216.954626
10.0,10,46218.231861
26.0,26,46221.466186
13.0,13,46223.079657
13.0,13,46224.759148
14.0,14,46226.46153
14.0,14,46228.246637
14.0,14,46230.12268
11.0,11,46231.592462
18.0,18,46233.840794
15.0,15,46235.90885
18.0,18,46238.218246
10.0,10,46239.298301
12.0,12,46240.636164
14.0,14,46242.326952
12.0,12,46243.663449
11.0,11,46244.889718
19.0,19,46247.145298
13.0,13,46248.760263
15.0,15,46250.639533
12.0,12,46252.029868
126.0,126,46266.926861
122.0,122,46282.728867
146.0,146,46301.346224
149.0,149,46319.746512
162.0,162,46339.761957
191.0,191,46363.527495
200.0,200,46388.679279
24.0,24,46391.805824
28.0,28,46395.074951
18.0,18,46397.265159
34.0,34,46401.46484
31.0,31,46405.32269
30.0,30,46409.319027
42.0,42,46414.617874
28.0,28,46418.237144
32.0,32,46422.27786
32.0,32,46426.166531
30.0,30,46429.874665
34.0,34,46433.941614
20.0,20,46436.266115
162.0,162,46455.714567
200.0,200,46481.738209
200.0,200,46505.28837
31.0,31,46508.893342
37.0,37,46513.406867
200.0,200,46537.137156
39.0,39,46541.739297
46.0,46,46547.687752
103.0,103,46560.30483
25.0,25,46563.367658
29.0,29,46566.919289
20.0,20,46569.277139
20.0,20,46571.675676
114.0,114,46586.046109
122.0,122,46600.777091
20.0,20,46603.267672
24.0,24,46606.232804
21.0,21,46608.960145
16.0,16,46610.955468
24.0,24,46613.876267
30.0,30,46617.2446
21.0,21,46619.762781
200.0,200,46644.703108
81.0,81,46654.500098
57.0,57,46661.43826
42.0,42,46666.355042
57.0,57,46673.174045
200.0,200,46697.292122
188.0,188,46720.33522
28.0,28,46723.463083
90.0,90,46734.435119
96.0,96,46745.714405
14.0,14,46747.571933
14.0,14,46749.417816
14.0,14,46751.196394
20.0,20,46753.565017
10.0,10,46754.877398
16.0,16,46756.562172
14.0,14,46758.444198
15.0,15,46760.265433
13.0,13,46761.891992
12.0,12,46763.461978
18.0,18,46765.821026
15.0,15,46767.747135
12.0,12,46769.216894
11.0,11,46770.644925
10.0,10,46771.831165
13.0,13,46773.500997
15.0,15,46775.231511
27.0,27,46778.424414
18.0,18,46780.477674
14.0,14,46782.182826
13.0,13,46783.605641
13.0,13,46785.067629
11.0,11,46786.24935
11.0,11,46787.418799
13.0,13,46789.069814
10.0,10,46790.251912
12.0,12,46791.563358
12.0,12,46792.937395
13.0,13,46794.542676
10.0,10,46795.79635
13.0,13,46797.46092
12.0,12,46799.052158
12.0,12,46800.643567
11.0,11,46802.031409
14.0,14,46803.800756
13.0,13,46805.414376
10.0,10,46806.615396
18.0,18,46808.970777
17.0,17,46811.124353
12.0,12,46812.396133
16.0,16,46814.437328
14.0,14,46816.105265
13.0,13,46817.682132
16.0,16,46819.742146
18.0,18,46822.082161
17.0,17,46824.105864
13.0,13,46825.703811
13.0,13,46827.421112
16.0,16,46829.236475
14.0,14,46831.018944
12.0,12,46832.466788
19.0,19,46834.824962
19.0,19,46837.03744
14.0,14,46838.568748
12.0,12,46839.931011
11.0,11,46841.269106
18.0,18,46843.366314
19.0,19,46845.754972
12.0,12,46847.131956
14.0,14,46848.754937
13.0,13,46850.441311
21.0,21,46852.948602
16.0,16,46854.941304
28.0,28,46858.21419
19.0,19,46860.656001
18.0,18,46863.243605
15.0,15,46865.094662
19.0,19,46867.017615
13.0,13,46868.637454
18.0,18,46870.71842
24.0,24,46873.787657
21.0,21,46876.257814
21.0,21,46878.880414
17.0,17,46881.011191
30.0,30,46884.648683
14.0,14,46886.484332
24.0,24,46889.363559
15.0,15,46891.201883
83.0,83,46901.38371
13.0,13,46902.999704
27.0,27,46906.630709
35.0,35,46910.799637
19.0,19,46913.154148
26.0,26,46916.432753
19.0,19,46918.784247
23.0,23,46921.578427
27.0,27,46925.050736
20.0,20,46927.553529
16.0,16,46929.607856
12.0,12,46931.26907
14.0,14,46933.132479
13.0,13,46934.751241
11.0,11,46936.092324
13.0,13,46937.567094
16.0,16,46939.635223
16.0,16,46941.789222
14.0,14,46943.456448
14.0,14,46945.316071
16.0,16,46947.296118
11.0,11,46948.660961
12.0,12,46950.215623
16.0,16,46952.349178
11.0,11,46953.69506
11.0,11,46954.972634
15.0,15,46956.932906
19.0,19,46959.369656
11.0,11,46960.751915
16.0,16,46962.807817
15.0,15,46964.707002
13.0,13,46966.280212
14.0,14,46968.086695
13.0,13,46969.65
15.0,15,46971.51882
16.0,16,46973.342039
12.0,12,46974.839138
11.0,11,46976.25548
12.0,12,46977.764411
12.0,12,46979.278651
12.0,12,46980.853065
10.0,10,46982.079825
14.0,14,46983.777525
14.0,14,46985.562086
14.0,14,46987.470984
14.0,14,46989.187676
13.0,13,46990.859837
11.0,11,46992.144523
10.0,10,46993.418434
13.0,13,46995.069546
14.0,14,46996.767476
9.0,9,46997.794057
13.0,13,46999.386608
9.0,9,47000.553916
13.0,13,47002.14075
13.0,13,47003.685683
13.0,13,47005.187563
13.0,13,47006.763713
14.0,14,47008.463923
13.0,13,47010.11197
14.0,14,47011.720119
11.0,11,47013.117517
15.0,15,47015.064225
10.0,10,47016.230355
13.0,13,47017.737254
14.0,14,47019.217838
12.0,12,47020.615652
11.0,11,47021.973884
12.0,12,47023.410382
12.0,12,47024.86999
12.0,12,47026.374375
10.0,10,47027.522939
10.0,10,47028.81341
12.0,12,47030.400473
14.0,14,47031.849118
11.0,11,47033.320796
14.0,14,47035.08527
11.0,11,47036.489593
15.0,15,47038.334502
13.0,13,47040.027573
12.0,12,47041.709573
14.0,14,47043.408808
13.0,13,47044.818268
12.0,12,47046.231211
12.0,12,47047.744447
12.0,12,47049.032633
12.0,12,47050.418637
14.0,14,47052.12874
16.0,16,47054.105602
14.0,14,47055.786166
16.0,16,47057.585414
15.0,15,47059.382518
16.0,16,47061.445042
16.0,16,47063.545094
12.0,12,47065.128461
15.0,15,47067.165836
16.0,16,47069.173937
11.0,11,47070.559465
21.0,21,47073.220474
16.0,16,47075.27211
17.0,17,47077.170602
13.0,13,47078.825952
18.0,18,47080.913802
16.0,16,47082.643569
13.0,13,47084.261184
17.0,17,47086.195747
19.0,19,47088.357417
16.0,16,47090.304279
18.0,18,47092.51138
15.0,15,47094.22328
11.0,11,47095.584717
13.0,13,47097.192914
17.0,17,47099.253196
12.0,12,47100.706159
17.0,17,47102.908765
11.0,11,47104.107362
16.0,16,47106.00789
15.0,15,47107.790822
17.0,17,47109.610283
16.0,16,47111.677737
18.0,18,47113.786743
36.0,36,47118.232192
19.0,19,47120.595555
24.0,24,47123.659598
18.0,18,47125.884225
25.0,25,47129.118408
21.0,21,47131.804145
20.0,20,47134.01467
15.0,15,47136.101923
20.0,20,47138.431952
18.0,18,47140.639051
20.0,20,47143.154858
26.0,26,47146.27257
19.0,19,47148.539801
23.0,23,47151.120213
20.0,20,47153.491123
22.0,22,47156.278629
20.0,20,47158.855013
14.0,14,47160.474476
16.0,16,47162.430418
26.0,26,47165.72036
16.0,16,47167.592301
23.0,23,47170.414018
18.0,18,47172.896279
30.0,30,47176.815987
18.0,18,47179.097953
31.0,31,47182.636767
11.0,11,47184.019632
17.0,17,47186.029134
19.0,19,47188.255517
20.0,20,47191.004492
28.0,28,47194.620601
21.0,21,47197.167479
24.0,24,47200.096884
29.0,29,47203.878507
22.0,22,47206.635678
24.0,24,47209.683251
26.0,26,47212.854576
24.0,24,47215.812281
39.0,39,47220.651597
33.0,33,47224.673652
31.0,31,47228.341572
38.0,38,47233.194021
122.0,122,47248.388001
191.0,191,47272.26003
142.0,142,47289.481334
138.0,138,47306.502775
22.0,22,47309.19595
25.0,25,47312.317705
20.0,20,47314.961341
21.0,21,47317.534464
12.0,12,47319.063031
30.0,30,47322.727606
28.0,28,47326.054007
37.0,37,47330.574789
32.0,32,47334.399539
19.0,19,47336.516998
31.0,31,47340.175162
29.0,29,47343.508109
15.0,15,47345.544855
17.0,17,47347.567729
19.0,19,47350.037542
34.0,34,47354.382533
14.0,14,47356.135774
95.0,95,47367.349424
44.0,44,47373.041286
65.0,65,47381.045072
38.0,38,47385.674499
61.0,61,47393.102359
47.0,47,47398.993567
54.0,54,47405.551334
50.0,50,47411.883312
49.0,49,47417.77435
59.0,59,47425.260583
14.0,14,47426.875702
21.0,21,47429.485266
12.0,12,47431.111355
15.0,15,47433.059045
20.0,20,47435.565029
10.0,10,47436.907671
16.0,16,47439.154738
13.0,13,47440.813761
12.0,12,47442.396158
12.0,12,47444.037785
16.0,16,47446.097011
21.0,21,47448.509315
14.0,14,47450.309029
13.0,13,47451.768247
14.0,14,47453.628359
21.0,21,47456.270737
10.0,10,47457.502607
13.0,13,47459.045294
17.0,17,47461.310163
17.0,17,47463.396997
17.0,17,47465.355615
13.0,13,47467.00089
12.0,12,47468.55532
13.0,13,47470.259242
10.0,10,47471.568168
14.0,14,47473.427444
16.0,16,47475.542105
12.0,12,47477.262885
16.0,16,47479.492904
16.0,16,47481.510929
13.0,13,47483.217893
12.0,12,47484.674786
18.0,18,47486.707384
10.0,10,47487.845581
10.0,10,47489.078612
10.0,10,47490.316629
9.0,9,47491.478409
12.0,12,47492.963581
10.0,10,47494.269086
14.0,14,47496.193555
10.0,10,47497.579512
13.0,13,47499.269702
14.0,14,47501.059167
13.0,13,47502.739284
14.0,14,47504.398221
9.0,9,47505.430704
10.0,10,47506.621349
12.0,12,47508.078263
12.0,12,47509.59655
10.0,10,47510.718139
11.0,11,47512.172958
11.0,11,47513.528188
8.0,8,47514.62324
8.0,8,47515.612015
13.0,13,47517.252224
11.0,11,47518.423129
14.0,14,47520.296229
13.0,13,47521.868869
12.0,12,47523.400868
14.0,14,47525.080454
12.0,12,47526.464885
15.0,15,47528.330385
11.0,11,47529.72795
10.0,10,47531.010788
12.0,12,47532.542697
12.0,12,47534.078111
13.0,13,47535.701195
13.0,13,47537.203839
10.0,10,47538.599308
14.0,14,47540.126786
13.0,13,47541.784124
13.0,13,47543.501248
13.0,13,47545.114953
154.0,154,47564.719876
136.0,136,47581.657003
108.0,108,47595.130481
32.0,32,47599.004756
94.0,94,47611.384015
77.0,77,47621.239598
69.0,69,47629.640648
56.0,56,47636.635726
98.0,98,47648.814036
96.0,96,47661.00685
47.0,47,47666.803418
37.0,37,47671.662847
16.0,16,47673.409971
13.0,13,47675.103539
18.0,18,47677.375813
29.0,29,47681.161625
16.0,16,47683.066202
13.0,13,47684.676557
14.0,14,47686.555446
10.0,10,47687.868662
15.0,15,47689.779864
11.0,11,47691.084432
13.0,13,47692.653006
10.0,10,47693.866143
24.0,24,47696.79954
22.0,22,47699.438044
12.0,12,47700.916619
12.0,12,47702.509778
13.0,13,47704.19721
10.0,10,47705.237541
15.0,15,47707.165487
19.0,19,47709.553992
16.0,16,47711.772995
13.0,13,47713.415045
14.0,14,47715.236983
16.0,16,47717.227517
20.0,20,47719.403532
17.0,17,47721.374178
15.0,15,47723.22629
12.0,12,47724.724431
13.0,13,47726.457333
18.0,18,47728.536358
15.0,15,47730.351444
12.0,12,47731.960486
10.0,10,47733.167064
38.0,38,47737.600465
41.0,41,47742.528888
77.0,77,47752.306193
105.0,105,47765.584502
50.0,50,47771.840328
128.0,128,47788.037549
76.0,76,47797.979887
93.0,93,47809.614895
55.0,55,47816.02473
75.0,75,47825.49404
49.0,49,47831.656491
74.0,74,47840.805518
77.0,77,47850.754232
65.0,65,47859.319978
80.0,80,47869.248406
58.0,58,47876.283692
67.0,67,47884.938549
112.0,112,47898.619107
69.0,69,47907.550081
120.0,120,47922.397607
61.0,61,47929.517113
52.0,52,47935.748564
112.0,112,47949.480991
62.0,62,47956.752007
99.0,99,47969.419657
105.0,105,47982.569283
105.0,105,47995.56813
66.0,66,48003.558665
75.0,75,48013.104084
137.0,137,48030.089076
96.0,96,48042.00561
127.0,127,48057.461169
39.0,39,48062.236165
33.0,33,48065.956743
48.0,48,48072.343439
30.0,30,48076.109452
36.0,36,48080.889827
9.0,9,48082.130738
14.0,14,48083.762621
43.0,43,48088.775689
53.0,53,48095.572731
29.0,29,48099.237205
12.0,12,48100.702477
41.0,41,48106.033353
30.0,30,48109.796195
34.0,34,48113.944598
40.0,40,48119.005457
61.0,61,48126.2625
26.0,26,48129.318243
17.0,17,48131.774508
11.0,11,48133.191114
18.0,18,48135.388433
20.0,20,48137.690496
10.0,10,48138.749539
25.0,25,48141.752504
35.0,35,48145.973937
16.0,16,48148.099281
11.0,11,48149.556398
19.0,19,48152.028461
36.0,36,48156.485051
12.0,12,48157.914994
14.0,14,48159.502389
10.0,10,48160.830187
13.0,13,48162.406193
38.0,38,48166.940434
16.0,16,48168.981745
12.0,12,48170.524565
28.0,28,48173.79707
11.0,11,48175.089668
10.0,10,48176.303873
13.0,13,48178.163881
14.0,14,48179.825618
12.0,12,48181.114583
30.0,30,48184.855502
12.0,12,48186.41839
18.0,18,48188.782207
12.0,12,48190.367003
23.0,23,48193.162941
11.0,11,48194.535206
12.0,12,48196.053241
17.0,17,48198.276417
14.0,14,48200.015716
38.0,38,48204.733257
19.0,19,48207.20099
19.0,19,48209.4528
21.0,21,48212.121355
14.0,14,48213.960015
14.0,14,48215.728132
21.0,21,48218.108513
25.0,25,48221.253899
29.0,29,48224.654115
11.0,11,48225.764553
19.0,19,48228.153269
21.0,21,48230.761097
24.0,24,48233.677482
11.0,11,48234.979902
14.0,14,48236.71067
12.0,12,48238.174531
36.0,36,48242.50428
18.0,18,48244.837253
33.0,33,48248.948393
21.0,21,48251.52537
39.0,39,48256.040086
24.0,24,48258.99516
24.0,24,48261.908145
16.0,16,48263.737194
31.0,31,48267.464157
75.0,75,48277.052397
30.0,30,48280.567008
32.0,32,48284.143033
27.0,27,48287.615836
31.0,31,48291.516093
36.0,36,48295.992015
35.0,35,48299.681665
22.0,22,48302.236995
28.0,28,48305.635019
31.0,31,48309.69519
26.0,26,48312.81996
19.0,19,48315.181713
26.0,26,48318.351378
19.0,19,48321.052325
33.0,33,48325.307448
34.0,34,48329.469872
13.0,13,48330.993176
33.0,33,48335.290519
27.0,27,48338.700161
36.0,36,48343.203775
34.0,34,48347.536035
29.0,29,48351.261993
25.0,25,48354.562567
76.0,76,48364.141052
194.0,194,48388.52629
200.0,200,48412.242052
51.0,51,48418.604678
54.0,54,48425.474416
60.0,60,48432.860898
44.0,44,48438.471754
60.0,60,48445.948568
57.0,57,48453.216052
50.0,50,48459.487012
57.0,57,48466.306261
55.0,55,48473.046275
54.0,54,48479.722759
53.0,53,48485.813157
48.0,48,48491.467789
59.0,59,48498.719419
59.0,59,48505.956232
61.0,61,48513.678128
61.0,61,48521.404686
62.0,62,48528.729711
57.0,57,48536.019003
200.0,200,48560.536138
16.0,16,48562.709306
200.0,200,48587.61173
131.0,131,48603.444925
84.0,84,48613.401779
176.0,176,48636.365949
163.0,163,48656.493219
193.0,193,48680.798581
156.0,156,48700.010795
124.0,124,48714.471153
136.0,136,48731.072225
183.0,183,48753.44514
68.0,68,48761.721147
121.0,121,48776.528409
64.0,64,48784.562079
198.0,198,48809.151243
169.0,169,48829.795912
61.0,61,48837.378197
187.0,187,48859.454346
200.0,200,48884.096478
141.0,141,48902.011377
94.0,94,48914.173544
43.0,43,48919.014591
42.0,42,48924.146802
32.0,32,48927.991523
36.0,36,48932.249121
35.0,35,48936.793513
22.0,22,48939.523635
39.0,39,48943.983613
35.0,35,48948.026197
41.0,41,48952.712467
31.0,31,48956.631567
44.0,44,48962.032204
34.0,34,48966.133293
32.0,32,48969.610799
113.0,113,48983.923711
37.0,37,48988.672518
37.0,37,48993.045838
41.0,41,48998.179734
38.0,38,49002.949859
32.0,32,49007.15294
95.0,95,49018.569501
101.0,101,49030.444653
144.0,144,49048.643362
155.0,155,49068.149065
140.0,140,49084.79617
161.0,161,49103.473474
26.0,26,49106.896989
26.0,26,49110.381646
36.0,36,49114.470044
26.0,26,49117.573388
31.0,31,49121.412134
31.0,31,49125.230931
36.0,36,49129.701227
