# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,25538.290744
17.0,17,25539.465747
29.0,29,25541.493821
18.0,18,25542.668024
12.0,12,25543.387615
126.0,126,25551.889612
156.0,156,25562.615538
10.0,10,25563.319354
54.0,54,25567.214011
28.0,28,25569.277471
51.0,51,25572.778678
16.0,16,25573.846686
47.0,47,25577.367317
19.0,19,25578.949236
10.0,10,25579.744945
8.0,8,25580.217818
10.0,10,25580.889805
29.0,29,25583.085566
16.0,16,25584.294445
8.0,8,25584.91048
22.0,22,25586.441719
20.0,20,25588.017704
64.0,64,25592.308171
16.0,16,25593.454726
11.0,11,25594.179549
19.0,19,25595.47362
12.0,12,25596.355683
22.0,22,25597.626392
16.0,16,25598.621229
13.0,13,25599.530604
11.0,11,25600.276075
23.0,23,25601.593727
37.0,37,25604.193961
9.0,9,25604.814607
22.0,22,25606.495223
28.0,28,25608.392943
13.0,13,25609.303998
14.0,14,25610.260595
18.0,18,25611.577669
21.0,21,25613.100955
128.0,128,25621.848152
13.0,13,25622.738429
94.0,94,25629.705568
14.0,14,25630.669086
16.0,16,25631.92196
23.0,23,25633.594671
10.0,10,25634.302882
12.0,12,25635.069146
21.0,21,25636.416037
51.0,51,25639.996849
11.0,11,25640.810426
44.0,44,25643.993415
31.0,31,25646.166871
8.0,8,25646.761354
27.0,27,25648.653656
12.0,12,25649.624064
12.0,12,25650.569194
22.0,22,25652.144698
10.0,10,25652.890518
46.0,46,25656.099861
10.0,10,25656.7812
10.0,10,25657.395268
46.0,46,25660.776196
11.0,11,25661.597001
10.0,10,25662.285582
40.0,40,25665.149332
14.0,14,25666.104346
11.0,11,25666.705119
59.0,59,25670.98146
12.0,12,25671.882885
58.0,58,25676.076618
37.0,37,25678.475821
14.0,14,25679.389741
38.0,38,25681.832069
11.0,11,25682.562999
29.0,29,25684.601763
15.0,15,25685.484071
10.0,10,25686.23178
10.0,10,25686.885125
10.0,10,25687.564331
11.0,11,25688.328006
13.0,13,25689.212287
11.0,11,25689.945764
23.0,23,25691.478199
12.0,12,25692.328493
21.0,21,25694.078468
15.0,15,25695.11016
15.0,15,25696.231756
39.0,39,25698.881501
10.0,10,25699.553988
25.0,25,25701.187516
12.0,12,25702.035867
19.0,19,25703.525926
12.0,12,25704.367571
17.0,17,25705.544685
11.0,11,25706.3115
14.0,14,25707.32155
13.0,13,25708.295155
28.0,28,25710.143506
10.0,10,25710.847961
16.0,16,25712.047539
23.0,23,25713.581636
14.0,14,25714.556705
14.0,14,25715.508105
33.0,33,25717.650279
15.0,15,25718.685949
11.0,11,25719.350843
12.0,12,25720.119176
14.0,14,25721.042476
11.0,11,25721.860005
19.0,19,25723.330588
10.0,10,25723.975189
13.0,13,25724.909261
10.0,10,25725.608566
9.0,9,25726.322641
14.0,14,25727.25833
14.0,14,25728.425296
12.0,12,25729.134817
15.0,15,25730.145259
13.0,13,25730.934312
12.0,12,25731.598571
12.0,12,25732.403153
15.0,15,25733.551816
11.0,11,25734.310313
10.0,10,25735.016541
13.0,13,25735.909011
13.0,13,25736.906722
14.0,14,25737.842866
15.0,15,25738.886775
13.0,13,25739.879394
13.0,13,25740.80133
13.0,13,25741.746748
15.0,15,25742.823512
10.0,10,25743.536957
16.0,16,25744.612025
13.0,13,25745.496783
9.0,9,25746.145006
14.0,14,25747.151272
21.0,21,25748.58747
15.0,15,25749.659053
13.0,13,25750.543956
11.0,11,25751.369203
16.0,16,25752.5743
13.0,13,25753.365436
12.0,12,25754.197507
10.0,10,25754.784243
12.0,12,25755.523455
12.0,12,25756.300016
17.0,17,25757.440068
13.0,13,25758.321496
21.0,21,25759.695797
11.0,11,25760.377757
13.0,13,25761.183156
13.0,13,25761.925489
14.0,14,25762.924603
10.0,10,25763.653127
12.0,12,25764.505356
13.0,13,25765.414762
11.0,11,25766.22869
10.0,10,25766.951064
13.0,13,25767.956897
10.0,10,25768.729711
10.0,10,25769.447087
10.0,10,25770.185271
13.0,13,25771.03471
10.0,10,25771.681927
13.0,13,25772.569912
9.0,9,25773.245399
10.0,10,25773.96678
13.0,13,25774.887114
29.0,29,25776.954309
15.0,15,25778.078364
10.0,10,25778.837522
11.0,11,25779.662098
12.0,12,25780.459269
11.0,11,25781.240662
12.0,12,25781.925587
12.0,12,25782.591839
12.0,12,25783.432312
18.0,18,25784.659651
10.0,10,25785.270786
10.0,10,25785.905802
12.0,12,25786.760199
10.0,10,25787.475233
17.0,17,25788.737787
14.0,14,25789.611205
13.0,13,25790.451495
16.0,16,25791.646449
20.0,20,25793.115328
18.0,18,25794.350065
13.0,13,25795.147655
13.0,13,25796.029458
19.0,19,25797.257148
19.0,19,25798.694375
34.0,34,25801.06287
10.0,10,25801.748384
11.0,11,25802.527258
46.0,46,25805.61414
27.0,27,25807.5549
10.0,10,25808.076751
17.0,17,25809.103734
10.0,10,25809.771903
11.0,11,25810.450673
15.0,15,25811.388271
28.0,28,25813.435522
14.0,14,25814.338671
10.0,10,25814.945447
16.0,16,25816.048485
15.0,15,25817.208766
26.0,26,25819.006441
12.0,12,25819.853217
22.0,22,25821.387718
34.0,34,25823.874736
147.0,147,25834.468892
21.0,21,25835.926132
33.0,33,25838.026285
120.0,120,25846.341944
135.0,135,25855.778548
107.0,107,25862.57142
113.0,113,25870.620133
200.0,200,25884.216463
27.0,27,25886.042536
156.0,156,25896.66385
84.0,84,25902.668899
35.0,35,25905.144122
32.0,32,25907.25332
13.0,13,25908.145605
123.0,123,25916.470464
40.0,40,25918.873225
111.0,111,25926.579059
128.0,128,25935.598104
145.0,145,25945.318775
165.0,165,25956.588385
200.0,200,25970.192322
124.0,124,25978.939752
128.0,128,25987.974962
105.0,105,25995.196382
169.0,169,26006.735249
126.0,126,26014.957073
160.0,160,26025.779674
123.0,123,26034.448817
94.0,94,26040.791098
91.0,91,26047.094146
99.0,99,26053.918653
58.0,58,26058.039777
79.0,79,26063.442049
162.0,162,26074.588765
127.0,127,26083.162028
84.0,84,26088.476906
55.0,55,26092.475173
94.0,94,26099.483641
164.0,164,26110.962745
200.0,200,26124.838901
200.0,200,26138.490502
15.0,15,26139.350632
76.0,76,26144.466001
89.0,89,26150.284335
25.0,25,26151.985128
97.0,97,26158.516165
200.0,200,26170.65024
200.0,200,26182.638057
142.0,142,26191.376322
148.0,148,26199.532793
200.0,200,26210.221461
158.0,158,26219.11372
99.0,99,26225.218078
80.0,80,26230.88605
73.0,73,26235.331688
113.0,113,26242.696903
36.0,36,26245.105388
122.0,122,26253.704569
13.0,13,26254.543753
98.0,98,26261.319322
12.0,12,26262.11722
14.0,14,26263.034892
18.0,18,26264.185959
27.0,27,26266.168641
13.0,13,26267.094288
91.0,91,26273.015806
132.0,132,26281.635237
13.0,13,26282.568478
13.0,13,26283.360247
11.0,11,26284.076042
106.0,106,26291.619544
45.0,45,26294.762785
15.0,15,26295.720538
10.0,10,26296.376623
15.0,15,26297.447131
57.0,57,26300.87114
38.0,38,26303.628836
26.0,26,26305.271664
54.0,54,26309.033511
16.0,16,26309.989472
57.0,57,26314.031457
11.0,11,26314.758294
119.0,119,26323.371651
13.0,13,26324.315371
13.0,13,26325.211465
10.0,10,26325.965368
9.0,9,26326.608735
12.0,12,26327.43191
15.0,15,26328.475145
10.0,10,26329.161411
9.0,9,26329.761499
20.0,20,26331.085253
11.0,11,26331.580443
12.0,12,26332.369122
9.0,9,26332.985422
12.0,12,26333.794204
9.0,9,26334.448286
15.0,15,26335.478302
11.0,11,26336.326071
11.0,11,26336.984984
9.0,9,26337.514596
23.0,23,26339.041037
10.0,10,26339.739901
10.0,10,26340.433869
19.0,19,26341.671284
56.0,56,26345.517501
13.0,13,26346.364794
10.0,10,26347.141564
12.0,12,26347.88933
11.0,11,26348.630187
9.0,9,26349.242492
30.0,30,26351.319963
11.0,11,26352.056403
11.0,11,26352.744154
12.0,12,26353.520302
10.0,10,26354.059127
14.0,14,26354.889613
19.0,19,26356.112614
11.0,11,26356.843642
10.0,10,26357.526394
10.0,10,26358.279244
22.0,22,26359.725429
152.0,152,26369.717328
20.0,20,26371.133679
14.0,14,26372.028256
12.0,12,26372.946463
13.0,13,26373.825259
12.0,12,26374.745957
183.0,183,26386.807606
15.0,15,26387.994335
132.0,132,26396.753876
150.0,150,26407.024227
21.0,21,26408.396786
138.0,138,26417.780846
120.0,120,26424.908799
115.0,115,26432.404902
107.0,107,26439.014917
136.0,136,26447.819098
28.0,28,26449.571559
106.0,106,26456.213461
66.0,66,26460.387817
15.0,15,26461.182752
38.0,38,26463.634875
60.0,60,26467.889177
71.0,71,26472.711835
200.0,200,26485.881799
161.0,161,26496.402949
24.0,24,26498.177927
166.0,166,26509.809655
142.0,142,26519.482488
169.0,169,26530.734796
46.0,46,26534.166452
43.0,43,26537.071203
24.0,24,26538.633889
48.0,48,26542.005699
136.0,136,26551.358479
56.0,56,26555.36126
153.0,153,26565.34613
15.0,15,26566.294895
200.0,200,26579.252233
178.0,178,26591.585243
104.0,104,26599.011877
117.0,117,26606.900347
23.0,23,26608.452414
109.0,109,26615.820276
26.0,26,26617.54813
19.0,19,26618.769699
28.0,28,26620.657088
178.0,178,26632.178012
33.0,33,26634.536044
15.0,15,26635.705338
16.0,16,26636.799452
34.0,34,26638.975736
120.0,120,26646.887139
17.0,17,26647.949668
46.0,46,26651.085703
41.0,41,26653.851364
142.0,142,26664.306848
200.0,200,26678.520819
200.0,200,26692.167351
167.0,167,26703.063824
33.0,33,26705.26932
138.0,138,26714.50586
124.0,124,26723.2093
125.0,125,26731.610864
164.0,164,26742.766697
200.0,200,26756.167693
192.0,192,26768.97328
118.0,118,26777.226219
119.0,119,26785.356897
121.0,121,26793.498304
118.0,118,26801.741497
122.0,122,26809.919974
131.0,131,26818.604654
40.0,40,26821.065637
114.0,114,26828.759087
22.0,22,26830.206855
15.0,15,26831.201316
37.0,37,26833.842784
19.0,19,26835.179521
29.0,29,26837.297925
20.0,20,26838.609813
18.0,18,26839.870312
18.0,18,26841.070812
16.0,16,26841.994652
42.0,42,26844.607929
21.0,21,26845.911342
19.0,19,26847.160347
17.0,17,26848.352598
27.0,27,26850.128102
13.0,13,26851.070308
17.0,17,26852.206484
17.0,17,26853.45149
46.0,46,26856.660166
34.0,34,26859.122099
87.0,87,26864.925936
172.0,172,26876.633634
70.0,70,26881.705652
81.0,81,26887.21993
103.0,103,26893.996257
104.0,104,26901.245954
34.0,34,26903.366025
41.0,41,26906.032604
28.0,28,26908.045832
51.0,51,26911.274769
128.0,128,26920.103544
200.0,200,26933.652177
33.0,33,26935.786185
137.0,137,26944.804316
85.0,85,26950.626663
116.0,116,26958.513488
165.0,165,26970.220463
193.0,193,26983.138639
189.0,189,26996.00174
136.0,136,27004.999355
200.0,200,27017.545603
128.0,128,27025.985326
140.0,140,27035.13071
110.0,110,27042.289108
40.0,40,27044.60297
119.0,119,27051.46043
109.0,109,27057.766936
137.0,137,27066.232085
119.0,119,27073.123551
136.0,136,27080.607131
120.0,120,27087.371802
89.0,89,27092.384102
94.0,94,27097.607012
200.0,200,27108.085171
28.0,28,27109.585843
42.0,42,27111.788911
102.0,102,27117.404122
71.0,71,27121.608788
61.0,61,27124.668733
100.0,100,27130.359181
152.0,152,27140.033602
51.0,51,27143.395353
33.0,33,27145.432707
26.0,26,27146.832948
20.0,20,27148.002574
17.0,17,27148.985524
13.0,13,27149.74268
10.0,10,27150.363765
14.0,14,27151.282131
15.0,15,27152.334966
10.0,10,27153.076331
31.0,31,27155.17985
16.0,16,27156.211287
35.0,35,27158.519078
14.0,14,27159.391682
14.0,14,27160.390434
14.0,14,27161.375274
35.0,35,27163.804223
18.0,18,27165.030042
40.0,40,27167.766387
15.0,15,27168.860283
11.0,11,27169.692307
17.0,17,27170.857123
16.0,16,27171.93243
22.0,22,27173.420541
15.0,15,27174.426433
16.0,16,27175.465779
17.0,17,27176.600196
39.0,39,27179.306918
13.0,13,27180.174426
27.0,27,27182.035958
12.0,12,27182.881291
28.0,28,27184.876414
32.0,32,27187.01298
18.0,18,27188.32644
9.0,9,27188.930347
12.0,12,27189.757557
19.0,19,27191.100239
34.0,34,27193.254607
16.0,16,27194.183666
33.0,33,27196.531741
24.0,24,27198.133255
10.0,10,27198.823615
32.0,32,27201.11487
12.0,12,27201.916933
16.0,16,27203.038659
53.0,53,27206.728496
62.0,62,27210.666103
11.0,11,27211.389614
12.0,12,27212.265445
10.0,10,27213.001802
17.0,17,27214.146009
10.0,10,27214.858862
10.0,10,27215.397617
9.0,9,27215.927564
9.0,9,27216.484589
10.0,10,27217.107617
10.0,10,27217.794793
36.0,36,27220.279865
10.0,10,27220.926147
14.0,14,27221.918423
13.0,13,27222.781641
12.0,12,27223.622615
14.0,14,27224.598825
12.0,12,27225.447569
11.0,11,27226.193739
17.0,17,27227.309487
13.0,13,27228.279887
11.0,11,27229.014403
11.0,11,27229.76572
9.0,9,27230.350822
13.0,13,27231.076398
9.0,9,27231.674521
11.0,11,27232.415471
9.0,9,27233.097275
10.0,10,27233.803675
14.0,14,27234.765511
18.0,18,27236.050375
13.0,13,27236.923728
12.0,12,27237.753453
16.0,16,27238.91612
11.0,11,27239.834092
11.0,11,27240.592553
10.0,10,27241.374464
9.0,9,27242.000151
11.0,11,27242.775043
23.0,23,27244.23055
31.0,31,27246.211951
9.0,9,27246.817863
10.0,10,27247.469171
12.0,12,27248.372142
42.0,42,27251.401101
157.0,157,27262.438354
9.0,9,27263.107049
26.0,26,27264.756934
21.0,21,27266.245771
10.0,10,27266.964079
12.0,12,27267.99241
12.0,12,27269.004185
98.0,98,27276.294235
47.0,47,27279.590143
13.0,13,27280.42726
11.0,11,27281.1164
15.0,15,27282.029161
14.0,14,27283.001289
14.0,14,27283.881301
9.0,9,27284.503626
11.0,11,27285.205249
9.0,9,27285.873528
14.0,14,27286.820518
11.0,11,27287.52888
10.0,10,27288.225318
11.0,11,27288.953303
12.0,12,27289.800219
9.0,9,27290.405184
11.0,11,27291.176398
11.0,11,27291.887275
14.0,14,27292.912936
12.0,12,27293.787365
10.0,10,27294.446079
12.0,12,27295.242799
14.0,14,27296.175408
13.0,13,27296.985271
11.0,11,27297.831033
13.0,13,27298.601537
12.0,12,27299.382147
12.0,12,27300.172382
12.0,12,27300.963412
19.0,19,27301.999264
12.0,12,27302.823539
12.0,12,27303.621572
10.0,10,27304.244415
13.0,13,27305.162117
9.0,9,27305.755966
14.0,14,27306.750324
12.0,12,27307.576814
11.0,11,27308.343185
13.0,13,27309.270162
12.0,12,27310.046812
12.0,12,27310.819163
14.0,14,27311.804397
13.0,13,27312.77012
12.0,12,27313.509319
11.0,11,27314.183472
15.0,15,27315.25403
12.0,12,27316.148075
11.0,11,27316.860102
11.0,11,27317.555312
12.0,12,27318.455189
11.0,11,27319.207834
9.0,9,27319.849237
11.0,11,27320.687354
14.0,14,27321.644638
10.0,10,27322.372281
11.0,11,27323.124973
17.0,17,27324.229147
10.0,10,27324.779863
10.0,10,27325.439043
16.0,16,27326.54408
12.0,12,27327.318946
12.0,12,27328.050272
11.0,11,27328.71012
10.0,10,27329.345546
13.0,13,27330.361971
12.0,12,27331.170496
11.0,11,27331.837106
11.0,11,27332.583287
13.0,13,27333.437799
14.0,14,27334.530153
13.0,13,27335.457278
13.0,13,27336.323565
15.0,15,27337.3325
9.0,9,27337.882849
13.0,13,27338.772182
17.0,17,27339.817356
9.0,9,27340.418669
14.0,14,27341.324863
13.0,13,27342.229945
12.0,12,27343.006457
9.0,9,27343.5048
23.0,23,27344.947443
11.0,11,27345.667704
10.0,10,27346.383311
11.0,11,27347.208793
11.0,11,27348.112336
12.0,12,27348.962913
12.0,12,27349.746082
10.0,10,27350.410764
20.0,20,27351.835627
32.0,32,27353.892273
18.0,18,27355.157454
17.0,17,27356.332461
13.0,13,27357.188032
13.0,13,27358.052019
16.0,16,27359.200393
13.0,13,27359.893816
29.0,29,27361.566318
18.0,18,27362.667755
16.0,16,27363.664247
17.0,17,27364.753021
16.0,16,27365.811226
41.0,41,27368.712865
11.0,11,27369.529048
14.0,14,27370.471006
29.0,29,27372.514687
28.0,28,27374.289225
12.0,12,27375.074217
17.0,17,27376.235036
25.0,25,27377.822589
11.0,11,27378.606208
13.0,13,27379.541458
20.0,20,27380.931109
13.0,13,27381.869423
13.0,13,27382.803099
12.0,12,27383.52508
11.0,11,27384.195845
11.0,11,27384.895195
12.0,12,27385.826434
12.0,12,27386.633633
10.0,10,27387.306049
19.0,19,27388.74861
13.0,13,27389.63344
23.0,23,27391.324464
12.0,12,27392.16131
12.0,12,27393.013936
12.0,12,27393.871124
14.0,14,27394.798451
11.0,11,27395.543344
25.0,25,27397.165583
10.0,10,27397.94602
16.0,16,27399.092221
14.0,14,27400.180837
11.0,11,27400.933739
12.0,12,27401.731313
12.0,12,27402.520868
11.0,11,27403.285515
11.0,11,27404.027537
12.0,12,27404.805065
12.0,12,27405.604053
13.0,13,27406.585155
14.0,14,27407.559765
9.0,9,27408.127893
23.0,23,27409.744202
12.0,12,27410.59564
10.0,10,27411.284144
10.0,10,27412.050988
10.0,10,27412.82091
11.0,11,27413.490985
11.0,11,27414.176953
13.0,13,27415.084631
12.0,12,27415.958308
12.0,12,27416.819045
9.0,9,27417.416049
22.0,22,27418.907962
13.0,13,27419.800862
14.0,14,27420.742582
13.0,13,27421.655443
10.0,10,27422.350073
12.0,12,27423.230617
12.0,12,27424.047643
11.0,11,27424.775601
13.0,13,27425.743666
14.0,14,27426.755121
11.0,11,27427.479965
11.0,11,27428.206789
11.0,11,27428.978939
11.0,11,27429.619784
13.0,13,27430.472414
10.0,10,27431.12501
11.0,11,27431.876852
13.0,13,27432.782516
10.0,10,27433.429099
10.0,10,27434.150009
11.0,11,27434.941741
11.0,11,27435.625252
11.0,11,27436.409077
15.0,15,27437.508759
12.0,12,27438.325203
9.0,9,27438.956404
11.0,11,27439.67824
9.0,9,27440.309193
17.0,17,27441.513592
12.0,12,27442.337441
17.0,17,27443.340105
13.0,13,27444.237727
12.0,12,27445.117265
15.0,15,27446.179458
12.0,12,27446.978947
14.0,14,27447.86223
9.0,9,27448.49511
16.0,16,27449.559033
12.0,12,27450.393078
10.0,10,27451.010278
10.0,10,27451.694679
11.0,11,27452.461174
10.0,10,27453.113479
10.0,10,27453.75376
9.0,9,27454.306145
13.0,13,27455.082346
12.0,12,27455.774622
10.0,10,27456.334871
12.0,12,27457.163464
12.0,12,27457.968917
10.0,10,27458.625793
11.0,11,27459.458957
11.0,11,27460.237087
13.0,13,27461.148463
9.0,9,27461.806728
10.0,10,27462.346963
12.0,12,27463.138615
10.0,10,27463.7858
11.0,11,27464.466173
10.0,10,27465.146469
11.0,11,27465.893849
12.0,12,27466.701337
12.0,12,27467.566266
12.0,12,27468.408293
11.0,11,27469.20282
11.0,11,27470.049697
11.0,11,27470.674376
11.0,11,27471.463098
11.0,11,27472.335692
8.0,8,27472.915239
11.0,11,27473.720194
11.0,11,27474.476237
9.0,9,27475.087257
10.0,10,27475.792275
9.0,9,27476.470426
10.0,10,27477.11056
11.0,11,27477.826869
12.0,12,27478.678568
10.0,10,27479.403566
12.0,12,27480.251856
11.0,11,27481.021853
9.0,9,27481.656488
12.0,12,27482.468716
11.0,11,27483.196878
11.0,11,27483.858984
13.0,13,27484.781596
12.0,12,27485.527544
10.0,10,27486.260193
10.0,10,27486.929395
9.0,9,27487.584001
11.0,11,27488.345225
14.0,14,27489.307434
9.0,9,27489.989546
11.0,11,27490.755163
10.0,10,27491.456794
10.0,10,27492.106153
12.0,12,27492.825992
11.0,11,27493.598779
19.0,19,27494.961381
11.0,11,27495.694653
9.0,9,27496.277697
10.0,10,27496.904381
10.0,10,27497.514282
11.0,11,27498.248369
11.0,11,27499.000806
13.0,13,27499.853916
9.0,9,27500.44636
10.0,10,27501.116647
9.0,9,27501.695992
11.0,11,27502.420016
12.0,12,27503.25013
8.0,8,27503.775244
14.0,14,27504.754802
12.0,12,27505.531286
10.0,10,27506.191319
11.0,11,27506.922592
17.0,17,27508.029681
10.0,10,27508.713357
12.0,12,27509.539542
12.0,12,27510.350806
12.0,12,27511.071204
9.0,9,27511.660124
12.0,12,27512.353481
10.0,10,27512.8831
9.0,9,27513.492038
13.0,13,27514.349016
12.0,12,27515.252562
21.0,21,27516.687233
10.0,10,27517.365464
11.0,11,27518.044621
13.0,13,27518.841776
10.0,10,27519.512469
10.0,10,27520.035362
10.0,10,27520.620225
11.0,11,27521.325581
14.0,14,27522.34834
13.0,13,27523.265756
16.0,16,27524.325022
13.0,13,27525.282331
12.0,12,27526.022816
10.0,10,27526.687079
14.0,14,27527.577353
11.0,11,27528.286887
9.0,9,27528.894799
9.0,9,27529.512491
10.0,10,27530.160226
10.0,10,27530.832534
10.0,10,27531.481161
32.0,32,27533.461825
9.0,9,27533.983592
12.0,12,27534.758463
14.0,14,27535.721826
11.0,11,27536.408344
10.0,10,27536.959472
11.0,11,27537.701111
12.0,12,27538.440328
10.0,10,27539.102054
10.0,10,27539.638371
14.0,14,27540.561342
14.0,14,27541.457011
12.0,12,27542.340603
14.0,14,27543.136977
24.0,24,27544.430338
9.0,9,27545.005305
