# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,25544.161219
11.0,11,25544.989611
64.0,64,25549.149989
27.0,27,25551.00844
17.0,17,25552.115792
14.0,14,25553.161185
23.0,23,25554.732601
23.0,23,25556.265917
24.0,24,25558.034005
36.0,36,25560.277869
13.0,13,25561.06216
24.0,24,25562.616024
14.0,14,25563.606317
12.0,12,25564.442639
24.0,24,25566.070328
23.0,23,25567.782325
14.0,14,25568.762056
48.0,48,25571.993108
27.0,27,25573.779668
23.0,23,25575.328367
84.0,84,25580.871387
50.0,50,25584.219908
57.0,57,25588.093526
13.0,13,25588.90512
18.0,18,25590.065606
33.0,33,25592.213629
31.0,31,25594.3429
74.0,74,25599.356833
19.0,19,25600.622113
30.0,30,25602.496334
52.0,52,25606.172201
17.0,17,25607.333844
32.0,32,25609.505521
33.0,33,25611.550419
40.0,40,25614.122484
42.0,42,25617.032759
31.0,31,25619.261387
45.0,45,25622.467657
25.0,25,25624.254623
22.0,22,25625.76003
22.0,22,25627.333254
31.0,31,25629.587292
24.0,24,25631.240199
28.0,28,25633.16987
22.0,22,25634.615866
34.0,34,25637.110312
25.0,25,25638.8923
31.0,31,25640.955154
38.0,38,25643.558501
35.0,35,25646.174443
34.0,34,25648.478094
17.0,17,25649.653928
32.0,32,25651.826879
22.0,22,25653.359665
24.0,24,25654.865412
33.0,33,25657.090328
29.0,29,25658.966985
26.0,26,25660.800567
24.0,24,25662.357859
26.0,26,25664.139577
23.0,23,25665.655539
17.0,17,25666.730789
22.0,22,25668.25281
44.0,44,25671.543767
25.0,25,25673.242576
21.0,21,25674.606218
35.0,35,25676.798543
46.0,46,25679.936509
34.0,34,25681.959324
32.0,32,25684.144715
22.0,22,25685.718862
22.0,22,25687.346874
24.0,24,25688.892438
28.0,28,25690.860262
22.0,22,25692.597165
32.0,32,25694.771388
32.0,32,25697.04901
24.0,24,25698.672112
44.0,44,25701.846259
67.0,67,25706.977157
29.0,29,25709.055659
35.0,35,25711.286403
36.0,36,25713.827348
16.0,16,25714.862028
17.0,17,25715.907926
33.0,33,25717.95031
24.0,24,25719.64985
18.0,18,25720.960257
31.0,31,25723.13002
39.0,39,25726.014207
24.0,24,25727.582244
24.0,24,25729.320538
21.0,21,25730.770964
43.0,43,25733.88298
34.0,34,25735.97809
29.0,29,25737.962029
21.0,21,25739.201133
22.0,22,25740.712889
27.0,27,25742.619195
22.0,22,25744.019919
26.0,26,25745.842914
21.0,21,25747.241654
16.0,16,25748.397886
22.0,22,25749.994566
25.0,25,25751.80044
29.0,29,25753.700318
15.0,15,25754.701456
29.0,29,25756.770993
45.0,45,25760.019432
29.0,29,25762.027723
62.0,62,25765.998851
17.0,17,25767.15553
37.0,37,25769.747
59.0,59,25773.635647
46.0,46,25776.626164
20.0,20,25778.098157
40.0,40,25780.885
25.0,25,25782.603676
23.0,23,25784.102881
28.0,28,25786.023911
69.0,69,25790.814226
35.0,35,25793.279207
34.0,34,25795.71917
51.0,51,25799.231615
22.0,22,25800.841749
42.0,42,25803.802913
72.0,72,25808.670558
28.0,28,25810.707653
34.0,34,25813.041249
24.0,24,25814.642497
50.0,50,25818.107896
39.0,39,25820.787517
66.0,66,25825.191352
54.0,54,25828.986138
39.0,39,25831.488831
26.0,26,25833.208288
43.0,43,25836.108834
63.0,63,25840.215482
62.0,62,25844.284869
83.0,83,25849.830543
32.0,32,25852.058992
28.0,28,25853.908963
32.0,32,25856.02429
35.0,35,25858.45755
21.0,21,25859.951298
24.0,24,25861.731263
24.0,24,25863.400839
21.0,21,25864.814398
26.0,26,25866.52608
19.0,19,25867.712058
27.0,27,25869.686256
38.0,38,25872.3239
18.0,18,25873.531577
22.0,22,25875.019094
22.0,22,25876.471358
20.0,20,25877.864375
16.0,16,25878.895955
18.0,18,25880.059701
62.0,62,25884.429302
32.0,32,25886.584454
14.0,14,25887.505437
22.0,22,25888.98669
44.0,44,25892.062334
20.0,20,25893.304494
20.0,20,25894.632343
45.0,45,25897.665912
22.0,22,25899.135229
46.0,46,25902.393764
32.0,32,25904.764611
23.0,23,25906.400724
24.0,24,25908.075469
28.0,28,25909.857405
44.0,44,25912.977123
19.0,19,25914.236614
30.0,30,25916.481694
23.0,23,25917.849116
45.0,45,25921.050921
22.0,22,25922.62728
41.0,41,25925.458269
21.0,21,25926.932679
62.0,62,25931.120861
34.0,34,25933.419503
26.0,26,25935.266751
17.0,17,25936.501125
22.0,22,25938.015667
27.0,27,25940.03311
34.0,34,25942.387814
30.0,30,25944.606677
42.0,42,25947.311186
15.0,15,25948.346154
20.0,20,25949.692168
31.0,31,25951.689908
18.0,18,25952.96786
22.0,22,25954.21084
18.0,18,25955.427233
28.0,28,25957.151047
35.0,35,25959.711571
33.0,33,25961.773026
15.0,15,25962.686414
20.0,20,25964.3062
19.0,19,25965.344912
21.0,21,25966.711574
20.0,20,25968.072541
41.0,41,25970.809984
15.0,15,25971.915746
24.0,24,25973.508244
19.0,19,25974.801099
17.0,17,25975.847953
14.0,14,25976.852166
20.0,20,25978.136009
33.0,33,25980.601198
15.0,15,25981.730239
15.0,15,25982.723933
21.0,21,25984.255838
29.0,29,25986.319806
17.0,17,25987.414881
19.0,19,25988.802957
26.0,26,25990.527665
34.0,34,25992.784808
20.0,20,25994.150868
18.0,18,25995.296869
31.0,31,25997.357712
15.0,15,25998.352914
17.0,17,25999.549742
35.0,35,26001.885034
20.0,20,26003.165852
16.0,16,26004.284068
27.0,27,26006.236799
24.0,24,26007.962325
50.0,50,26011.46744
60.0,60,26015.606338
26.0,26,26017.417129
38.0,38,26020.157414
40.0,40,26023.108385
25.0,25,26024.926954
34.0,34,26027.195832
18.0,18,26028.460176
23.0,23,26030.116721
29.0,29,26032.121745
19.0,19,26033.447337
15.0,15,26034.422381
25.0,25,26036.163157
21.0,21,26037.541178
21.0,21,26039.210561
20.0,20,26040.560649
37.0,37,26043.139952
38.0,38,26045.86128
21.0,21,26047.439378
31.0,31,26049.712597
26.0,26,26051.750535
24.0,24,26053.536799
58.0,58,26057.371808
45.0,45,26060.483933
35.0,35,26062.902502
23.0,23,26064.278818
26.0,26,26065.975961
89.0,89,26072.318745
24.0,24,26073.936566
25.0,25,26075.740168
117.0,117,26083.579622
23.0,23,26085.229051
29.0,29,26087.375941
26.0,26,26089.077953
16.0,16,26090.162992
29.0,29,26092.158311
20.0,20,26093.535028
19.0,19,26094.845587
25.0,25,26096.637507
15.0,15,26097.542989
22.0,22,26099.022848
36.0,36,26101.382139
37.0,37,26104.039906
19.0,19,26105.431012
34.0,34,26107.684131
19.0,19,26108.979536
24.0,24,26110.696085
27.0,27,26112.359679
27.0,27,26114.067951
51.0,51,26117.571097
164.0,164,26128.760319
20.0,20,26130.239079
23.0,23,26131.885937
25.0,25,26133.468994
65.0,65,26137.975328
32.0,32,26140.173935
85.0,85,26145.84543
63.0,63,26150.0488
52.0,52,26153.626769
33.0,33,26155.730809
50.0,50,26159.124799
28.0,28,26161.059301
38.0,38,26163.865128
39.0,39,26166.606637
34.0,34,26168.687855
36.0,36,26171.202465
22.0,22,26172.812105
31.0,31,26174.951256
26.0,26,26176.443686
31.0,31,26178.465471
38.0,38,26180.827021
65.0,65,26185.384388
29.0,29,26187.480388
30.0,30,26189.627662
24.0,24,26191.271412
32.0,32,26193.545274
67.0,67,26198.201877
15.0,15,26199.233639
21.0,21,26200.620491
14.0,14,26201.555011
57.0,57,26205.373113
43.0,43,26208.143279
34.0,34,26210.377615
47.0,47,26213.424538
49.0,49,26216.470276
18.0,18,26217.657967
49.0,49,26220.879781
21.0,21,26222.306302
37.0,37,26224.73772
27.0,27,26226.50787
26.0,26,26228.213521
18.0,18,26229.24839
18.0,18,26230.383398
54.0,54,26234.068602
57.0,57,26238.170972
30.0,30,26240.261208
18.0,18,26241.510948
18.0,18,26242.844949
31.0,31,26245.093736
39.0,39,26247.897192
27.0,27,26249.95767
36.0,36,26252.309484
49.0,49,26255.792201
26.0,26,26257.613391
17.0,17,26258.70358
25.0,25,26260.469952
71.0,71,26265.347507
19.0,19,26266.544144
52.0,52,26269.886985
44.0,44,26272.353567
18.0,18,26273.584309
49.0,49,26277.171758
29.0,29,26279.157921
24.0,24,26280.938021
42.0,42,26283.802925
18.0,18,26285.079339
33.0,33,26287.479637
39.0,39,26290.167932
29.0,29,26291.960246
32.0,32,26294.08412
31.0,31,26296.28114
16.0,16,26297.335176
28.0,28,26299.199448
24.0,24,26300.823751
23.0,23,26302.475693
49.0,49,26305.649598
34.0,34,26308.018782
37.0,37,26310.648921
20.0,20,26312.034943
40.0,40,26314.721584
35.0,35,26317.065829
21.0,21,26318.53585
18.0,18,26319.764707
33.0,33,26322.262626
22.0,22,26323.688043
30.0,30,26325.599092
28.0,28,26327.445104
23.0,23,26328.78578
27.0,27,26330.709718
36.0,36,26333.042013
22.0,22,26334.300651
21.0,21,26335.602326
37.0,37,26338.307385
18.0,18,26339.352184
22.0,22,26340.883087
68.0,68,26345.535758
41.0,41,26348.40676
29.0,29,26350.450102
25.0,25,26352.196831
29.0,29,26354.175042
59.0,59,26358.135054
55.0,55,26361.862446
15.0,15,26362.924013
30.0,30,26364.996757
54.0,54,26368.712752
23.0,23,26370.311747
25.0,25,26371.969673
30.0,30,26373.87843
39.0,39,26376.746375
38.0,38,26379.25103
51.0,51,26382.82026
37.0,37,26385.315105
37.0,37,26387.855634
22.0,22,26389.442067
40.0,40,26392.213468
22.0,22,26393.669662
36.0,36,26395.826328
18.0,18,26397.03617
21.0,21,26398.393091
17.0,17,26399.552683
33.0,33,26401.955158
23.0,23,26403.497368
19.0,19,26404.760272
34.0,34,26407.106852
29.0,29,26409.129883
25.0,25,26410.918422
18.0,18,26412.115263
30.0,30,26413.959653
67.0,67,26418.588884
21.0,21,26420.135284
34.0,34,26422.560336
33.0,33,26424.949989
26.0,26,26426.799302
22.0,22,26428.386883
29.0,29,26430.391443
18.0,18,26431.568294
15.0,15,26432.48113
26.0,26,26434.232077
22.0,22,26435.675465
20.0,20,26437.082047
12.0,12,26437.845326
32.0,32,26440.011489
12.0,12,26440.885605
18.0,18,26442.124887
13.0,13,26443.015312
24.0,24,26444.726177
46.0,46,26447.987788
11.0,11,26448.71512
29.0,29,26450.783273
13.0,13,26451.801775
39.0,39,26454.730889
12.0,12,26455.56733
11.0,11,26456.32407
14.0,14,26457.337552
19.0,19,26458.567964
13.0,13,26459.437047
37.0,37,26462.174818
12.0,12,26463.045996
24.0,24,26464.728661
15.0,15,26465.595714
16.0,16,26466.639646
22.0,22,26468.230604
22.0,22,26469.727366
12.0,12,26470.634087
16.0,16,26471.713444
13.0,13,26472.494162
10.0,10,26473.125772
19.0,19,26474.330342
26.0,26,26476.178236
11.0,11,26476.953217
13.0,13,26477.903296
16.0,16,26479.089721
11.0,11,26479.76384
19.0,19,26481.163839
10.0,10,26481.898302
15.0,15,26482.877606
17.0,17,26484.069108
16.0,16,26485.261713
12.0,12,26486.116486
14.0,14,26487.142392
14.0,14,26488.11168
10.0,10,26488.802356
12.0,12,26489.613432
19.0,19,26490.951508
15.0,15,26492.046431
16.0,16,26493.179271
14.0,14,26494.186775
23.0,23,26495.794166
20.0,20,26497.042476
17.0,17,26497.987493
14.0,14,26498.794935
14.0,14,26499.612949
22.0,22,26500.987445
16.0,16,26502.073387
23.0,23,26503.760813
28.0,28,26505.587848
19.0,19,26506.717673
31.0,31,26508.819177
26.0,26,26510.553612
17.0,17,26511.688819
20.0,20,26512.993568
13.0,13,26513.918993
14.0,14,26514.816416
29.0,29,26516.677443
17.0,17,26517.829396
43.0,43,26520.558719
25.0,25,26522.110979
16.0,16,26523.205518
36.0,36,26525.458959
17.0,17,26526.717863
22.0,22,26528.248162
29.0,29,26530.063391
19.0,19,26531.38044
16.0,16,26532.441488
15.0,15,26533.36774
14.0,14,26534.275939
17.0,17,26535.41152
17.0,17,26536.602622
17.0,17,26537.758354
15.0,15,26538.775527
21.0,21,26540.243672
24.0,24,26541.913821
18.0,18,26543.245193
18.0,18,26544.384919
25.0,25,26546.035532
79.0,79,26551.554509
14.0,14,26552.40724
23.0,23,26553.962122
21.0,21,26555.443003
30.0,30,26557.567137
16.0,16,26558.685312
27.0,27,26560.43842
22.0,22,26561.920166
39.0,39,26564.72532
38.0,38,26567.547471
19.0,19,26568.857464
14.0,14,26569.824867
14.0,14,26570.766004
27.0,27,26572.514342
21.0,21,26573.941871
20.0,20,26575.293198
27.0,27,26577.17817
17.0,17,26578.282307
15.0,15,26579.412554
22.0,22,26580.927869
21.0,21,26582.45548
16.0,16,26583.601261
17.0,17,26584.526444
30.0,30,26586.647773
22.0,22,26588.26547
19.0,19,26589.685661
12.0,12,26590.473473
16.0,16,26591.634042
22.0,22,26593.155319
16.0,16,26594.219383
22.0,22,26595.87295
19.0,19,26597.313179
27.0,27,26599.161121
11.0,11,26599.806804
14.0,14,26600.620901
16.0,16,26601.735283
23.0,23,26603.417887
22.0,22,26605.031797
16.0,16,26606.143986
16.0,16,26607.396662
13.0,13,26608.347618
18.0,18,26609.661035
30.0,30,26611.634696
12.0,12,26612.370981
72.0,72,26617.603857
15.0,15,26618.648381
15.0,15,26619.692687
15.0,15,26620.722358
31.0,31,26622.729765
23.0,23,26624.390067
14.0,14,26625.334233
16.0,16,26626.368042
13.0,13,26627.059825
15.0,15,26627.891771
15.0,15,26628.912824
15.0,15,26629.976924
43.0,43,26633.196207
11.0,11,26633.942386
51.0,51,26637.525312
33.0,33,26639.898394
26.0,26,26641.827119
17.0,17,26643.036402
21.0,21,26644.462753
38.0,38,26647.166763
11.0,11,26647.890513
13.0,13,26648.769924
38.0,38,26651.345232
23.0,23,26652.932395
43.0,43,26656.140023
24.0,24,26657.77659
22.0,22,26659.344196
29.0,29,26661.447247
26.0,26,26663.348469
23.0,23,26664.998184
15.0,15,26666.081512
39.0,39,26668.747806
25.0,25,26670.521881
25.0,25,26672.190461
14.0,14,26673.113888
33.0,33,26675.407684
22.0,22,26676.870351
27.0,27,26678.595474
23.0,23,26680.119497
16.0,16,26681.086817
27.0,27,26682.901219
30.0,30,26684.999821
25.0,25,26686.672149
23.0,23,26688.220795
15.0,15,26689.247098
19.0,19,26690.520683
36.0,36,26692.923666
40.0,40,26695.682065
13.0,13,26696.580319
29.0,29,26698.588304
12.0,12,26699.363317
29.0,29,26701.483214
16.0,16,26702.624969
24.0,24,26704.242289
16.0,16,26705.266235
39.0,39,26708.097394
26.0,26,26709.865541
16.0,16,26710.810659
18.0,18,26711.998856
20.0,20,26713.367123
33.0,33,26715.604328
14.0,14,26716.475508
46.0,46,26719.871857
15.0,15,26720.951548
28.0,28,26722.843101
42.0,42,26725.72515
83.0,83,26731.042811
61.0,61,26735.152963
72.0,72,26740.096227
17.0,17,26741.280058
37.0,37,26743.903848
15.0,15,26744.863687
30.0,30,26746.888767
18.0,18,26748.073025
47.0,47,26751.170365
33.0,33,26753.23019
30.0,30,26755.284848
26.0,26,26756.986829
13.0,13,26757.877413
27.0,27,26759.668381
29.0,29,26761.717987
12.0,12,26762.589304
14.0,14,26763.632733
15.0,15,26764.702226
28.0,28,26766.569763
27.0,27,26768.41664
44.0,44,26771.499532
35.0,35,26774.204144
26.0,26,26776.300776
25.0,25,26778.071037
26.0,26,26779.981382
39.0,39,26782.765412
14.0,14,26783.747061
48.0,48,26787.15807
18.0,18,26788.420362
39.0,39,26791.127402
20.0,20,26792.217003
47.0,47,26795.394845
35.0,35,26797.605601
16.0,16,26798.853752
31.0,31,26801.21457
32.0,32,26803.385997
18.0,18,26804.606193
25.0,25,26806.277644
18.0,18,26807.672053
33.0,33,26810.008138
21.0,21,26811.582462
32.0,32,26813.762382
26.0,26,26815.435055
22.0,22,26816.935585
12.0,12,26817.869908
14.0,14,26818.857034
24.0,24,26820.625019
62.0,62,26824.963479
18.0,18,26826.134094
21.0,21,26827.489486
29.0,29,26829.585141
25.0,25,26831.351932
26.0,26,26833.123841
24.0,24,26834.847374
23.0,23,26836.507039
44.0,44,26839.675961
19.0,19,26841.022012
13.0,13,26841.945887
20.0,20,26843.341302
19.0,19,26844.642041
23.0,23,26846.259249
19.0,19,26847.581123
14.0,14,26848.592136
36.0,36,26851.254586
38.0,38,26853.692721
30.0,30,26855.730389
43.0,43,26858.540133
14.0,14,26859.365162
11.0,11,26859.977232
17.0,17,26861.172369
22.0,22,26862.689774
29.0,29,26864.616077
33.0,33,26866.968555
13.0,13,26867.973941
24.0,24,26869.587971
14.0,14,26870.559792
49.0,49,26873.846557
27.0,27,26875.776709
46.0,46,26879.01207
10.0,10,26879.786622
21.0,21,26881.218712
21.0,21,26882.742183
19.0,19,26884.100741
20.0,20,26885.398397
11.0,11,26886.105969
29.0,29,26888.177014
34.0,34,26890.602188
19.0,19,26891.899701
14.0,14,26892.877677
15.0,15,26893.79946
17.0,17,26894.975767
13.0,13,26895.900053
16.0,16,26897.0279
13.0,13,26897.837763
15.0,15,26898.961595
10.0,10,26899.622296
11.0,11,26900.409884
26.0,26,26902.24737
11.0,11,26903.037657
20.0,20,26904.386772
13.0,13,26905.353802
16.0,16,26906.579159
14.0,14,26907.569027
31.0,31,26909.783335
47.0,47,26912.973367
35.0,35,26915.399369
13.0,13,26916.259792
21.0,21,26917.570769
14.0,14,26918.634326
19.0,19,26920.012431
16.0,16,26921.081215
12.0,12,26921.838347
39.0,39,26924.365933
16.0,16,26925.534343
21.0,21,26926.872916
8.0,8,26927.474847
51.0,51,26930.779624
24.0,24,26932.338995
8.0,8,26932.886416
15.0,15,26933.898943
20.0,20,26935.27406
15.0,15,26936.34224
15.0,15,26937.395995
8.0,8,26938.022311
9.0,9,26938.547052
23.0,23,26940.028218
8.0,8,26940.511787
17.0,17,26941.709611
9.0,9,26942.368001
19.0,19,26943.750995
21.0,21,26945.165417
24.0,24,26946.821784
21.0,21,26948.281312
11.0,11,26949.12221
14.0,14,26950.019996
53.0,53,26953.488589
20.0,20,26954.954024
14.0,14,26955.884437
12.0,12,26956.746252
12.0,12,26957.574959
28.0,28,26959.446923
23.0,23,26961.186494
14.0,14,26962.069169
16.0,16,26963.100382
28.0,28,26965.130938
24.0,24,26966.887463
16.0,16,26968.088115
13.0,13,26969.041892
16.0,16,26970.181444
9.0,9,26970.780433
35.0,35,26973.069453
8.0,8,26973.551843
23.0,23,26975.215088
12.0,12,26976.056176
16.0,16,26977.163709
16.0,16,26978.336541
16.0,16,26979.396528
26.0,26,26980.964525
32.0,32,26983.095434
25.0,25,26984.602237
10.0,10,26985.266542
16.0,16,26986.397758
18.0,18,26987.649149
8.0,8,26988.209737
24.0,24,26989.831936
32.0,32,26992.081497
22.0,22,26993.653281
23.0,23,26995.118595
15.0,15,26996.172143
126.0,126,27004.944257
29.0,29,27006.767494
56.0,56,27010.695138
15.0,15,27011.787787
11.0,11,27012.536103
26.0,26,27014.377652
18.0,18,27015.677713
30.0,30,27017.600256
36.0,36,27020.201764
40.0,40,27023.058814
18.0,18,27024.368633
16.0,16,27025.576756
10.0,10,27026.32197
21.0,21,27027.770029
11.0,11,27028.524636
13.0,13,27029.482045
51.0,51,27032.9806
11.0,11,27033.744417
19.0,19,27034.989689
15.0,15,27036.076298
39.0,39,27038.799261
17.0,17,27039.923726
19.0,19,27041.329637
11.0,11,27042.066267
10.0,10,27042.775765
38.0,38,27045.389765
30.0,30,27047.605424
28.0,28,27049.508492
18.0,18,27050.694418
130.0,130,27059.827748
16.0,16,27060.902616
25.0,25,27062.559043
15.0,15,27063.554167
22.0,22,27065.020825
22.0,22,27066.78647
18.0,18,27068.138998
51.0,51,27071.724509
22.0,22,27073.215969
18.0,18,27074.493005
28.0,28,27076.562583
14.0,14,27077.473517
40.0,40,27080.457157
20.0,20,27081.797148
23.0,23,27083.289772
103.0,103,27090.73822
13.0,13,27091.574639
14.0,14,27092.443964
10.0,10,27093.037919
29.0,29,27095.009898
60.0,60,27099.277711
51.0,51,27102.655853
26.0,26,27104.379494
19.0,19,27105.608614
12.0,12,27106.421262
18.0,18,27107.655061
12.0,12,27108.447059
9.0,9,27109.021134
17.0,17,27110.179979
11.0,11,27110.930055
22.0,22,27112.27149
64.0,64,27116.5265
24.0,24,27118.258176
30.0,30,27120.58213
82.0,82,27125.99754
12.0,12,27126.821541
25.0,25,27128.555315
22.0,22,27130.126717
160.0,160,27141.146723
68.0,68,27145.870694
45.0,45,27148.849618
15.0,15,27149.901547
27.0,27,27151.764577
18.0,18,27152.819179
87.0,87,27158.837279
18.0,18,27159.990911
15.0,15,27161.061487
21.0,21,27162.490333
18.0,18,27163.65923
16.0,16,27164.711535
102.0,102,27170.992668
18.0,18,27172.250338
75.0,75,27177.20434
23.0,23,27178.718844
42.0,42,27181.46395
63.0,63,27185.750319
17.0,17,27186.811607
64.0,64,27191.047871
61.0,61,27195.048699
110.0,110,27202.456042
151.0,151,27213.062016
197.0,197,27226.670115
81.0,81,27232.334818
23.0,23,27233.879887
21.0,21,27235.339236
67.0,67,27240.081985
19.0,19,27241.361577
13.0,13,27242.335899
141.0,141,27251.062505
31.0,31,27253.238867
146.0,146,27263.046618
13.0,13,27263.844714
29.0,29,27265.78866
74.0,74,27271.115303
