# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,36101.097423
12.0,12,36102.330998
12.0,12,36103.562577
11.0,11,36104.678293
14.0,14,36106.141883
11.0,11,36107.241352
11.0,11,36108.282858
12.0,12,36109.456012
10.0,10,36110.439261
11.0,11,36111.580775
12.0,12,36112.747874
12.0,12,36113.973898
20.0,20,36116.043063
11.0,11,36117.184556
11.0,11,36118.342964
17.0,17,36120.080409
11.0,11,36121.292042
10.0,10,36122.332321
11.0,11,36123.436303
12.0,12,36124.68668
9.0,9,36125.569679
9.0,9,36126.374775
11.0,11,36127.49376
11.0,11,36128.581136
9.0,9,36129.467287
10.0,10,36130.371852
9.0,9,36131.232077
11.0,11,36132.300087
13.0,13,36133.652213
12.0,12,36134.751819
12.0,12,36135.947241
15.0,15,36137.545501
12.0,12,36138.736842
13.0,13,36140.069093
14.0,14,36141.45912
19.0,19,36143.201643
10.0,10,36144.269384
11.0,11,36145.387475
11.0,11,36146.567955
17.0,17,36148.249863
16.0,16,36149.901251
14.0,14,36151.313806
13.0,13,36152.657596
13.0,13,36153.96183
12.0,12,36155.151557
26.0,26,36157.794759
11.0,11,36158.756769
17.0,17,36160.481937
13.0,13,36161.756432
12.0,12,36162.93793
11.0,11,36164.061743
10.0,10,36165.045203
13.0,13,36166.430931
16.0,16,36168.05257
9.0,9,36168.873391
22.0,22,36170.917031
13.0,13,36172.09847
13.0,13,36173.256434
11.0,11,36174.302618
15.0,15,36175.705742
13.0,13,36176.877916
14.0,14,36178.321316
16.0,16,36179.637968
13.0,13,36180.938433
25.0,25,36183.326142
14.0,14,36184.610581
19.0,19,36186.57265
22.0,22,36188.749166
17.0,17,36190.557003
16.0,16,36191.960003
30.0,30,36194.516821
14.0,14,36195.867044
14.0,14,36197.46369
22.0,22,36199.581532
26.0,26,36202.287338
16.0,16,36203.810011
22.0,22,36206.165815
21.0,21,36208.319901
16.0,16,36209.849771
19.0,19,36211.891659
17.0,17,36213.636944
18.0,18,36215.43672
18.0,18,36217.201894
13.0,13,36218.310298
20.0,20,36220.340755
23.0,23,36222.575594
13.0,13,36223.8151
20.0,20,36225.7167
16.0,16,36227.336008
16.0,16,36228.876327
17.0,17,36230.533293
18.0,18,36232.484703
12.0,12,36233.675971
14.0,14,36235.071738
12.0,12,36236.449686
14.0,14,36237.967128
18.0,18,36239.852946
14.0,14,36241.137661
15.0,15,36242.595455
22.0,22,36244.675782
12.0,12,36245.829253
16.0,16,36247.626504
16.0,16,36249.343351
19.0,19,36251.178133
12.0,12,36252.469878
24.0,24,36254.82835
11.0,11,36255.820397
15.0,15,36257.239074
15.0,15,36258.673609
16.0,16,36260.308097
13.0,13,36261.532962
13.0,13,36262.829636
18.0,18,36264.664792
21.0,21,36266.832299
12.0,12,36268.109895
17.0,17,36269.753236
15.0,15,36271.263326
19.0,19,36273.150407
14.0,14,36274.54463
17.0,17,36276.0484
16.0,16,36277.806487
12.0,12,36279.098151
15.0,15,36280.5696
12.0,12,36281.585893
14.0,14,36282.936996
14.0,14,36284.236332
15.0,15,36285.651401
12.0,12,36286.940685
13.0,13,36288.229106
10.0,10,36289.169258
22.0,22,36291.343887
17.0,17,36293.01399
15.0,15,36294.529245
15.0,15,36295.855372
13.0,13,36297.241044
12.0,12,36298.519049
18.0,18,36300.335219
14.0,14,36301.636307
21.0,21,36303.673026
18.0,18,36305.411407
21.0,21,36307.462497
15.0,15,36308.884483
14.0,14,36310.013534
11.0,11,36311.120046
15.0,15,36312.394745
14.0,14,36313.67436
14.0,14,36315.201053
12.0,12,36316.430475
16.0,16,36318.001209
13.0,13,36319.246631
9.0,9,36320.181683
15.0,15,36321.808693
10.0,10,36322.83123
12.0,12,36324.10721
13.0,13,36325.246741
14.0,14,36326.566918
11.0,11,36327.584645
10.0,10,36328.542757
11.0,11,36329.565569
16.0,16,36331.310999
11.0,11,36332.427235
10.0,10,36333.373926
12.0,12,36334.697776
20.0,20,36336.66278
16.0,16,36338.28396
19.0,19,36340.141316
11.0,11,36341.117789
12.0,12,36342.235477
27.0,27,36344.689114
11.0,11,36345.874418
17.0,17,36347.494011
12.0,12,36348.718068
14.0,14,36350.067909
36.0,36,36353.228567
18.0,18,36355.068985
200.0,200,36375.527372
12.0,12,36376.665668
19.0,19,36378.478757
21.0,21,36380.538258
20.0,20,36382.453401
24.0,24,36384.776869
17.0,17,36386.314472
22.0,22,36388.567982
200.0,200,36407.911544
11.0,11,36409.014702
30.0,30,36412.139711
14.0,14,36413.577581
10.0,10,36414.589075
12.0,12,36415.684528
8.0,8,36416.543705
24.0,24,36419.072305
11.0,11,36420.297356
17.0,17,36422.009377
10.0,10,36422.984256
11.0,11,36424.030281
17.0,17,36425.546304
13.0,13,36426.767713
11.0,11,36427.81669
9.0,9,36428.731625
20.0,20,36430.786969
12.0,12,36431.897198
23.0,23,36434.216775
15.0,15,36435.65634
9.0,9,36436.49558
12.0,12,36437.704224
14.0,14,36438.975821
9.0,9,36439.946812
11.0,11,36441.054151
9.0,9,36441.856184
9.0,9,36442.648214
16.0,16,36444.284086
14.0,14,36445.436154
11.0,11,36446.501115
10.0,10,36447.366446
21.0,21,36449.548577
24.0,24,36451.943694
12.0,12,36453.114176
22.0,22,36455.366194
19.0,19,36457.448314
12.0,12,36458.697509
11.0,11,36459.875577
16.0,16,36461.21409
12.0,12,36462.42301
13.0,13,36463.68096
10.0,10,36464.706082
17.0,17,36466.165024
14.0,14,36467.393739
13.0,13,36468.698069
15.0,15,36470.131077
15.0,15,36471.673061
11.0,11,36472.733063
37.0,37,36476.241453
22.0,22,36478.241002
13.0,13,36479.54484
32.0,32,36482.601313
52.0,52,36487.341244
23.0,23,36489.568271
49.0,49,36494.419712
46.0,46,36498.798374
9.0,9,36499.677697
22.0,22,36501.956234
33.0,33,36505.013384
22.0,22,36507.406727
80.0,80,36515.583569
15.0,15,36517.053041
14.0,14,36518.515974
10.0,10,36519.613723
19.0,19,36521.461225
10.0,10,36522.463223
13.0,13,36523.864552
30.0,30,36527.072994
12.0,12,36528.329756
12.0,12,36529.485765
14.0,14,36530.898204
22.0,22,36533.041703
25.0,25,36535.500196
12.0,12,36536.616129
10.0,10,36537.560589
10.0,10,36538.529961
13.0,13,36539.922428
13.0,13,36541.106457
14.0,14,36542.406576
12.0,12,36543.57878
18.0,18,36545.367199
14.0,14,36546.613736
20.0,20,36548.5114
14.0,14,36549.890484
9.0,9,36550.766709
12.0,12,36551.93623
10.0,10,36553.092324
11.0,11,36554.148254
13.0,13,36555.278845
12.0,12,36556.55077
10.0,10,36557.547087
10.0,10,36558.359087
12.0,12,36559.611175
11.0,11,36560.664959
13.0,13,36561.832321
14.0,14,36563.230506
12.0,12,36564.356763
13.0,13,36565.611384
13.0,13,36566.953683
9.0,9,36567.83087
12.0,12,36569.092485
11.0,11,36570.296847
10.0,10,36571.340038
24.0,24,36573.681599
10.0,10,36574.888697
16.0,16,36576.558868
17.0,17,36578.236061
14.0,14,36579.653888
10.0,10,36580.597481
12.0,12,36581.664273
11.0,11,36582.761004
15.0,15,36584.230143
11.0,11,36585.263183
16.0,16,36586.714879
17.0,17,36588.305455
14.0,14,36589.709661
9.0,9,36590.513651
18.0,18,36592.298827
10.0,10,36593.287392
11.0,11,36594.365895
11.0,11,36595.445391
12.0,12,36596.574939
12.0,12,36597.804319
14.0,14,36599.162019
14.0,14,36600.552747
10.0,10,36601.441296
10.0,10,36602.499585
16.0,16,36604.112528
27.0,27,36606.777306
9.0,9,36607.84922
10.0,10,36608.932355
10.0,10,36609.860199
10.0,10,36610.881547
11.0,11,36611.824265
17.0,17,36613.484281
11.0,11,36614.589919
11.0,11,36615.680758
11.0,11,36616.785881
12.0,12,36618.034691
12.0,12,36619.226333
10.0,10,36620.003077
10.0,10,36620.805649
13.0,13,36621.953358
15.0,15,36623.566098
9.0,9,36624.48114
10.0,10,36625.356491
18.0,18,36627.146957
11.0,11,36628.256277
200.0,200,36647.566739
200.0,200,36666.467041
17.0,17,36668.030589
20.0,20,36670.137679
14.0,14,36671.476754
11.0,11,36672.600973
13.0,13,36673.851397
15.0,15,36675.206943
12.0,12,36676.370578
15.0,15,36677.82804
13.0,13,36679.143048
13.0,13,36680.397736
11.0,11,36681.524851
11.0,11,36682.563371
14.0,14,36683.828142
12.0,12,36685.059756
14.0,14,36686.376999
15.0,15,36687.834191
14.0,14,36689.206095
11.0,11,36690.396474
12.0,12,36691.742493
13.0,13,36693.137387
13.0,13,36694.577195
14.0,14,36696.064054
16.0,16,36697.468968
12.0,12,36698.669328
11.0,11,36699.736452
10.0,10,36700.700033
14.0,14,36702.098891
13.0,13,36703.459421
16.0,16,36705.053395
13.0,13,36706.274183
15.0,15,36707.905639
10.0,10,36709.014289
10.0,10,36709.982984
14.0,14,36711.330434
11.0,11,36712.417947
11.0,11,36713.527091
12.0,12,36714.741117
13.0,13,36715.832828
13.0,13,36717.027695
13.0,13,36718.204087
14.0,14,36719.372257
11.0,11,36720.501221
11.0,11,36721.625581
14.0,14,36722.978357
19.0,19,36724.969853
13.0,13,36726.220822
18.0,18,36727.985926
180.0,180,36745.680658
12.0,12,36746.731946
15.0,15,36748.178979
10.0,10,36749.070142
11.0,11,36750.031922
12.0,12,36751.286847
13.0,13,36752.58736
200.0,200,36772.464952
14.0,14,36773.7813
14.0,14,36775.101109
11.0,11,36776.176065
14.0,14,36777.50824
13.0,13,36778.772779
12.0,12,36779.855582
12.0,12,36781.020753
13.0,13,36782.19569
18.0,18,36783.903953
15.0,15,36785.461022
15.0,15,36786.944693
15.0,15,36788.344258
15.0,15,36789.952711
14.0,14,36791.33037
15.0,15,36792.68506
14.0,14,36794.210671
12.0,12,36795.374372
13.0,13,36796.754002
15.0,15,36798.213162
11.0,11,36799.292223
16.0,16,36800.802839
13.0,13,36802.128642
13.0,13,36803.433553
12.0,12,36804.508803
13.0,13,36805.641677
11.0,11,36806.778501
12.0,12,36808.009284
17.0,17,36809.766911
10.0,10,36810.798146
15.0,15,36812.39198
15.0,15,36813.914194
11.0,11,36815.034892
14.0,14,36816.538309
13.0,13,36817.906321
14.0,14,36819.307498
12.0,12,36820.555815
11.0,11,36821.712565
11.0,11,36822.813534
13.0,13,36824.088266
14.0,14,36825.402776
12.0,12,36826.621295
13.0,13,36827.989609
14.0,14,36829.332843
13.0,13,36830.604877
13.0,13,36831.942689
12.0,12,36833.122089
16.0,16,36834.56977
13.0,13,36835.83124
14.0,14,36837.287159
13.0,13,36838.566043
13.0,13,36839.979991
9.0,9,36840.850302
12.0,12,36842.041994
10.0,10,36843.062215
11.0,11,36844.178889
12.0,12,36845.155705
14.0,14,36846.510392
13.0,13,36847.747191
14.0,14,36849.209968
11.0,11,36850.274598
14.0,14,36851.719724
12.0,12,36853.012461
11.0,11,36854.140516
10.0,10,36855.148626
10.0,10,36856.209283
16.0,16,36857.827537
13.0,13,36859.134329
13.0,13,36860.403674
12.0,12,36861.597385
14.0,14,36862.979943
10.0,10,36863.928636
15.0,15,36865.321004
12.0,12,36866.434373
12.0,12,36867.640338
16.0,16,36869.157
16.0,16,36870.900635
11.0,11,36872.010483
11.0,11,36873.076959
10.0,10,36874.042607
15.0,15,36875.538219
10.0,10,36876.521652
13.0,13,36877.63413
13.0,13,36878.839659
13.0,13,36880.099099
18.0,18,36881.6303
14.0,14,36882.945369
11.0,11,36884.042618
12.0,12,36885.313373
16.0,16,36886.863822
12.0,12,36887.954971
17.0,17,36889.550448
19.0,19,36891.453692
16.0,16,36893.126259
12.0,12,36894.39894
15.0,15,36895.88992
15.0,15,36897.389037
12.0,12,36898.630442
10.0,10,36899.627407
14.0,14,36900.880765
22.0,22,36903.058649
11.0,11,36904.176328
13.0,13,36905.406222
18.0,18,36906.913013
12.0,12,36908.071072
14.0,14,36909.44662
12.0,12,36910.663016
18.0,18,36912.47748
16.0,16,36914.109649
13.0,13,36915.182521
200.0,200,36935.242672
123.0,123,36948.111266
200.0,200,36967.455659
200.0,200,36987.743181
200.0,200,37007.776007
23.0,23,37010.135538
185.0,185,37028.20805
17.0,17,37029.981445
13.0,13,37031.298719
16.0,16,37032.858306
16.0,16,37034.525572
12.0,12,37035.748058
13.0,13,37037.093471
16.0,16,37038.715631
10.0,10,37039.731271
14.0,14,37041.126333
14.0,14,37041.944477
14.0,14,37043.178077
21.0,21,37045.141151
14.0,14,37046.528876
11.0,11,37047.607295
14.0,14,37049.007549
9.0,9,37049.986923
14.0,14,37051.448115
19.0,19,37053.176259
14.0,14,37054.45782
12.0,12,37055.675412
17.0,17,37057.244595
14.0,14,37058.757907
15.0,15,37060.365499
21.0,21,37062.503707
16.0,16,37063.974968
17.0,17,37065.628599
14.0,14,37067.029544
11.0,11,37067.94583
10.0,10,37068.968105
15.0,15,37070.175985
18.0,18,37071.727534
13.0,13,37072.919926
14.0,14,37074.023363
11.0,11,37075.039774
12.0,12,37076.229587
10.0,10,37077.115791
12.0,12,37078.04033
11.0,11,37078.971398
13.0,13,37080.136258
10.0,10,37080.883982
14.0,14,37082.054265
11.0,11,37083.093021
13.0,13,37084.343282
10.0,10,37085.127591
12.0,12,37086.006718
199.0,199,37103.157866
13.0,13,37104.378498
16.0,16,37105.698277
16.0,16,37106.954182
12.0,12,37107.917536
11.0,11,37108.847713
11.0,11,37109.826894
12.0,12,37110.835899
12.0,12,37111.86601
14.0,14,37113.001362
11.0,11,37113.954813
10.0,10,37114.656902
10.0,10,37115.422197
14.0,14,37116.610087
13.0,13,37117.750485
11.0,11,37118.630913
12.0,12,37119.594573
11.0,11,37120.685457
10.0,10,37121.544464
12.0,12,37122.602871
11.0,11,37123.591795
11.0,11,37124.584691
11.0,11,37125.433566
14.0,14,37126.497831
9.0,9,37127.042176
13.0,13,37128.141077
11.0,11,37129.143675
14.0,14,37130.435485
12.0,12,37131.655025
10.0,10,37132.524414
12.0,12,37133.575169
12.0,12,37134.503672
10.0,10,37135.173072
10.0,10,37135.851712
9.0,9,37136.740681
11.0,11,37137.981326
12.0,12,37139.114778
11.0,11,37140.255668
11.0,11,37141.302622
14.0,14,37142.704468
9.0,9,37143.620839
11.0,11,37144.681647
11.0,11,37145.621317
11.0,11,37146.602491
9.0,9,37147.586255
9.0,9,37148.39218
15.0,15,37149.698732
13.0,13,37150.902828
16.0,16,37152.481755
13.0,13,37153.741857
11.0,11,37154.899227
10.0,10,37155.916167
11.0,11,37156.971491
11.0,11,37158.093856
9.0,9,37158.921243
13.0,13,37160.184992
14.0,14,37161.635119
9.0,9,37162.566451
10.0,10,37163.611653
11.0,11,37164.759841
10.0,10,37165.818642
11.0,11,37166.848227
14.0,14,37168.167098
14.0,14,37169.665845
10.0,10,37170.686124
14.0,14,37172.008565
12.0,12,37173.147262
12.0,12,37174.450655
10.0,10,37175.512562
18.0,18,37177.273343
16.0,16,37178.932021
11.0,11,37179.995962
14.0,14,37181.362864
11.0,11,37182.443503
10.0,10,37183.472815
15.0,15,37184.899514
16.0,16,37186.393136
16.0,16,37187.93733
16.0,16,37189.507917
15.0,15,37190.960248
15.0,15,37192.351539
13.0,13,37193.589382
14.0,14,37195.015214
12.0,12,37196.196037
12.0,12,37197.290183
14.0,14,37198.381319
14.0,14,37199.455403
13.0,13,37200.713464
11.0,11,37201.832453
14.0,14,37203.084784
129.0,129,37215.536566
9.0,9,37216.496047
9.0,9,37217.356236
14.0,14,37218.608315
14.0,14,37219.944611
10.0,10,37220.955081
17.0,17,37222.656454
10.0,10,37223.685953
13.0,13,37224.970055
17.0,17,37226.594125
13.0,13,37227.846875
13.0,13,37229.098301
12.0,12,37230.279061
13.0,13,37231.650423
17.0,17,37233.340487
13.0,13,37234.696325
10.0,10,37235.614518
12.0,12,37236.819822
18.0,18,37238.644382
11.0,11,37239.714821
14.0,14,37240.979236
10.0,10,37241.973443
13.0,13,37243.250948
12.0,12,37244.507165
16.0,16,37246.065603
13.0,13,37247.435014
18.0,18,37248.988137
12.0,12,37250.097457
16.0,16,37251.754251
18.0,18,37253.571927
14.0,14,37254.967577
15.0,15,37256.441356
10.0,10,37257.390872
16.0,16,37258.912313
15.0,15,37260.393356
13.0,13,37261.716948
13.0,13,37263.123462
13.0,13,37264.467271
18.0,18,37266.401665
14.0,14,37267.88428
17.0,17,37269.60317
12.0,12,37270.898593
17.0,17,37272.635969
130.0,130,37285.880409
14.0,14,37287.26943
14.0,14,37288.567644
11.0,11,37289.664344
22.0,22,37292.089765
15.0,15,37293.363022
16.0,16,37294.750458
11.0,11,37295.821073
15.0,15,37297.16475
13.0,13,37298.366644
15.0,15,37299.865497
11.0,11,37301.044678
14.0,14,37302.575483
9.0,9,37303.431436
10.0,10,37304.424173
10.0,10,37305.426656
9.0,9,37306.352696
10.0,10,37307.411246
13.0,13,37308.7479
13.0,13,37309.941403
9.0,9,37310.865914
12.0,12,37312.047817
15.0,15,37313.585047
11.0,11,37314.517682
13.0,13,37315.822915
14.0,14,37317.176961
10.0,10,37318.30019
11.0,11,37319.50966
12.0,12,37320.779314
12.0,12,37321.894938
9.0,9,37322.81196
15.0,15,37324.007373
22.0,22,37325.997591
13.0,13,37327.101649
13.0,13,37328.362243
13.0,13,37329.610264
10.0,10,37330.544191
12.0,12,37331.588171
12.0,12,37332.754454
12.0,12,37333.904257
15.0,15,37335.296009
10.0,10,37336.153589
9.0,9,37337.11205
13.0,13,37338.438374
13.0,13,37339.76586
10.0,10,37340.773515
11.0,11,37341.927152
12.0,12,37343.233843
9.0,9,37344.023096
10.0,10,37344.781844
13.0,13,37346.126361
9.0,9,37346.992311
10.0,10,37348.02831
10.0,10,37348.996081
11.0,11,37350.120104
12.0,12,37351.182004
8.0,8,37351.918699
11.0,11,37352.99692
12.0,12,37354.190521
14.0,14,37355.428788
13.0,13,37356.866768
12.0,12,37358.184736
14.0,14,37359.530231
16.0,16,37361.052165
13.0,13,37362.372119
12.0,12,37363.55655
12.0,12,37364.767717
10.0,10,37365.744876
12.0,12,37366.903223
11.0,11,37367.862383
14.0,14,37369.243065
12.0,12,37370.593487
11.0,11,37371.800401
13.0,13,37373.09527
11.0,11,37374.3108
12.0,12,37375.603197
12.0,12,37376.804407
11.0,11,37378.018592
11.0,11,37379.272753
15.0,15,37380.87746
11.0,11,37382.064588
13.0,13,37383.528703
11.0,11,37384.608582
12.0,12,37385.865175
9.0,9,37386.758423
12.0,12,37388.075813
14.0,14,37389.514449
13.0,13,37390.845091
10.0,10,37391.853787
15.0,15,37393.365221
11.0,11,37394.599218
10.0,10,37395.709388
13.0,13,37397.120371
10.0,10,37398.220079
14.0,14,37399.573114
11.0,11,37400.689878
12.0,12,37401.932232
11.0,11,37403.031856
11.0,11,37404.087657
10.0,10,37405.048882
10.0,10,37406.040804
10.0,10,37407.02258
14.0,14,37408.428414
9.0,9,37409.180133
14.0,14,37410.522589
12.0,12,37411.766286
12.0,12,37412.985901
9.0,9,37413.868029
10.0,10,37414.908983
10.0,10,37415.910524
12.0,12,37417.046913
9.0,9,37417.899394
11.0,11,37419.000521
11.0,11,37420.271354
10.0,10,37421.209221
12.0,12,37422.434354
11.0,11,37423.63148
12.0,12,37424.802468
10.0,10,37425.789853
10.0,10,37426.788532
10.0,10,37427.777355
13.0,13,37429.15609
10.0,10,37430.210785
11.0,11,37431.38675
11.0,11,37432.492846
13.0,13,37433.647154
10.0,10,37434.699551
11.0,11,37435.784293
11.0,11,37436.770558
10.0,10,37437.701668
11.0,11,37438.73954
9.0,9,37439.647265
10.0,10,37440.586456
14.0,14,37441.766964
11.0,11,37442.879156
13.0,13,37444.199132
9.0,9,37445.167379
11.0,11,37446.297007
9.0,9,37447.330429
9.0,9,37448.305376
9.0,9,37449.185149
12.0,12,37450.230559
11.0,11,37451.380036
10.0,10,37452.45678
11.0,11,37453.683003
9.0,9,37454.574424
10.0,10,37455.620284
18.0,18,37457.438008
11.0,11,37458.665261
9.0,9,37459.488607
9.0,9,37460.303844
11.0,11,37461.391567
11.0,11,37462.574264
11.0,11,37463.74577
11.0,11,37464.842147
10.0,10,37465.693659
11.0,11,37466.792018
10.0,10,37467.747321
11.0,11,37468.818405
11.0,11,37469.94502
10.0,10,37471.102072
12.0,12,37472.435646
9.0,9,37473.379515
11.0,11,37474.511135
10.0,10,37475.374554
12.0,12,37476.466698
15.0,15,37477.997707
9.0,9,37478.934832
10.0,10,37480.020725
11.0,11,37481.164044
8.0,8,37481.979664
11.0,11,37483.027438
11.0,11,37484.068493
11.0,11,37485.185102
11.0,11,37486.373245
9.0,9,37487.316668
9.0,9,37488.275899
9.0,9,37489.188072
9.0,9,37490.086789
9.0,9,37490.948716
10.0,10,37492.071464
10.0,10,37493.053457
10.0,10,37494.071168
9.0,9,37494.880224
8.0,8,37495.686266
11.0,11,37496.807041
9.0,9,37497.76027
11.0,11,37498.790383
10.0,10,37499.694915
10.0,10,37500.603914
11.0,11,37501.691319
10.0,10,37502.674948
10.0,10,37503.728893
11.0,11,37504.849359
10.0,10,37505.793854
13.0,13,37507.031298
11.0,11,37508.038501
11.0,11,37509.171257
9.0,9,37510.08566
11.0,11,37510.972046
18.0,18,37512.700928
