# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,24312.011995
10.0,10,24312.652693
16.0,16,24313.75414
12.0,12,24314.646253
17.0,17,24315.802334
29.0,29,24317.731102
10.0,10,24318.451158
12.0,12,24319.261345
18.0,18,24320.582118
10.0,10,24321.314817
9.0,9,24321.965118
18.0,18,24323.3304
11.0,11,24324.178759
25.0,25,24325.944129
14.0,14,24326.941226
12.0,12,24327.822936
15.0,15,24328.940068
10.0,10,24329.651301
12.0,12,24330.52208
31.0,31,24332.758301
12.0,12,24333.713912
14.0,14,24334.764804
11.0,11,24335.523602
12.0,12,24336.410157
11.0,11,24337.193795
14.0,14,24338.113879
13.0,13,24339.113084
11.0,11,24339.862626
19.0,19,24341.070241
13.0,13,24341.852455
14.0,14,24342.904872
9.0,9,24343.526649
10.0,10,24344.177661
11.0,11,24344.760708
10.0,10,24345.300285
11.0,11,24346.047467
11.0,11,24346.869166
12.0,12,24347.716534
11.0,11,24348.393039
11.0,11,24349.078813
23.0,23,24350.573647
12.0,12,24351.42273
12.0,12,24352.136285
13.0,13,24352.961581
55.0,55,24356.724954
19.0,19,24358.062615
32.0,32,24360.126481
27.0,27,24362.070231
51.0,51,24365.828613
22.0,22,24367.424311
52.0,52,24370.88476
14.0,14,24371.829302
19.0,19,24373.287758
25.0,25,24375.039146
161.0,161,24386.134955
108.0,108,24393.746413
31.0,31,24396.044297
24.0,24,24397.596124
18.0,18,24398.828528
16.0,16,24399.866433
110.0,110,24407.537073
14.0,14,24408.516666
30.0,30,24410.140565
17.0,17,24411.383595
20.0,20,24412.920312
21.0,21,24414.363468
24.0,24,24416.025936
32.0,32,24418.269038
15.0,15,24419.30814
20.0,20,24420.832485
162.0,162,24431.71
112.0,112,24439.353678
134.0,134,24448.703938
113.0,113,24456.170922
104.0,104,24463.199564
108.0,108,24470.318339
44.0,44,24473.387144
112.0,112,24481.091156
40.0,40,24484.100582
28.0,28,24486.022534
24.0,24,24487.830502
20.0,20,24489.210478
75.0,75,24493.981148
20.0,20,24495.33379
18.0,18,24496.551112
11.0,11,24497.297354
22.0,22,24498.943713
15.0,15,24499.843409
17.0,17,24500.876925
19.0,19,24502.245548
11.0,11,24503.138826
53.0,53,24506.805308
12.0,12,24507.613486
14.0,14,24508.577046
19.0,19,24509.865536
14.0,14,24510.932951
13.0,13,24511.927935
32.0,32,24514.294326
18.0,18,24515.552458
13.0,13,24516.445872
22.0,22,24517.867201
101.0,101,24524.639928
13.0,13,24525.494989
41.0,41,24528.298073
14.0,14,24529.171458
34.0,34,24531.379213
45.0,45,24534.583594
35.0,35,24536.845959
46.0,46,24539.737756
10.0,10,24540.44095
19.0,19,24541.772091
43.0,43,24544.779931
84.0,84,24550.461749
109.0,109,24558.045841
99.0,99,24564.931759
132.0,132,24573.801239
122.0,122,24582.407752
145.0,145,24591.958521
43.0,43,24594.837036
25.0,25,24596.505252
66.0,66,24600.900337
200.0,200,24614.508514
148.0,148,24624.721852
25.0,25,24626.478117
39.0,39,24629.146276
33.0,33,24631.321099
111.0,111,24638.472649
123.0,123,24646.873973
97.0,97,24653.306689
99.0,99,24659.912791
103.0,103,24667.055755
143.0,143,24676.834837
101.0,101,24683.773179
108.0,108,24691.486131
118.0,118,24699.906178
118.0,118,24707.902649
52.0,52,24711.510428
41.0,41,24714.626997
137.0,137,24723.953672
83.0,83,24729.498601
33.0,33,24731.749386
122.0,122,24740.53706
25.0,25,24742.265639
16.0,16,24743.395957
17.0,17,24744.53817
53.0,53,24748.158039
103.0,103,24755.477255
17.0,17,24756.644017
58.0,58,24760.611326
14.0,14,24761.528765
19.0,19,24762.804951
103.0,103,24769.720241
149.0,149,24779.931173
43.0,43,24782.943555
184.0,184,24795.413559
13.0,13,24796.295106
200.0,200,24810.059099
197.0,197,24824.118179
199.0,199,24838.079172
25.0,25,24839.775396
18.0,18,24841.068942
49.0,49,24844.362939
56.0,56,24848.00921
23.0,23,24849.591463
62.0,62,24853.899043
72.0,72,24858.132478
16.0,16,24859.015664
10.0,10,24859.746624
40.0,40,24862.493973
53.0,53,24865.704491
13.0,13,24866.655458
86.0,86,24872.694838
12.0,12,24873.523333
100.0,100,24880.518727
51.0,51,24884.314092
161.0,161,24895.403424
22.0,22,24896.864556
200.0,200,24910.588622
200.0,200,24924.163609
200.0,200,24938.264409
200.0,200,24951.858247
200.0,200,24966.012686
173.0,173,24978.627188
125.0,125,24986.90085
157.0,157,24997.812082
145.0,145,25007.812345
169.0,169,25019.254865
200.0,200,25033.455164
200.0,200,25046.904302
56.0,56,25050.786628
128.0,128,25059.500606
200.0,200,25072.877051
85.0,85,25078.346455
121.0,121,25086.830693
72.0,72,25092.082838
105.0,105,25099.233325
108.0,108,25106.777053
103.0,103,25113.984581
92.0,92,25120.334352
86.0,86,25125.794284
108.0,108,25133.30005
79.0,79,25138.634208
84.0,84,25144.050846
116.0,116,25152.172376
106.0,106,25159.41579
120.0,120,25167.222035
128.0,128,25175.917232
98.0,98,25182.632539
82.0,82,25188.07404
79.0,79,25193.199718
76.0,76,25198.068192
89.0,89,25203.914693
62.0,62,25208.213663
60.0,60,25212.427943
24.0,24,25214.028244
48.0,48,25217.23079
110.0,110,25224.907082
59.0,59,25228.916324
57.0,57,25232.655611
34.0,34,25234.878877
25.0,25,25236.808973
49.0,49,25240.280962
34.0,34,25242.564106
27.0,27,25244.160126
19.0,19,25245.440214
13.0,13,25246.386609
33.0,33,25248.646996
20.0,20,25250.057518
35.0,35,25252.326718
40.0,40,25255.048925
63.0,63,25259.391733
16.0,16,25260.465302
17.0,17,25261.618183
24.0,24,25263.149408
28.0,28,25265.008486
34.0,34,25267.369609
33.0,33,25269.664017
21.0,21,25271.062049
13.0,13,25271.915985
21.0,21,25273.42204
29.0,29,25275.210883
14.0,14,25276.067387
29.0,29,25278.194359
39.0,39,25280.738806
75.0,75,25285.689508
18.0,18,25286.863287
27.0,27,25288.721153
80.0,80,25294.098624
88.0,88,25300.019551
79.0,79,25305.505728
80.0,80,25311.24995
34.0,34,25313.674286
115.0,115,25321.217169
73.0,73,25326.131262
70.0,70,25331.064652
40.0,40,25333.627929
71.0,71,25338.507796
53.0,53,25342.173522
27.0,27,25344.023846
21.0,21,25345.422262
22.0,22,25346.912586
22.0,22,25348.482496
21.0,21,25350.015271
33.0,33,25352.214081
20.0,20,25353.608697
23.0,23,25354.97324
27.0,27,25356.872382
22.0,22,25358.427202
17.0,17,25359.712022
63.0,63,25364.032949
17.0,17,25365.244921
17.0,17,25366.371418
31.0,31,25368.376461
12.0,12,25369.162823
23.0,23,25370.579794
15.0,15,25371.428742
15.0,15,25372.331249
22.0,22,25373.950659
22.0,22,25375.514915
15.0,15,25376.515279
15.0,15,25377.422127
29.0,29,25379.367698
98.0,98,25385.770222
87.0,87,25391.612639
69.0,69,25396.189726
83.0,83,25401.815747
82.0,82,25407.561517
81.0,81,25412.969037
20.0,20,25414.168567
35.0,35,25416.536942
25.0,25,25418.233673
20.0,20,25419.565194
19.0,19,25420.86767
37.0,37,25423.363336
43.0,43,25426.161535
44.0,44,25429.170858
32.0,32,25431.173941
13.0,13,25432.035275
15.0,15,25432.997888
30.0,30,25434.910469
33.0,33,25436.826288
24.0,24,25438.231213
37.0,37,25440.496711
16.0,16,25441.620466
142.0,142,25451.409347
78.0,78,25456.602479
71.0,71,25461.556484
84.0,84,25467.37991
108.0,108,25474.641829
90.0,90,25480.736111
63.0,63,25485.080179
28.0,28,25486.952767
22.0,22,25488.337024
67.0,67,25492.685364
31.0,31,25494.747696
49.0,49,25498.11204
41.0,41,25501.039986
52.0,52,25504.746885
45.0,45,25508.064112
42.0,42,25510.82443
87.0,87,25516.762682
172.0,172,25528.53803
57.0,57,25532.133325
32.0,32,25534.230273
41.0,41,25537.17624
51.0,51,25540.80136
54.0,54,25544.515834
72.0,72,25549.464155
116.0,116,25557.501434
200.0,200,25571.813985
200.0,200,25586.595236
200.0,200,25600.885188
200.0,200,25614.783169
200.0,200,25628.524657
24.0,24,25630.26956
20.0,20,25631.674217
17.0,17,25632.731111
51.0,51,25636.290598
24.0,24,25638.024579
14.0,14,25638.910169
61.0,61,25643.097598
47.0,47,25646.319527
67.0,67,25651.136971
15.0,15,25652.228527
15.0,15,25653.354836
35.0,35,25655.836216
104.0,104,25662.731977
120.0,120,25671.31477
104.0,104,25678.34118
133.0,133,25687.232332
200.0,200,25701.234414
200.0,200,25714.955135
200.0,200,25728.985889
136.0,136,25738.696406
55.0,55,25742.441115
199.0,199,25756.887904
200.0,200,25770.907204
57.0,57,25774.818479
96.0,96,25781.72496
200.0,200,25795.293798
200.0,200,25809.404443
149.0,149,25819.774537
200.0,200,25833.66636
200.0,200,25847.336951
200.0,200,25860.805131
200.0,200,25874.69781
41.0,41,25877.621596
200.0,200,25891.762413
200.0,200,25905.235991
83.0,83,25910.72009
200.0,200,25924.181377
200.0,200,25937.549213
140.0,140,25947.098022
200.0,200,25961.123562
200.0,200,25974.951963
200.0,200,25988.908604
121.0,121,25997.803992
200.0,200,26011.791347
200.0,200,26025.240698
200.0,200,26039.388682
200.0,200,26053.914769
178.0,178,26066.138879
200.0,200,26079.907052
114.0,114,26087.490027
123.0,123,26096.039816
70.0,70,26100.478299
122.0,122,26109.03985
200.0,200,26123.132368
200.0,200,26136.877289
89.0,89,26142.732034
167.0,167,26153.815897
200.0,200,26166.640133
200.0,200,26178.896621
154.0,154,26187.553589
163.0,163,26197.254402
200.0,200,26207.979568
147.0,147,26216.209818
123.0,123,26224.549736
135.0,135,26233.999501
33.0,33,26236.136612
13.0,13,26236.961497
19.0,19,26238.173169
29.0,29,26240.28203
13.0,13,26241.18278
18.0,18,26242.445436
35.0,35,26244.738183
14.0,14,26245.735396
28.0,28,26247.780679
15.0,15,26248.821513
12.0,12,26249.712584
32.0,32,26251.75725
43.0,43,26254.497942
47.0,47,26257.668833
14.0,14,26258.626178
21.0,21,26259.884747
14.0,14,26260.854354
20.0,20,26262.238835
200.0,200,26275.443357
200.0,200,26288.825123
200.0,200,26302.148274
48.0,48,26305.317008
12.0,12,26306.107022
34.0,34,26308.253987
29.0,29,26310.232849
25.0,25,26312.061705
58.0,58,26316.131253
32.0,32,26318.232613
15.0,15,26319.295963
36.0,36,26321.865608
48.0,48,26325.474603
24.0,24,26327.1979
19.0,19,26328.558249
25.0,25,26330.132166
46.0,46,26333.295656
33.0,33,26335.626187
20.0,20,26336.957475
60.0,60,26341.178571
79.0,79,26346.508483
30.0,30,26348.513213
23.0,23,26350.105509
48.0,48,26353.166695
69.0,69,26357.7448
38.0,38,26360.295716
44.0,44,26363.383445
15.0,15,26364.476268
34.0,34,26366.543557
17.0,17,26367.50404
22.0,22,26369.095711
15.0,15,26370.129759
13.0,13,26370.974443
12.0,12,26371.824721
33.0,33,26374.102787
21.0,21,26375.547673
17.0,17,26376.755501
31.0,31,26378.812865
11.0,11,26379.584852
27.0,27,26381.564071
20.0,20,26382.968357
23.0,23,26384.673309
18.0,18,26386.004158
11.0,11,26386.755898
27.0,27,26388.620647
30.0,30,26390.709322
23.0,23,26392.332219
10.0,10,26392.999918
11.0,11,26393.759153
10.0,10,26394.50325
22.0,22,26395.986287
20.0,20,26397.46283
16.0,16,26398.524462
19.0,19,26399.674612
11.0,11,26400.465649
11.0,11,26401.204903
39.0,39,26403.826179
13.0,13,26404.697855
62.0,62,26408.882776
13.0,13,26409.780971
13.0,13,26410.762385
34.0,34,26412.992496
44.0,44,26416.194979
24.0,24,26417.806505
72.0,72,26422.630833
32.0,32,26424.756965
127.0,127,26433.127239
53.0,53,26435.989715
15.0,15,26436.929972
81.0,81,26441.716009
33.0,33,26443.659527
26.0,26,26445.170951
27.0,27,26446.633373
31.0,31,26448.336147
81.0,81,26453.64074
47.0,47,26456.574177
61.0,61,26460.653178
29.0,29,26462.323498
25.0,25,26463.735195
86.0,86,26469.32313
133.0,133,26478.472703
32.0,32,26480.759104
136.0,136,26490.041223
100.0,100,26496.621635
44.0,44,26499.405395
49.0,49,26502.761857
24.0,24,26504.350791
25.0,25,26505.858369
45.0,45,26508.994608
21.0,21,26510.413311
31.0,31,26512.301827
19.0,19,26513.672773
70.0,70,26518.683682
41.0,41,26521.502455
19.0,19,26522.756391
25.0,25,26524.493599
30.0,30,26526.542168
44.0,44,26529.542418
58.0,58,26533.409675
153.0,153,26543.673962
200.0,200,26558.022938
182.0,182,26569.149536
23.0,23,26570.691726
33.0,33,26572.942954
26.0,26,26574.669355
15.0,15,26575.582394
13.0,13,26576.340146
34.0,34,26578.365213
22.0,22,26579.699344
35.0,35,26582.00718
44.0,44,26584.873038
19.0,19,26586.17706
19.0,19,26587.305648
28.0,28,26588.97121
37.0,37,26591.353463
47.0,47,26594.555202
182.0,182,26607.177048
93.0,93,26613.650294
11.0,11,26614.366865
101.0,101,26621.181261
86.0,86,26626.979569
17.0,17,26628.064391
21.0,21,26629.405294
25.0,25,26631.060144
12.0,12,26631.789442
13.0,13,26632.604302
14.0,14,26633.465635
21.0,21,26634.715658
25.0,25,26636.202322
33.0,33,26638.130946
17.0,17,26639.300237
27.0,27,26641.139849
14.0,14,26642.103121
24.0,24,26643.66334
18.0,18,26644.956938
22.0,22,26646.410908
18.0,18,26647.718321
11.0,11,26648.553217
16.0,16,26649.691973
13.0,13,26650.647579
22.0,22,26652.160173
26.0,26,26653.900731
15.0,15,26654.900754
12.0,12,26655.729812
13.0,13,26656.536021
12.0,12,26657.400595
13.0,13,26658.264949
13.0,13,26659.004311
11.0,11,26659.746344
15.0,15,26660.723251
11.0,11,26661.363994
12.0,12,26662.159094
16.0,16,26663.124708
32.0,32,26665.379871
50.0,50,26668.632155
86.0,86,26674.829247
23.0,23,26676.40701
77.0,77,26681.616062
200.0,200,26694.701752
59.0,59,26698.544673
111.0,111,26705.436596
200.0,200,26718.680918
34.0,34,26720.798126
197.0,197,26734.186736
92.0,92,26740.408575
33.0,33,26742.686455
21.0,21,26744.116042
24.0,24,26745.793661
132.0,132,26754.781116
32.0,32,26756.749126
23.0,23,26758.204826
14.0,14,26759.206061
28.0,28,26761.116665
27.0,27,26762.891645
37.0,37,26765.463928
37.0,37,26768.095626
18.0,18,26769.342832
19.0,19,26770.632043
20.0,20,26771.937527
43.0,43,26774.837704
17.0,17,26776.138546
58.0,58,26780.012141
34.0,34,26782.319555
21.0,21,26783.773045
23.0,23,26785.098719
42.0,42,26787.975945
28.0,28,26789.977772
29.0,29,26791.929052
70.0,70,26796.717485
148.0,148,26806.943834
155.0,155,26817.719557
44.0,44,26820.637833
17.0,17,26821.806292
27.0,27,26823.704736
15.0,15,26824.76669
200.0,200,26838.707246
79.0,79,26844.094553
119.0,119,26852.266057
48.0,48,26855.678782
69.0,69,26860.356251
41.0,41,26863.049675
59.0,59,26867.373817
47.0,47,26870.879803
94.0,94,26877.353885
55.0,55,26880.609534
12.0,12,26881.43556
14.0,14,26882.375697
40.0,40,26885.076957
89.0,89,26891.087944
34.0,34,26893.33224
72.0,72,26898.251012
40.0,40,26901.063379
10.0,10,26901.651893
67.0,67,26906.28431
20.0,20,26907.718764
38.0,38,26910.121178
29.0,29,26911.957214
28.0,28,26913.948507
54.0,54,26917.622125
9.0,9,26918.207993
36.0,36,26920.606736
33.0,33,26922.755258
45.0,45,26925.803062
10.0,10,26926.458571
9.0,9,26926.986769
148.0,148,26936.773481
21.0,21,26938.286077
103.0,103,26945.303131
13.0,13,26946.214998
67.0,67,26950.732888
91.0,91,26957.011717
66.0,66,26961.696175
65.0,65,26966.241399
10.0,10,26966.869099
9.0,9,26967.472579
85.0,85,26973.456697
20.0,20,26975.015826
46.0,46,26978.225138
16.0,16,26979.316036
29.0,29,26981.35281
45.0,45,26984.15376
15.0,15,26985.036525
56.0,56,26988.654819
81.0,81,26994.291784
95.0,95,27000.624654
9.0,9,27001.266532
9.0,9,27001.831171
9.0,9,27002.425333
10.0,10,27002.945926
9.0,9,27003.414619
82.0,82,27008.679836
10.0,10,27009.484111
10.0,10,27010.216822
9.0,9,27010.846151
9.0,9,27011.471281
9.0,9,27012.105305
13.0,13,27012.914468
10.0,10,27013.587922
9.0,9,27014.20616
10.0,10,27014.740487
78.0,78,27019.979938
10.0,10,27020.587568
37.0,37,27022.811444
11.0,11,27023.39258
19.0,19,27024.60169
11.0,11,27025.371779
13.0,13,27026.257483
21.0,21,27027.602461
9.0,9,27028.08227
23.0,23,27029.42008
9.0,9,27029.948225
23.0,23,27031.463079
10.0,10,27032.156125
12.0,12,27033.080999
11.0,11,27033.820068
11.0,11,27034.624912
25.0,25,27036.383204
11.0,11,27037.110757
16.0,16,27038.038024
9.0,9,27038.601488
13.0,13,27039.467702
9.0,9,27040.036152
9.0,9,27040.6203
8.0,8,27041.076493
11.0,11,27041.808433
18.0,18,27042.982759
11.0,11,27043.660007
11.0,11,27044.342467
11.0,11,27044.995047
11.0,11,27045.7137
17.0,17,27046.837776
11.0,11,27047.569043
11.0,11,27048.242709
9.0,9,27048.733272
11.0,11,27049.31934
10.0,10,27049.828382
9.0,9,27050.288304
9.0,9,27050.877281
11.0,11,27051.520136
11.0,11,27052.169255
11.0,11,27052.944313
9.0,9,27053.530605
10.0,10,27054.069487
11.0,11,27054.81334
9.0,9,27055.395158
9.0,9,27055.939036
9.0,9,27056.459244
11.0,11,27057.154935
10.0,10,27057.706516
9.0,9,27058.235826
9.0,9,27058.917079
9.0,9,27059.444783
10.0,10,27060.009459
9.0,9,27060.551357
25.0,25,27062.04813
10.0,10,27062.77862
9.0,9,27063.327884
11.0,11,27064.042637
11.0,11,27064.683447
11.0,11,27065.270057
9.0,9,27065.81308
11.0,11,27066.561866
10.0,10,27067.1928
9.0,9,27067.821398
9.0,9,27068.387185
9.0,9,27068.855518
10.0,10,27069.474634
9.0,9,27070.004509
9.0,9,27070.480285
11.0,11,27071.202267
10.0,10,27071.836945
10.0,10,27072.345872
9.0,9,27072.809887
11.0,11,27073.233258
27.0,27,27074.680191
9.0,9,27075.183142
10.0,10,27075.729196
9.0,9,27076.248434
9.0,9,27076.73787
11.0,11,27077.309407
11.0,11,27077.910259
10.0,10,27078.484107
11.0,11,27079.079767
26.0,26,27080.445275
9.0,9,27080.914482
9.0,9,27081.37754
9.0,9,27081.852132
11.0,11,27082.439525
10.0,10,27082.984139
9.0,9,27083.466719
10.0,10,27083.962283
9.0,9,27084.436857
17.0,17,27085.34019
10.0,10,27085.834265
9.0,9,27086.201103
10.0,10,27086.571671
9.0,9,27086.846364
9.0,9,27087.292806
10.0,10,27087.785451
13.0,13,27088.466088
13.0,13,27089.178596
10.0,10,27089.708194
16.0,16,27090.554938
9.0,9,27091.030328
9.0,9,27091.535766
10.0,10,27092.067024
11.0,11,27092.657544
12.0,12,27093.240968
9.0,9,27093.763206
11.0,11,27094.394131
9.0,9,27094.885201
11.0,11,27095.460537
11.0,11,27096.055672
10.0,10,27096.592127
9.0,9,27097.061209
10.0,10,27097.632716
10.0,10,27098.146204
13.0,13,27098.818848
9.0,9,27099.267969
11.0,11,27099.804023
8.0,8,27100.215779
17.0,17,27101.187538
10.0,10,27101.643214
11.0,11,27102.22491
10.0,10,27102.730297
10.0,10,27103.23189
10.0,10,27103.738613
9.0,9,27104.251207
9.0,9,27104.776284
9.0,9,27105.237351
8.0,8,27105.642657
9.0,9,27106.107282
11.0,11,27106.68408
9.0,9,27107.147158
10.0,10,27107.664252
11.0,11,27108.233494
10.0,10,27108.718661
10.0,10,27109.299501
10.0,10,27109.852475
10.0,10,27110.423459
11.0,11,27111.015176
10.0,10,27111.549259
10.0,10,27112.095159
11.0,11,27112.681212
9.0,9,27113.158096
11.0,11,27113.721147
8.0,8,27114.137549
10.0,10,27114.653329
10.0,10,27115.175507
11.0,11,27115.828219
9.0,9,27116.311031
11.0,11,27116.954409
9.0,9,27117.490472
11.0,11,27118.005977
9.0,9,27118.482755
11.0,11,27119.111201
11.0,11,27119.725881
9.0,9,27120.123615
11.0,11,27120.646382
10.0,10,27121.159823
10.0,10,27121.656423
10.0,10,27122.124448
9.0,9,27122.54608
10.0,10,27123.083282
9.0,9,27123.553592
10.0,10,27124.099522
9.0,9,27124.469016
10.0,10,27124.982655
8.0,8,27125.421403
10.0,10,27125.96774
10.0,10,27126.458271
9.0,9,27126.965805
11.0,11,27127.598892
9.0,9,27128.089764
9.0,9,27128.576045
9.0,9,27129.139528
10.0,10,27129.717376
9.0,9,27130.245432
10.0,10,27130.734175
11.0,11,27131.259921
11.0,11,27131.797951
11.0,11,27132.533831
10.0,10,27133.182083
11.0,11,27133.806093
11.0,11,27134.414749
10.0,10,27134.995798
10.0,10,27135.687901
9.0,9,27136.257953
11.0,11,27137.008676
9.0,9,27137.511734
9.0,9,27138.299156
9.0,9,27138.955635
9.0,9,27139.621553
10.0,10,27140.310657
9.0,9,27140.909024
10.0,10,27141.569512
10.0,10,27142.239311
9.0,9,27142.858098
11.0,11,27143.597154
11.0,11,27144.249613
10.0,10,27144.839849
9.0,9,27145.36409
10.0,10,27145.936357
10.0,10,27146.576489
11.0,11,27147.278486
9.0,9,27147.881055
10.0,10,27148.570782
11.0,11,27149.449178
