# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,39790.896549
12.0,12,39792.187125
11.0,11,39793.433322
11.0,11,39794.542423
11.0,11,39795.70956
9.0,9,39796.661849
10.0,10,39797.835522
10.0,10,39798.854475
11.0,11,39800.103308
11.0,11,39801.435736
9.0,9,39802.460711
12.0,12,39803.849134
12.0,12,39805.067801
9.0,9,39806.147011
10.0,10,39807.302018
9.0,9,39808.252215
11.0,11,39809.358197
9.0,9,39810.374312
9.0,9,39811.392177
10.0,10,39812.575403
11.0,11,39813.85312
11.0,11,39815.026816
10.0,10,39816.117724
11.0,11,39817.224312
9.0,9,39818.263388
10.0,10,39819.365848
9.0,9,39820.264227
11.0,11,39821.527555
11.0,11,39822.714185
12.0,12,39824.024661
11.0,11,39825.2665
11.0,11,39826.452447
12.0,12,39827.749113
10.0,10,39828.919908
11.0,11,39830.167381
11.0,11,39831.236648
11.0,11,39832.410185
12.0,12,39833.693914
10.0,10,39834.806624
12.0,12,39836.315396
13.0,13,39837.865454
11.0,11,39838.974925
15.0,15,39840.738739
13.0,13,39842.148864
200.0,200,39863.782701
200.0,200,39886.77168
200.0,200,39909.75341
200.0,200,39932.427297
200.0,200,39955.420401
156.0,156,39972.897295
200.0,200,39995.449073
200.0,200,40018.260523
200.0,200,40040.907857
200.0,200,40063.618124
200.0,200,40086.085139
200.0,200,40108.593194
200.0,200,40131.477265
200.0,200,40154.171049
200.0,200,40176.755734
200.0,200,40199.318117
200.0,200,40222.085937
200.0,200,40244.549494
200.0,200,40267.004866
200.0,200,40290.327247
200.0,200,40312.785212
200.0,200,40334.90003
200.0,200,40357.867926
200.0,200,40380.625912
200.0,200,40402.935071
200.0,200,40426.315662
200.0,200,40449.745902
200.0,200,40473.177457
200.0,200,40496.337712
200.0,200,40519.10457
200.0,200,40541.557408
200.0,200,40564.187336
200.0,200,40586.433382
200.0,200,40610.060384
200.0,200,40630.863933
200.0,200,40653.388107
200.0,200,40675.873867
200.0,200,40698.318138
200.0,200,40720.70642
200.0,200,40743.550168
200.0,200,40765.960064
18.0,18,40767.908482
200.0,200,40789.866437
200.0,200,40812.050087
200.0,200,40835.049055
200.0,200,40857.320757
12.0,12,40858.661459
200.0,200,40881.664868
200.0,200,40904.014535
200.0,200,40925.953359
200.0,200,40948.399218
200.0,200,40971.318737
200.0,200,40993.358759
200.0,200,41015.881662
200.0,200,41038.802531
200.0,200,41061.801353
200.0,200,41084.640057
200.0,200,41106.578991
200.0,200,41129.538779
200.0,200,41151.72023
200.0,200,41173.722326
200.0,200,41196.786253
200.0,200,41218.95201
200.0,200,41242.050858
200.0,200,41264.164103
200.0,200,41286.37965
200.0,200,41308.223918
200.0,200,41330.463612
200.0,200,41352.502047
200.0,200,41375.186007
200.0,200,41397.541651
200.0,200,41419.422974
200.0,200,41441.858284
200.0,200,41464.370394
200.0,200,41487.426756
200.0,200,41510.69896
200.0,200,41534.314983
200.0,200,41556.920831
200.0,200,41579.519083
200.0,200,41602.583983
200.0,200,41625.024777
200.0,200,41647.33651
200.0,200,41669.942325
200.0,200,41692.480283
200.0,200,41714.646322
200.0,200,41737.340969
200.0,200,41759.504489
200.0,200,41782.530021
200.0,200,41804.289051
200.0,200,41826.999661
200.0,200,41849.695757
200.0,200,41872.711467
200.0,200,41895.182877
200.0,200,41917.500436
200.0,200,41939.620514
200.0,200,41962.531354
200.0,200,41985.119471
200.0,200,42007.573386
200.0,200,42030.337069
200.0,200,42052.501719
200.0,200,42074.785399
200.0,200,42098.136244
200.0,200,42120.617921
200.0,200,42142.516769
200.0,200,42165.131264
200.0,200,42187.405793
200.0,200,42210.189397
200.0,200,42232.741374
200.0,200,42255.785875
200.0,200,42278.3688
200.0,200,42300.75496
200.0,200,42323.701243
200.0,200,42346.107736
200.0,200,42369.259876
200.0,200,42391.984668
196.0,196,42413.865233
200.0,200,42436.250506
200.0,200,42459.205056
200.0,200,42481.595125
200.0,200,42504.299858
149.0,149,42521.41088
119.0,119,42534.747955
44.0,44,42539.873729
200.0,200,42562.41326
200.0,200,42585.327787
200.0,200,42608.017238
55.0,55,42614.29286
113.0,113,42627.353603
141.0,141,42643.297917
56.0,56,42649.961155
50.0,50,42655.640245
54.0,54,42662.131448
54.0,54,42668.461074
26.0,26,42671.394924
67.0,67,42679.043489
63.0,63,42686.145917
55.0,55,42692.067104
59.0,59,42698.474337
63.0,63,42705.95006
67.0,67,42713.462196
53.0,53,42719.390434
52.0,52,42725.067448
62.0,62,42731.946619
131.0,131,42747.493583
56.0,56,42753.693242
20.0,20,42755.961443
56.0,56,42761.928707
56.0,56,42768.101297
80.0,80,42777.267566
69.0,69,42785.365083
128.0,128,42799.819131
68.0,68,42807.287316
200.0,200,42829.98247
200.0,200,42853.521698
113.0,113,42866.809917
200.0,200,42888.830265
14.0,14,42890.298707
16.0,16,42892.052638
190.0,190,42913.115756
200.0,200,42936.472545
15.0,15,42938.235747
11.0,11,42939.51192
15.0,15,42941.328138
11.0,11,42942.467224
14.0,14,42944.137498
17.0,17,42946.094104
12.0,12,42947.467903
14.0,14,42949.127898
13.0,13,42950.591061
12.0,12,42951.922503
13.0,13,42953.489704
9.0,9,42954.539309
14.0,14,42956.228375
15.0,15,42957.903962
13.0,13,42959.431933
11.0,11,42960.54282
12.0,12,42961.729145
13.0,13,42963.183172
14.0,14,42964.783517
16.0,16,42966.623252
17.0,17,42968.436877
14.0,14,42970.016204
14.0,14,42971.71651
15.0,15,42973.597971
15.0,15,42975.306368
15.0,15,42977.175391
20.0,20,42979.550614
27.0,27,42982.806435
20.0,20,42985.067475
17.0,17,42987.014712
17.0,17,42988.900058
12.0,12,42990.248599
17.0,17,42992.240012
12.0,12,42993.569954
13.0,13,42995.168332
17.0,17,42997.153146
19.0,19,42999.485745
79.0,79,43008.210482
65.0,65,43015.82886
76.0,76,43024.704303
75.0,75,43033.192726
77.0,77,43041.442674
77.0,77,43050.527836
200.0,200,43073.088128
128.0,128,43087.722298
200.0,200,43110.476507
200.0,200,43133.333504
27.0,27,43136.40533
38.0,38,43140.600634
26.0,26,43143.544145
27.0,27,43146.844847
21.0,21,43149.375257
27.0,27,43152.579452
31.0,31,43156.146604
21.0,21,43158.40602
30.0,30,43161.818839
17.0,17,43163.849296
30.0,30,43167.551259
28.0,28,43170.549358
33.0,33,43174.303334
26.0,26,43177.085154
27.0,27,43180.374202
25.0,25,43183.046671
29.0,29,43186.218676
22.0,22,43188.63219
21.0,21,43190.928853
42.0,42,43195.628404
24.0,24,43198.345481
27.0,27,43201.516594
24.0,24,43204.1728
45.0,45,43208.82262
20.0,20,43211.149476
46.0,46,43216.169571
44.0,44,43221.43255
28.0,28,43224.772918
21.0,21,43227.171643
24.0,24,43230.063228
29.0,29,43233.350622
25.0,25,43236.180772
27.0,27,43239.420665
27.0,27,43242.534943
15.0,15,43244.316311
13.0,13,43245.896084
18.0,18,43247.982854
22.0,22,43250.504125
17.0,17,43252.528355
15.0,15,43254.129682
17.0,17,43255.883735
12.0,12,43257.358022
26.0,26,43260.323859
22.0,22,43262.854603
17.0,17,43264.755332
15.0,15,43266.5606
17.0,17,43268.552191
15.0,15,43270.33114
13.0,13,43271.865651
14.0,14,43273.352148
16.0,16,43275.214859
20.0,20,43277.533034
13.0,13,43279.10454
17.0,17,43281.091822
37.0,37,43284.905383
48.0,48,43290.209392
42.0,42,43295.11854
30.0,30,43298.643151
21.0,21,43301.028053
30.0,30,43304.328643
32.0,32,43308.024529
35.0,35,43311.902643
25.0,25,43314.685325
26.0,26,43317.376573
27.0,27,43320.433309
22.0,22,43322.937179
38.0,38,43327.153761
32.0,32,43330.577438
200.0,200,43353.729881
17.0,17,43355.679329
14.0,14,43357.193104
18.0,18,43359.290905
25.0,25,43361.975245
22.0,22,43364.554936
24.0,24,43367.340526
30.0,30,43370.748865
26.0,26,43373.812671
25.0,25,43376.702495
26.0,26,43379.678933
23.0,23,43382.457844
23.0,23,43385.015978
25.0,25,43387.879377
17.0,17,43389.778048
16.0,16,43391.568587
18.0,18,43393.520252
27.0,27,43396.678346
23.0,23,43399.129099
54.0,54,43405.498297
22.0,22,43407.830539
23.0,23,43410.544565
44.0,44,43415.611645
19.0,19,43417.680226
31.0,31,43421.208761
20.0,20,43423.315174
50.0,50,43428.432596
21.0,21,43430.58493
21.0,21,43432.677506
55.0,55,43438.748767
21.0,21,43440.985028
25.0,25,43443.669679
24.0,24,43446.405747
27.0,27,43449.381132
12.0,12,43450.644012
24.0,24,43453.483294
14.0,14,43455.145837
14.0,14,43456.750692
21.0,21,43458.847103
20.0,20,43461.278546
17.0,17,43463.351725
16.0,16,43465.002918
15.0,15,43466.594494
11.0,11,43467.945672
20.0,20,43470.279233
14.0,14,43471.892665
20.0,20,43474.017561
11.0,11,43475.073034
15.0,15,43476.735464
13.0,13,43478.269521
17.0,17,43480.392538
14.0,14,43482.00694
15.0,15,43483.656163
14.0,14,43485.224276
14.0,14,43486.675559
12.0,12,43487.976909
12.0,12,43489.185386
12.0,12,43490.522588
16.0,16,43492.380607
16.0,16,43494.308471
15.0,15,43496.07044
15.0,15,43497.892255
15.0,15,43499.605893
14.0,14,43501.126292
13.0,13,43502.472458
13.0,13,43503.997597
16.0,16,43505.877446
48.0,48,43511.311971
38.0,38,43515.682909
14.0,14,43517.416497
35.0,35,43521.50124
29.0,29,43524.820207
22.0,22,43527.50956
57.0,57,43533.610643
200.0,200,43556.460053
19.0,19,43558.64933
25.0,25,43561.26206
23.0,23,43564.026308
17.0,17,43566.005115
17.0,17,43567.959255
16.0,16,43569.652673
15.0,15,43571.324786
20.0,20,43573.529239
15.0,15,43575.06171
15.0,15,43576.759471
15.0,15,43578.559949
15.0,15,43580.288701
19.0,19,43582.426235
15.0,15,43583.738892
19.0,19,43585.796711
12.0,12,43587.054891
16.0,16,43588.654753
13.0,13,43590.119111
10.0,10,43591.186548
14.0,14,43592.730817
13.0,13,43594.249072
16.0,16,43596.053033
11.0,11,43597.329764
13.0,13,43598.802911
17.0,17,43600.752513
13.0,13,43602.110471
15.0,15,43603.766051
13.0,13,43605.09784
14.0,14,43606.562267
18.0,18,43608.534369
17.0,17,43610.376601
20.0,20,43612.64143
16.0,16,43614.423911
17.0,17,43616.383394
14.0,14,43617.983038
10.0,10,43619.035269
18.0,18,43621.056274
18.0,18,43623.121467
23.0,23,43625.730048
17.0,17,43627.665536
16.0,16,43629.491117
20.0,20,43632.011277
23.0,23,43634.787084
25.0,25,43637.841982
20.0,20,43640.404182
27.0,27,43643.750895
14.0,14,43645.436206
33.0,33,43649.143982
19.0,19,43651.260557
24.0,24,43653.926163
16.0,16,43655.691874
17.0,17,43657.666821
33.0,33,43661.411814
20.0,20,43663.731682
18.0,18,43665.787583
12.0,12,43667.113697
10.0,10,43668.265525
18.0,18,43670.221279
20.0,20,43672.481059
27.0,27,43675.747938
12.0,12,43677.172124
14.0,14,43678.669124
30.0,30,43681.921187
23.0,23,43684.725603
17.0,17,43686.734045
14.0,14,43688.325645
18.0,18,43690.271356
200.0,200,43713.000337
17.0,17,43714.816777
21.0,21,43717.395176
200.0,200,43740.495007
14.0,14,43742.08294
15.0,15,43743.821805
18.0,18,43745.985732
17.0,17,43748.006629
17.0,17,43749.89793
16.0,16,43751.685973
15.0,15,43753.393667
12.0,12,43754.630849
15.0,15,43756.278615
13.0,13,43757.84194
20.0,20,43760.177687
11.0,11,43761.397028
15.0,15,43763.032321
115.0,115,43776.706854
15.0,15,43778.457392
15.0,15,43780.194453
18.0,18,43782.246806
21.0,21,43784.63637
17.0,17,43786.759327
15.0,15,43788.540486
14.0,14,43790.267051
17.0,17,43792.381529
13.0,13,43793.92917
13.0,13,43795.409708
13.0,13,43796.919988
12.0,12,43798.336913
12.0,12,43799.814258
12.0,12,43801.249179
11.0,11,43802.509884
10.0,10,43803.656405
15.0,15,43805.240677
13.0,13,43806.580919
14.0,14,43808.067297
12.0,12,43809.348201
12.0,12,43810.708175
10.0,10,43811.720757
12.0,12,43813.094698
10.0,10,43814.431657
13.0,13,43815.993155
12.0,12,43817.525306
11.0,11,43818.770586
13.0,13,43820.152392
14.0,14,43821.709483
12.0,12,43823.126617
9.0,9,43823.915812
13.0,13,43825.430783
13.0,13,43826.928559
13.0,13,43828.489184
12.0,12,43829.890709
12.0,12,43831.023161
11.0,11,43832.261301
12.0,12,43833.537831
12.0,12,43834.842115
10.0,10,43835.995145
11.0,11,43837.22465
12.0,12,43838.361264
16.0,16,43839.984859
13.0,13,43841.309678
14.0,14,43842.817379
11.0,11,43843.847477
13.0,13,43845.337344
16.0,16,43847.179649
14.0,14,43848.735098
16.0,16,43850.543415
9.0,9,43851.49149
11.0,11,43852.795432
10.0,10,43853.822966
15.0,15,43855.511425
12.0,12,43856.922677
12.0,12,43858.327105
13.0,13,43859.821023
10.0,10,43861.027651
11.0,11,43862.306835
12.0,12,43863.672176
11.0,11,43865.02634
11.0,11,43866.435902
10.0,10,43867.60671
14.0,14,43869.211721
10.0,10,43870.292215
12.0,12,43871.78867
10.0,10,43873.014597
10.0,10,43874.06824
12.0,12,43875.434728
10.0,10,43876.620804
11.0,11,43878.039291
11.0,11,43879.305386
11.0,11,43880.650676
11.0,11,43881.740563
10.0,10,43882.68521
11.0,11,43883.895469
12.0,12,43885.140224
12.0,12,43886.518664
11.0,11,43887.780448
12.0,12,43889.148539
13.0,13,43890.552931
12.0,12,43891.974246
10.0,10,43892.96913
15.0,15,43894.471103
11.0,11,43895.770549
10.0,10,43897.00036
10.0,10,43898.307334
11.0,11,43899.602829
11.0,11,43900.966276
10.0,10,43901.962234
14.0,14,43903.440495
15.0,15,43905.146751
16.0,16,43906.909851
9.0,9,43907.902788
10.0,10,43908.922826
13.0,13,43910.323421
11.0,11,43911.647308
15.0,15,43913.21667
19.0,19,43915.40364
13.0,13,43916.8739
14.0,14,43918.449669
58.0,58,43924.971517
12.0,12,43926.272783
10.0,10,43927.354197
16.0,16,43928.986449
23.0,23,43931.59261
12.0,12,43932.900597
13.0,13,43934.148911
18.0,18,43936.12958
13.0,13,43937.588268
16.0,16,43939.453991
17.0,17,43941.525901
14.0,14,43943.19825
19.0,19,43945.485986
9.0,9,43946.534531
13.0,13,43947.922476
27.0,27,43951.062806
24.0,24,43953.919152
13.0,13,43955.360548
19.0,19,43957.322032
15.0,15,43958.800913
11.0,11,43959.821576
13.0,13,43961.431237
10.0,10,43962.606377
9.0,9,43963.63399
12.0,12,43965.048705
11.0,11,43966.078788
11.0,11,43967.382764
11.0,11,43968.574883
12.0,12,43969.920077
10.0,10,43971.069846
10.0,10,43972.381312
9.0,9,43973.422288
9.0,9,43974.474852
9.0,9,43975.461931
10.0,10,43976.566668
10.0,10,43977.753471
9.0,9,43978.84396
10.0,10,43980.118822
9.0,9,43981.231572
10.0,10,43982.316869
10.0,10,43983.211821
8.0,8,43983.994485
11.0,11,43985.19106
10.0,10,43986.294174
9.0,9,43987.359195
9.0,9,43988.367542
9.0,9,43989.419964
11.0,11,43990.716733
10.0,10,43991.893991
10.0,10,43993.122871
10.0,10,43994.325423
12.0,12,43995.641943
9.0,9,43996.612331
10.0,10,43997.818901
10.0,10,43999.049224
9.0,9,44000.115162
10.0,10,44001.24443
12.0,12,44002.690746
11.0,11,44003.932666
10.0,10,44004.982177
12.0,12,44006.296127
11.0,11,44007.55266
11.0,11,44008.840902
10.0,10,44009.953582
10.0,10,44011.045957
9.0,9,44012.132263
10.0,10,44013.293019
8.0,8,44014.196693
11.0,11,44015.514308
10.0,10,44016.722431
11.0,11,44018.000293
9.0,9,44018.950763
11.0,11,44020.030919
9.0,9,44021.079864
10.0,10,44022.128634
11.0,11,44023.211706
9.0,9,44024.311151
9.0,9,44025.303857
10.0,10,44026.462041
10.0,10,44027.523375
10.0,10,44028.693311
10.0,10,44029.955157
9.0,9,44031.098408
10.0,10,44032.260699
9.0,9,44033.284958
10.0,10,44034.298174
11.0,11,44035.285073
10.0,10,44036.457624
9.0,9,44037.434857
11.0,11,44038.574887
8.0,8,44039.481196
10.0,10,44040.605871
12.0,12,44041.852807
10.0,10,44043.000794
10.0,10,44044.260064
9.0,9,44045.281192
10.0,10,44046.459576
10.0,10,44047.593795
9.0,9,44048.639564
10.0,10,44049.625685
9.0,9,44050.800982
8.0,8,44051.745255
10.0,10,44052.789991
10.0,10,44053.911819
9.0,9,44055.013294
9.0,9,44056.070454
11.0,11,44057.200331
9.0,9,44058.216224
11.0,11,44059.314578
8.0,8,44060.176933
10.0,10,44061.276177
10.0,10,44062.301565
9.0,9,44063.344131
11.0,11,44064.592479
10.0,10,44065.757827
9.0,9,44066.794518
9.0,9,44067.713901
9.0,9,44068.625503
11.0,11,44069.816107
11.0,11,44071.22055
12.0,12,44072.630121
9.0,9,44073.637598
10.0,10,44074.830249
9.0,9,44075.921053
10.0,10,44076.947309
10.0,10,44078.02189
11.0,11,44079.362325
10.0,10,44080.550908
10.0,10,44081.660419
8.0,8,44082.64602
9.0,9,44083.658985
10.0,10,44084.791453
10.0,10,44085.944685
10.0,10,44087.049513
12.0,12,44088.426575
10.0,10,44089.49454
10.0,10,44090.683665
10.0,10,44091.840975
11.0,11,44093.09578
10.0,10,44094.113978
12.0,12,44095.350575
9.0,9,44096.292212
11.0,11,44097.512928
11.0,11,44098.59875
9.0,9,44099.554763
10.0,10,44100.602239
10.0,10,44101.685915
10.0,10,44102.903052
10.0,10,44104.155457
10.0,10,44105.363349
11.0,11,44106.614447
10.0,10,44107.831681
10.0,10,44109.051359
10.0,10,44110.248148
11.0,11,44111.598255
11.0,11,44112.936249
11.0,11,44114.195007
9.0,9,44115.27926
9.0,9,44116.35037
11.0,11,44117.531749
9.0,9,44118.591495
9.0,9,44119.646361
9.0,9,44120.740927
11.0,11,44122.063955
10.0,10,44123.202596
11.0,11,44124.512693
10.0,10,44125.690014
12.0,12,44127.072635
9.0,9,44128.116793
10.0,10,44129.291007
9.0,9,44130.276799
10.0,10,44131.52318
11.0,11,44132.920262
9.0,9,44134.065618
12.0,12,44135.42369
10.0,10,44136.438263
10.0,10,44137.560718
11.0,11,44138.811654
9.0,9,44139.78938
10.0,10,44140.945555
11.0,11,44142.009627
13.0,13,44143.325248
12.0,12,44144.578431
11.0,11,44145.829444
11.0,11,44147.020501
11.0,11,44148.056
11.0,11,44149.279073
11.0,11,44150.491802
12.0,12,44151.742798
11.0,11,44152.820515
10.0,10,44153.71856
10.0,10,44154.836118
13.0,13,44156.077229
9.0,9,44157.032688
12.0,12,44158.309457
12.0,12,44159.36115
11.0,11,44160.524308
13.0,13,44161.814912
10.0,10,44162.786584
14.0,14,44164.16603
9.0,9,44164.950246
12.0,12,44166.022833
9.0,9,44166.822549
13.0,13,44167.81481
13.0,13,44168.895738
13.0,13,44169.869491
14.0,14,44171.001334
11.0,11,44171.944846
10.0,10,44172.796672
11.0,11,44173.602848
12.0,12,44174.665612
13.0,13,44175.816303
11.0,11,44176.795764
10.0,10,44177.593812
12.0,12,44178.456099
13.0,13,44179.433137
13.0,13,44180.40034
17.0,17,44181.592904
13.0,13,44182.509409
11.0,11,44183.382003
12.0,12,44184.454455
11.0,11,44185.410675
13.0,13,44186.515233
11.0,11,44187.478797
12.0,12,44188.517574
15.0,15,44189.873134
16.0,16,44191.176105
14.0,14,44192.35169
10.0,10,44193.173204
10.0,10,44193.814046
15.0,15,44194.52313
14.0,14,44195.52911
11.0,11,44196.228709
11.0,11,44197.030969
12.0,12,44197.876489
14.0,14,44199.108267
13.0,13,44200.221093
12.0,12,44201.158055
11.0,11,44201.975918
13.0,13,44203.01176
13.0,13,44204.009902
12.0,12,44204.911182
15.0,15,44206.278841
13.0,13,44207.407445
12.0,12,44208.236529
12.0,12,44208.999421
12.0,12,44209.708191
11.0,11,44210.368296
14.0,14,44211.366359
14.0,14,44212.180164
13.0,13,44213.438569
12.0,12,44214.71698
14.0,14,44215.94141
10.0,10,44216.889967
9.0,9,44217.57312
13.0,13,44218.811296
13.0,13,44219.980125
13.0,13,44221.219764
13.0,13,44222.378406
12.0,12,44223.425494
12.0,12,44224.5067
12.0,12,44225.518193
14.0,14,44226.743148
11.0,11,44227.604264
12.0,12,44228.621051
11.0,11,44229.608005
13.0,13,44230.698541
10.0,10,44231.78444
14.0,14,44232.906874
12.0,12,44234.02306
12.0,12,44235.108406
12.0,12,44236.142525
15.0,15,44237.521478
10.0,10,44238.505423
11.0,11,44239.507913
14.0,14,44240.85171
14.0,14,44242.10234
12.0,12,44243.33303
14.0,14,44244.638719
12.0,12,44245.813956
13.0,13,44247.136779
13.0,13,44248.583351
13.0,13,44250.002948
14.0,14,44251.637814
13.0,13,44253.052025
12.0,12,44254.536401
16.0,16,44256.302984
13.0,13,44257.75872
17.0,17,44259.458769
11.0,11,44260.671837
12.0,12,44261.89363
14.0,14,44263.245751
14.0,14,44264.538894
12.0,12,44265.670275
16.0,16,44267.381116
200.0,200,44289.512664
