# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,30962.395918
9.0,9,30963.10801
11.0,11,30963.957297
11.0,11,30964.795139
11.0,11,30965.687665
10.0,10,30966.440189
10.0,10,30967.156176
10.0,10,30968.006173
9.0,9,30968.806575
12.0,12,30969.751351
9.0,9,30970.424245
11.0,11,30971.239448
12.0,12,30972.249663
11.0,11,30973.192024
9.0,9,30973.810385
12.0,12,30974.788078
9.0,9,30975.476182
13.0,13,30976.434495
12.0,12,30977.420387
10.0,10,30978.239224
14.0,14,30979.392405
10.0,10,30980.174937
12.0,12,30981.213151
12.0,12,30982.186588
12.0,12,30983.241437
13.0,13,30984.324784
10.0,10,30985.181316
16.0,16,30986.535716
12.0,12,30987.613476
11.0,11,30988.549079
14.0,14,30989.727492
11.0,11,30990.812691
12.0,12,30991.836255
11.0,11,30992.838734
19.0,19,30994.758412
9.0,9,30995.594199
12.0,12,30996.694205
10.0,10,30997.54174
9.0,9,30998.167273
10.0,10,30998.994306
12.0,12,30999.91537
10.0,10,31000.60975
10.0,10,31001.391372
11.0,11,31002.264381
13.0,13,31003.319064
11.0,11,31004.251391
15.0,15,31005.616863
14.0,14,31006.820885
13.0,13,31007.841215
11.0,11,31008.823451
10.0,10,31009.731292
12.0,12,31010.72725
12.0,12,31011.759527
10.0,10,31012.524259
12.0,12,31013.463531
10.0,10,31014.245818
12.0,12,31015.336398
12.0,12,31016.349223
10.0,10,31017.186703
11.0,11,31018.015843
14.0,14,31019.250107
12.0,12,31020.252566
11.0,11,31021.203162
13.0,13,31022.32779
11.0,11,31023.322331
14.0,14,31024.592902
13.0,13,31025.900981
12.0,12,31026.781928
16.0,16,31028.206704
12.0,12,31029.276463
13.0,13,31030.176513
106.0,106,31038.729315
12.0,12,31039.736147
15.0,15,31040.921164
15.0,15,31042.289987
13.0,13,31043.466482
109.0,109,31052.308327
15.0,15,31053.607527
13.0,13,31054.798503
114.0,114,31064.683132
12.0,12,31065.54499
12.0,12,31066.571781
13.0,13,31067.600701
11.0,11,31068.49978
14.0,14,31069.676101
13.0,13,31070.814187
11.0,11,31071.617488
13.0,13,31072.649418
13.0,13,31073.854489
12.0,12,31074.832262
18.0,18,31076.123491
11.0,11,31077.081784
12.0,12,31078.059962
106.0,106,31087.065273
12.0,12,31088.022481
10.0,10,31088.98018
15.0,15,31090.241179
14.0,14,31091.476176
13.0,13,31092.667981
12.0,12,31093.634752
11.0,11,31094.516397
11.0,11,31095.507147
15.0,15,31096.908356
11.0,11,31097.834148
15.0,15,31099.377422
14.0,14,31100.612153
88.0,88,31108.383313
19.0,19,31109.948782
12.0,12,31110.940398
13.0,13,31111.938344
15.0,15,31113.190207
13.0,13,31114.182385
14.0,14,31115.484501
14.0,14,31116.651115
13.0,13,31117.815405
12.0,12,31118.836552
200.0,200,31135.54446
13.0,13,31136.47121
19.0,19,31137.998201
13.0,13,31139.158904
13.0,13,31140.258019
11.0,11,31141.087169
11.0,11,31142.005776
15.0,15,31143.11455
15.0,15,31144.452401
14.0,14,31145.653692
13.0,13,31146.761424
15.0,15,31147.981718
15.0,15,31149.314823
14.0,14,31150.537495
15.0,15,31151.872228
13.0,13,31152.926144
200.0,200,31169.654911
11.0,11,31170.543514
15.0,15,31171.82803
13.0,13,31172.996162
15.0,15,31174.398404
14.0,14,31175.757947
14.0,14,31176.924093
200.0,200,31193.965244
15.0,15,31195.271052
21.0,21,31197.032906
10.0,10,31197.7731
11.0,11,31198.721625
11.0,11,31199.608223
13.0,13,31200.669298
14.0,14,31201.855771
14.0,14,31203.157916
12.0,12,31204.367191
12.0,12,31205.410281
14.0,14,31206.691149
14.0,14,31207.859466
12.0,12,31208.937055
12.0,12,31209.999474
11.0,11,31211.026033
12.0,12,31212.023568
13.0,13,31213.115424
11.0,11,31214.076413
14.0,14,31215.091453
12.0,12,31216.049351
13.0,13,31217.132442
12.0,12,31218.162615
12.0,12,31219.051755
15.0,15,31220.376597
13.0,13,31221.373266
14.0,14,31222.521444
13.0,13,31223.673674
11.0,11,31224.618561
13.0,13,31225.789319
11.0,11,31226.710049
11.0,11,31227.539885
13.0,13,31228.689333
15.0,15,31229.9712
12.0,12,31230.931119
16.0,16,31232.453635
14.0,14,31233.76777
12.0,12,31234.880188
19.0,19,31236.553541
13.0,13,31237.70909
17.0,17,31238.876203
14.0,14,31240.084587
13.0,13,31241.202713
12.0,12,31242.26958
15.0,15,31243.696384
21.0,21,31245.480859
14.0,14,31246.669432
15.0,15,31247.806192
16.0,16,31249.108647
14.0,14,31250.429479
18.0,18,31252.015972
20.0,20,31253.656204
12.0,12,31254.609715
17.0,17,31255.990421
12.0,12,31256.953064
16.0,16,31258.061156
18.0,18,31259.574437
12.0,12,31260.596058
15.0,15,31261.935395
11.0,11,31262.8235
16.0,16,31264.236626
20.0,20,31265.963531
11.0,11,31266.927532
16.0,16,31268.218997
22.0,22,31270.138834
18.0,18,31271.672163
13.0,13,31272.753326
10.0,10,31273.675529
13.0,13,31274.804811
12.0,12,31275.999974
10.0,10,31276.856483
11.0,11,31277.794127
12.0,12,31278.865942
10.0,10,31279.686703
14.0,14,31280.937944
10.0,10,31281.792537
9.0,9,31282.5509
15.0,15,31283.837034
11.0,11,31284.881191
9.0,9,31285.631409
11.0,11,31286.627431
17.0,17,31288.134751
10.0,10,31289.0093
11.0,11,31289.985689
13.0,13,31291.124691
12.0,12,31292.109722
11.0,11,31293.076279
12.0,12,31294.045251
12.0,12,31295.117848
10.0,10,31295.984899
11.0,11,31296.999369
11.0,11,31297.958288
10.0,10,31298.902494
11.0,11,31299.865124
12.0,12,31300.904828
10.0,10,31301.752748
12.0,12,31302.768023
12.0,12,31303.718575
10.0,10,31304.389281
13.0,13,31305.458302
12.0,12,31306.509567
10.0,10,31307.373335
14.0,14,31308.644941
10.0,10,31309.583685
12.0,12,31310.712498
13.0,13,31311.854882
11.0,11,31312.815676
12.0,12,31313.812557
10.0,10,31314.487822
11.0,11,31315.436049
11.0,11,31316.436489
10.0,10,31317.293778
11.0,11,31318.371151
11.0,11,31319.374513
13.0,13,31320.461528
12.0,12,31321.594978
11.0,11,31322.468871
13.0,13,31323.598872
12.0,12,31324.614751
12.0,12,31325.586423
12.0,12,31326.600441
14.0,14,31327.724744
11.0,11,31328.628301
11.0,11,31329.548613
12.0,12,31330.580339
12.0,12,31331.706379
11.0,11,31332.655938
11.0,11,31333.617639
10.0,10,31334.630522
10.0,10,31335.483904
12.0,12,31336.511344
11.0,11,31337.44987
10.0,10,31338.305553
10.0,10,31339.180099
12.0,12,31340.149543
9.0,9,31341.044677
13.0,13,31341.982213
13.0,13,31343.083264
12.0,12,31344.122935
14.0,14,31345.279377
12.0,12,31346.200374
12.0,12,31347.321202
13.0,13,31348.436517
11.0,11,31349.391398
13.0,13,31350.482287
10.0,10,31351.333311
13.0,13,31352.425344
10.0,10,31353.36797
13.0,13,31354.53236
14.0,14,31355.709574
11.0,11,31356.635303
13.0,13,31357.881044
10.0,10,31358.799562
10.0,10,31359.690373
10.0,10,31360.634176
9.0,9,31361.301382
11.0,11,31362.21615
11.0,11,31363.122285
12.0,12,31364.147493
12.0,12,31365.231724
13.0,13,31366.37018
9.0,9,31367.175243
11.0,11,31368.105164
11.0,11,31369.046798
10.0,10,31369.98144
9.0,9,31370.760252
12.0,12,31371.770072
10.0,10,31372.672643
11.0,11,31373.614968
10.0,10,31374.312608
9.0,9,31375.093129
11.0,11,31376.002317
9.0,9,31376.755781
9.0,9,31377.553701
11.0,11,31378.46464
11.0,11,31379.386253
12.0,12,31380.4058
10.0,10,31381.290767
9.0,9,31382.0546
9.0,9,31382.744481
10.0,10,31383.548225
9.0,9,31384.255144
11.0,11,31385.267185
11.0,11,31386.126231
12.0,12,31387.149081
11.0,11,31388.080885
10.0,10,31388.87936
9.0,9,31389.618461
10.0,10,31390.480619
9.0,9,31391.302453
10.0,10,31392.248078
11.0,11,31393.189967
11.0,11,31394.032371
11.0,11,31394.965539
10.0,10,31395.814924
10.0,10,31396.670571
11.0,11,31397.573556
11.0,11,31398.513518
11.0,11,31399.465111
11.0,11,31400.359753
9.0,9,31401.089822
18.0,18,31402.576587
9.0,9,31403.384917
11.0,11,31404.299274
12.0,12,31405.220958
11.0,11,31406.011685
11.0,11,31406.874062
11.0,11,31407.806878
10.0,10,31408.512984
11.0,11,31409.461852
11.0,11,31410.317498
12.0,12,31411.366043
11.0,11,31412.292403
11.0,11,31413.277948
9.0,9,31413.958715
10.0,10,31414.769283
11.0,11,31415.786734
11.0,11,31416.652172
10.0,10,31417.396575
11.0,11,31418.367194
11.0,11,31419.308096
11.0,11,31420.303057
10.0,10,31421.221082
11.0,11,31422.128298
10.0,10,31422.981057
10.0,10,31423.672717
12.0,12,31424.466295
12.0,12,31425.339203
10.0,10,31426.190625
12.0,12,31427.224599
10.0,10,31428.084672
12.0,12,31429.074494
10.0,10,31429.860642
11.0,11,31430.656748
11.0,11,31431.657809
12.0,12,31432.476608
10.0,10,31433.302916
11.0,11,31434.257784
12.0,12,31435.269773
11.0,11,31436.19319
12.0,12,31437.228361
10.0,10,31438.177823
11.0,11,31439.214917
12.0,12,31440.340695
12.0,12,31441.414856
10.0,10,31442.238122
13.0,13,31443.223017
11.0,11,31444.089021
12.0,12,31445.065061
9.0,9,31445.782125
11.0,11,31446.718153
9.0,9,31447.470359
11.0,11,31448.343106
12.0,12,31449.1756
10.0,10,31449.896545
12.0,12,31451.03968
14.0,14,31452.28079
12.0,12,31453.265859
12.0,12,31454.142149
11.0,11,31455.094532
10.0,10,31455.970765
14.0,14,31457.183526
11.0,11,31458.059069
10.0,10,31458.83135
10.0,10,31459.577127
10.0,10,31460.4628
11.0,11,31461.333797
11.0,11,31462.196484
12.0,12,31463.150701
12.0,12,31464.04909
12.0,12,31465.100514
10.0,10,31465.879961
12.0,12,31466.970422
10.0,10,31467.797736
12.0,12,31468.792386
11.0,11,31469.722217
15.0,15,31470.984944
11.0,11,31472.015795
11.0,11,31473.035614
10.0,10,31473.891927
12.0,12,31474.992103
12.0,12,31476.015045
12.0,12,31477.112019
11.0,11,31478.173757
11.0,11,31479.006688
12.0,12,31480.079342
10.0,10,31480.94348
12.0,12,31482.007942
11.0,11,31482.905768
12.0,12,31483.880298
12.0,12,31484.709415
11.0,11,31485.446235
10.0,10,31486.208402
11.0,11,31487.103781
12.0,12,31488.144565
10.0,10,31489.034476
11.0,11,31490.009455
13.0,13,31491.094721
11.0,11,31491.869871
11.0,11,31492.71641
12.0,12,31493.504202
13.0,13,31494.590641
10.0,10,31495.343998
10.0,10,31496.173599
12.0,12,31497.187669
11.0,11,31498.058838
12.0,12,31499.095674
10.0,10,31499.913437
12.0,12,31500.984694
11.0,11,31501.845497
12.0,12,31502.607534
13.0,13,31503.812538
11.0,11,31504.641014
9.0,9,31505.41442
12.0,12,31506.508434
11.0,11,31507.421436
12.0,12,31508.417745
11.0,11,31509.353775
10.0,10,31510.200083
10.0,10,31511.029152
9.0,9,31511.810617
12.0,12,31512.800828
10.0,10,31513.604074
11.0,11,31514.501532
10.0,10,31515.331133
10.0,10,31516.128008
11.0,11,31517.063882
11.0,11,31517.962135
12.0,12,31518.866892
12.0,12,31519.947885
12.0,12,31521.008351
11.0,11,31521.84299
12.0,12,31522.849928
10.0,10,31523.726552
9.0,9,31524.482127
9.0,9,31525.318604
12.0,12,31526.268607
11.0,11,31527.168396
12.0,12,31528.172443
12.0,12,31529.167623
11.0,11,31530.153417
10.0,10,31531.076629
12.0,12,31532.059115
10.0,10,31532.927284
10.0,10,31533.745512
10.0,10,31534.682399
10.0,10,31535.600378
11.0,11,31536.607888
9.0,9,31537.390397
10.0,10,31538.299121
12.0,12,31539.44107
12.0,12,31540.459895
10.0,10,31541.33552
11.0,11,31542.259284
11.0,11,31543.196762
10.0,10,31544.004049
12.0,12,31544.983193
12.0,12,31545.914676
11.0,11,31546.717867
11.0,11,31547.62841
11.0,11,31548.578119
11.0,11,31549.405915
12.0,12,31550.493699
10.0,10,31551.345786
11.0,11,31552.458749
9.0,9,31553.381798
10.0,10,31554.259332
9.0,9,31555.040619
11.0,11,31556.007422
10.0,10,31556.915755
9.0,9,31557.658278
10.0,10,31558.511588
12.0,12,31559.51327
9.0,9,31560.317403
11.0,11,31561.249598
10.0,10,31562.095227
12.0,12,31563.104277
12.0,12,31564.074919
10.0,10,31564.896654
9.0,9,31565.744538
10.0,10,31566.550061
8.0,8,31567.204666
10.0,10,31568.041322
12.0,12,31569.142237
13.0,13,31570.3553
13.0,13,31571.329596
14.0,14,31572.580189
12.0,12,31573.669777
11.0,11,31574.592549
14.0,14,31575.745455
17.0,17,31576.946491
13.0,13,31577.991349
16.0,16,31579.376655
12.0,12,31580.436246
13.0,13,31581.480109
20.0,20,31583.29841
17.0,17,31584.716464
13.0,13,31585.900255
12.0,12,31586.856702
13.0,13,31588.08259
12.0,12,31589.100134
12.0,12,31590.197614
12.0,12,31591.309779
10.0,10,31592.160639
12.0,12,31593.237295
15.0,15,31594.513075
13.0,13,31595.615163
14.0,14,31596.869086
11.0,11,31597.87406
11.0,11,31598.714169
12.0,12,31599.626367
11.0,11,31600.613853
10.0,10,31601.503995
12.0,12,31602.588958
15.0,15,31603.877413
10.0,10,31604.71285
11.0,11,31605.680073
13.0,13,31607.020048
14.0,14,31608.157289
17.0,17,31609.567743
13.0,13,31610.664937
12.0,12,31611.620829
11.0,11,31612.497673
11.0,11,31613.453682
11.0,11,31614.299849
10.0,10,31615.236819
11.0,11,31616.359438
9.0,9,31617.19471
10.0,10,31618.077025
11.0,11,31618.906402
12.0,12,31619.8649
10.0,10,31620.70908
10.0,10,31621.544069
14.0,14,31622.752079
10.0,10,31623.537218
12.0,12,31624.520505
12.0,12,31625.560893
10.0,10,31626.408287
12.0,12,31627.395435
11.0,11,31628.401657
9.0,9,31629.162477
9.0,9,31629.853946
10.0,10,31630.564348
12.0,12,31631.658208
10.0,10,31632.365573
15.0,15,31633.629745
10.0,10,31634.369345
10.0,10,31635.230056
10.0,10,31636.04251
9.0,9,31636.800423
10.0,10,31637.597846
10.0,10,31638.417797
11.0,11,31639.317545
11.0,11,31640.246182
11.0,11,31641.005346
13.0,13,31642.07073
9.0,9,31642.815167
12.0,12,31643.610639
11.0,11,31644.51708
9.0,9,31645.396916
10.0,10,31646.239655
10.0,10,31647.096278
10.0,10,31647.990821
10.0,10,31648.822705
10.0,10,31649.598874
9.0,9,31650.399504
10.0,10,31651.381722
11.0,11,31652.194651
10.0,10,31653.135864
10.0,10,31654.056621
11.0,11,31655.059874
11.0,11,31655.968094
11.0,11,31656.949485
10.0,10,31657.747512
11.0,11,31658.7042
11.0,11,31659.577623
11.0,11,31660.527137
10.0,10,31661.436163
10.0,10,31662.275586
9.0,9,31662.879376
10.0,10,31663.744928
9.0,9,31664.543746
11.0,11,31665.563868
13.0,13,31666.710144
9.0,9,31667.466829
10.0,10,31668.329135
8.0,8,31669.107422
10.0,10,31669.954845
10.0,10,31670.757611
10.0,10,31671.555141
12.0,12,31672.577305
9.0,9,31673.340432
10.0,10,31674.274531
10.0,10,31675.171268
10.0,10,31676.077595
11.0,11,31676.96002
12.0,12,31677.951844
13.0,13,31679.013632
11.0,11,31679.928648
8.0,8,31680.590806
13.0,13,31681.723313
11.0,11,31682.577361
8.0,8,31683.161616
10.0,10,31683.869564
11.0,11,31684.871539
10.0,10,31685.62325
12.0,12,31686.601233
8.0,8,31687.206849
8.0,8,31687.786916
12.0,12,31688.785702
12.0,12,31689.848006
8.0,8,31690.470303
9.0,9,31691.145497
12.0,12,31692.318382
11.0,11,31693.228143
12.0,12,31694.313279
15.0,15,31695.742007
10.0,10,31696.615227
11.0,11,31697.548086
11.0,11,31698.474292
13.0,13,31699.66749
12.0,12,31700.704159
11.0,11,31701.757482
9.0,9,31702.519926
10.0,10,31703.406422
9.0,9,31704.239216
11.0,11,31705.150563
13.0,13,31706.310477
14.0,14,31707.656387
10.0,10,31708.618058
13.0,13,31709.821156
11.0,11,31710.787469
14.0,14,31712.011537
10.0,10,31712.718426
10.0,10,31713.59865
11.0,11,31714.518644
16.0,16,31715.910396
15.0,15,31717.24861
13.0,13,31718.487131
11.0,11,31719.483113
8.0,8,31720.285862
11.0,11,31721.268431
12.0,12,31722.248429
11.0,11,31723.173471
12.0,12,31724.19405
12.0,12,31725.156197
11.0,11,31726.038743
13.0,13,31727.216173
10.0,10,31728.21592
10.0,10,31729.103544
12.0,12,31730.055551
14.0,14,31731.183901
11.0,11,31732.129996
13.0,13,31733.290211
10.0,10,31734.108964
10.0,10,31734.952945
12.0,12,31735.949731
13.0,13,31737.065909
14.0,14,31738.301347
15.0,15,31739.806602
18.0,18,31741.403775
13.0,13,31742.550222
12.0,12,31743.611196
17.0,17,31745.096869
11.0,11,31746.043661
14.0,14,31747.293575
12.0,12,31748.289557
14.0,14,31749.569682
15.0,15,31750.87968
14.0,14,31752.148318
14.0,14,31753.182056
12.0,12,31754.18985
13.0,13,31755.312712
13.0,13,31756.44175
11.0,11,31757.327465
15.0,15,31758.50278
16.0,16,31759.880081
18.0,18,31761.328699
9.0,9,31762.102731
12.0,12,31763.229182
13.0,13,31764.343008
13.0,13,31765.351933
10.0,10,31766.291454
13.0,13,31767.54344
12.0,12,31768.55915
12.0,12,31769.541381
11.0,11,31770.480192
10.0,10,31771.407675
12.0,12,31772.566652
12.0,12,31773.607498
11.0,11,31774.649976
10.0,10,31775.46671
11.0,11,31776.516694
15.0,15,31777.89516
13.0,13,31779.037962
12.0,12,31780.026485
11.0,11,31780.972271
12.0,12,31782.035309
15.0,15,31783.471983
18.0,18,31785.039208
10.0,10,31785.894549
12.0,12,31786.911883
10.0,10,31787.720975
12.0,12,31788.682526
12.0,12,31789.761039
13.0,13,31790.900621
12.0,12,31791.854144
11.0,11,31792.773861
11.0,11,31793.627665
12.0,12,31794.623711
10.0,10,31795.436174
11.0,11,31796.454364
12.0,12,31797.496003
12.0,12,31798.537214
14.0,14,31799.764976
15.0,15,31801.234749
11.0,11,31802.094946
13.0,13,31803.126248
10.0,10,31804.009802
11.0,11,31805.018906
12.0,12,31805.986616
14.0,14,31807.204016
12.0,12,31808.034072
11.0,11,31808.884456
10.0,10,31809.709335
11.0,11,31810.68711
11.0,11,31811.531031
11.0,11,31812.514179
11.0,11,31813.496271
13.0,13,31814.519203
13.0,13,31815.604446
11.0,11,31816.552478
14.0,14,31817.766406
13.0,13,31818.76724
11.0,11,31819.729147
14.0,14,31820.9315
11.0,11,31821.819739
13.0,13,31822.90964
13.0,13,31824.126824
13.0,13,31825.242258
11.0,11,31826.141121
11.0,11,31827.160942
12.0,12,31828.234099
11.0,11,31829.128036
11.0,11,31830.097722
13.0,13,31831.196208
12.0,12,31832.359275
10.0,10,31833.303331
11.0,11,31834.432877
10.0,10,31835.259148
10.0,10,31836.125538
10.0,10,31837.038409
12.0,12,31838.071874
14.0,14,31839.385513
10.0,10,31840.152815
11.0,11,31841.063382
14.0,14,31842.281998
10.0,10,31843.078044
11.0,11,31843.955495
12.0,12,31845.048784
12.0,12,31846.160517
12.0,12,31847.242739
10.0,10,31848.149515
12.0,12,31849.188881
10.0,10,31850.081507
11.0,11,31851.016031
11.0,11,31852.001738
12.0,12,31852.980235
13.0,13,31854.235625
11.0,11,31855.201195
11.0,11,31856.096897
10.0,10,31856.991885
10.0,10,31857.896501
10.0,10,31858.760772
11.0,11,31859.766387
11.0,11,31860.723708
11.0,11,31861.781733
11.0,11,31862.782759
10.0,10,31863.456259
13.0,13,31864.626587
10.0,10,31865.629586
11.0,11,31866.616696
12.0,12,31867.554694
11.0,11,31868.450836
11.0,11,31869.363777
12.0,12,31870.383846
11.0,11,31871.314572
9.0,9,31871.799127
11.0,11,31872.623112
11.0,11,31873.569942
10.0,10,31874.449411
10.0,10,31875.228575
11.0,11,31876.177345
11.0,11,31877.130473
11.0,11,31878.028463
9.0,9,31878.776317
9.0,9,31879.5391
12.0,12,31880.519725
11.0,11,31881.454878
14.0,14,31882.542066
9.0,9,31883.338344
11.0,11,31884.228558
10.0,10,31885.085562
10.0,10,31885.964755
11.0,11,31886.98356
12.0,12,31888.121256
9.0,9,31888.974275
11.0,11,31890.012815
10.0,10,31890.815284
11.0,11,31891.727144
11.0,11,31892.75271
11.0,11,31893.674029
9.0,9,31894.439038
9.0,9,31895.197542
10.0,10,31896.074255
11.0,11,31897.083431
11.0,11,31898.126868
10.0,10,31899.01024
9.0,9,31899.733277
9.0,9,31900.494974
10.0,10,31901.179697
9.0,9,31901.860882
9.0,9,31902.619708
11.0,11,31903.48323
17.0,17,31904.806292
11.0,11,31905.677719
10.0,10,31906.548414
11.0,11,31907.508781
12.0,12,31908.550446
11.0,11,31909.3357
10.0,10,31910.112846
9.0,9,31910.89776
11.0,11,31911.896139
10.0,10,31912.790809
11.0,11,31913.854258
11.0,11,31914.755435
11.0,11,31915.75394
10.0,10,31916.638585
11.0,11,31917.679344
12.0,12,31918.706038
12.0,12,31919.63152
9.0,9,31920.365313
13.0,13,31921.443702
18.0,18,31922.93776
10.0,10,31923.882106
10.0,10,31924.700348
14.0,14,31925.81043
11.0,11,31926.660881
9.0,9,31927.463695
9.0,9,31928.266721
14.0,14,31929.453527
10.0,10,31930.313765
12.0,12,31931.355696
11.0,11,31932.194587
10.0,10,31933.083573
10.0,10,31933.932345
12.0,12,31935.093985
10.0,10,31936.064387
9.0,9,31936.881477
11.0,11,31937.833449
10.0,10,31938.63176
11.0,11,31939.697884
11.0,11,31940.630519
