# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,19902.460026
9.0,9,19902.953885
15.0,15,19903.799685
9.0,9,19904.324578
10.0,10,19904.88216
8.0,8,19905.339477
9.0,9,19905.806287
26.0,26,19907.187126
8.0,8,19907.61017
17.0,17,19908.589261
21.0,21,19909.737361
8.0,8,19910.161525
10.0,10,19910.742979
10.0,10,19911.341079
26.0,26,19912.873969
10.0,10,19913.419691
11.0,11,19914.039456
9.0,9,19914.48324
9.0,9,19914.966115
8.0,8,19915.396137
16.0,16,19916.311457
14.0,14,19917.110191
18.0,18,19918.085052
20.0,20,19919.149784
9.0,9,19919.687522
9.0,9,19920.123915
8.0,8,19920.50099
14.0,14,19921.333642
11.0,11,19921.913943
16.0,16,19922.688125
10.0,10,19923.217211
8.0,8,19923.631022
8.0,8,19924.035678
9.0,9,19924.58067
10.0,10,19925.19331
10.0,10,19925.658645
9.0,9,19926.219963
10.0,10,19926.796399
10.0,10,19927.359835
9.0,9,19927.851781
11.0,11,19928.502063
16.0,16,19929.302176
11.0,11,19929.947771
10.0,10,19930.531682
9.0,9,19931.069339
9.0,9,19931.617929
9.0,9,19932.134992
13.0,13,19932.83863
8.0,8,19933.285396
8.0,8,19933.786911
9.0,9,19934.328463
8.0,8,19934.781533
11.0,11,19935.349589
10.0,10,19935.916106
10.0,10,19936.501861
9.0,9,19937.025759
10.0,10,19937.62163
9.0,9,19938.123964
10.0,10,19938.724624
10.0,10,19939.364387
10.0,10,19939.893624
14.0,14,19940.69999
16.0,16,19941.647663
21.0,21,19942.846501
9.0,9,19943.396141
10.0,10,19943.985998
10.0,10,19944.541616
8.0,8,19945.018071
10.0,10,19945.663055
16.0,16,19946.607009
8.0,8,19947.056862
12.0,12,19947.778049
10.0,10,19948.403687
8.0,8,19948.892285
9.0,9,19949.416144
9.0,9,19949.924973
9.0,9,19950.462994
9.0,9,19950.85184
9.0,9,19951.309652
10.0,10,19951.916566
20.0,20,19953.069667
9.0,9,19953.579055
9.0,9,19954.130367
9.0,9,19954.649575
10.0,10,19955.220643
9.0,9,19955.698349
9.0,9,19956.196243
12.0,12,19956.82326
10.0,10,19957.306529
9.0,9,19957.868282
10.0,10,19958.482245
15.0,15,19959.324626
8.0,8,19959.783156
11.0,11,19960.349111
10.0,10,19960.842051
9.0,9,19961.292284
10.0,10,19961.84421
10.0,10,19962.422615
10.0,10,19963.080079
8.0,8,19963.613674
9.0,9,19964.120234
10.0,10,19964.629403
10.0,10,19965.234605
8.0,8,19965.665205
10.0,10,19966.175214
10.0,10,19966.695814
10.0,10,19967.135
9.0,9,19967.598176
10.0,10,19968.062736
9.0,9,19968.59717
13.0,13,19969.406977
11.0,11,19970.082705
9.0,9,19970.630718
9.0,9,19971.12865
10.0,10,19971.693183
9.0,9,19972.203439
8.0,8,19972.679589
9.0,9,19973.169714
9.0,9,19973.688348
9.0,9,19974.21256
10.0,10,19974.77321
9.0,9,19975.318294
9.0,9,19975.832802
10.0,10,19976.3958
9.0,9,19976.896741
10.0,10,19977.422217
10.0,10,19978.064699
11.0,11,19978.804285
9.0,9,19979.336792
10.0,10,19979.931584
10.0,10,19980.391148
8.0,8,19980.876579
9.0,9,19981.40041
8.0,8,19981.814566
8.0,8,19982.22118
10.0,10,19982.772728
8.0,8,19983.109719
10.0,10,19983.599169
10.0,10,19984.176619
10.0,10,19984.744223
10.0,10,19985.323773
8.0,8,19985.673315
9.0,9,19986.088466
10.0,10,19986.638345
9.0,9,19987.132856
9.0,9,19987.630437
9.0,9,19988.095742
9.0,9,19988.635671
9.0,9,19989.215432
10.0,10,19989.736045
10.0,10,19990.188649
10.0,10,19990.644356
8.0,8,19991.077876
9.0,9,19991.551887
8.0,8,19992.003839
10.0,10,19992.537774
10.0,10,19993.083675
8.0,8,19993.55797
9.0,9,19994.08273
11.0,11,19994.742879
10.0,10,19995.349486
10.0,10,19995.917256
9.0,9,19996.438304
10.0,10,19996.926676
9.0,9,19997.441335
8.0,8,19997.905835
10.0,10,19998.468998
8.0,8,19998.890442
9.0,9,19999.382629
9.0,9,19999.882069
9.0,9,20000.360446
9.0,9,20000.911909
10.0,10,20001.503701
11.0,11,20002.196319
10.0,10,20002.729212
10.0,10,20003.189519
12.0,12,20003.904307
9.0,9,20004.47622
9.0,9,20005.095644
9.0,9,20005.558717
10.0,10,20006.06927
10.0,10,20006.683202
8.0,8,20007.103239
10.0,10,20007.670888
8.0,8,20008.117179
9.0,9,20008.601632
10.0,10,20009.000108
9.0,9,20009.51825
9.0,9,20010.032253
9.0,9,20010.505015
9.0,9,20010.977939
11.0,11,20011.583679
8.0,8,20012.032592
9.0,9,20012.524544
10.0,10,20012.961946
10.0,10,20013.458506
9.0,9,20013.938607
12.0,12,20014.574347
9.0,9,20015.053774
10.0,10,20015.604077
10.0,10,20016.146994
10.0,10,20016.668316
9.0,9,20017.139373
12.0,12,20017.855148
9.0,9,20018.418136
9.0,9,20018.945974
10.0,10,20019.531868
10.0,10,20020.058974
9.0,9,20020.574058
9.0,9,20020.999282
10.0,10,20021.560685
11.0,11,20022.212162
10.0,10,20022.82587
11.0,11,20023.511248
10.0,10,20024.132196
8.0,8,20024.49037
10.0,10,20025.014073
11.0,11,20025.633471
9.0,9,20026.079711
10.0,10,20026.536437
10.0,10,20027.111465
11.0,11,20027.772369
9.0,9,20028.32437
10.0,10,20028.854235
9.0,9,20029.386715
9.0,9,20029.957983
10.0,10,20030.596138
10.0,10,20031.217345
10.0,10,20031.769439
9.0,9,20032.290744
10.0,10,20032.852812
8.0,8,20033.27056
9.0,9,20033.761763
9.0,9,20034.282157
8.0,8,20034.72116
9.0,9,20035.27668
8.0,8,20035.790462
10.0,10,20036.401155
10.0,10,20036.918724
30.0,30,20038.593479
9.0,9,20039.088211
10.0,10,20039.660957
10.0,10,20040.227194
10.0,10,20040.6974
9.0,9,20041.106414
9.0,9,20041.562104
10.0,10,20042.123193
10.0,10,20042.694114
10.0,10,20043.249824
8.0,8,20043.723326
9.0,9,20044.282707
9.0,9,20044.758971
8.0,8,20045.217738
10.0,10,20045.819076
12.0,12,20046.529247
10.0,10,20047.094636
9.0,9,20047.592312
10.0,10,20048.178045
8.0,8,20048.626106
10.0,10,20049.197941
10.0,10,20049.745352
10.0,10,20050.337899
10.0,10,20050.990374
10.0,10,20051.619586
9.0,9,20052.150074
10.0,10,20052.778678
9.0,9,20053.309091
8.0,8,20053.767812
8.0,8,20054.234459
10.0,10,20054.700372
10.0,10,20055.331117
9.0,9,20055.853028
10.0,10,20056.429089
9.0,9,20056.922171
9.0,9,20057.38486
8.0,8,20057.848557
8.0,8,20058.268111
10.0,10,20058.838123
8.0,8,20059.326807
9.0,9,20059.823283
9.0,9,20060.336536
10.0,10,20060.916709
10.0,10,20061.47937
10.0,10,20062.084601
9.0,9,20062.534956
10.0,10,20063.107565
10.0,10,20063.608824
9.0,9,20064.070509
9.0,9,20064.615149
9.0,9,20065.084944
9.0,9,20065.492971
10.0,10,20066.079
8.0,8,20066.456658
10.0,10,20067.000689
8.0,8,20067.499417
8.0,8,20067.940724
8.0,8,20068.343646
9.0,9,20068.802126
9.0,9,20069.370791
11.0,11,20070.092803
9.0,9,20070.588196
10.0,10,20071.179018
10.0,10,20071.822873
8.0,8,20072.248824
10.0,10,20072.782336
10.0,10,20073.309335
9.0,9,20073.871425
10.0,10,20074.538587
9.0,9,20075.065428
8.0,8,20075.41207
8.0,8,20075.755399
10.0,10,20076.31901
10.0,10,20076.906271
9.0,9,20077.503265
10.0,10,20078.087396
8.0,8,20078.517438
9.0,9,20078.99316
8.0,8,20079.354373
9.0,9,20079.8507
8.0,8,20080.279285
10.0,10,20080.905004
9.0,9,20081.464952
10.0,10,20082.014492
10.0,10,20082.567077
8.0,8,20082.979628
10.0,10,20083.506226
10.0,10,20084.001382
10.0,10,20084.569041
10.0,10,20085.180209
11.0,11,20085.8246
10.0,10,20086.384874
11.0,11,20087.083431
9.0,9,20087.659925
10.0,10,20088.231481
10.0,10,20088.826251
10.0,10,20089.406931
10.0,10,20089.984399
10.0,10,20090.553455
9.0,9,20091.002967
10.0,10,20091.599299
9.0,9,20092.030017
11.0,11,20092.509681
9.0,9,20092.909831
10.0,10,20093.345645
10.0,10,20093.877684
10.0,10,20094.427218
9.0,9,20094.955853
11.0,11,20095.625128
9.0,9,20096.148809
9.0,9,20096.643046
10.0,10,20097.217667
10.0,10,20097.739101
12.0,12,20098.418021
10.0,10,20098.952735
10.0,10,20099.55117
10.0,10,20100.144881
11.0,11,20100.75155
10.0,10,20101.321189
10.0,10,20101.875297
9.0,9,20102.37062
11.0,11,20102.958431
12.0,12,20103.61304
10.0,10,20104.252678
10.0,10,20104.824068
10.0,10,20105.414773
9.0,9,20106.02843
11.0,11,20106.611843
9.0,9,20107.151415
10.0,10,20107.718285
10.0,10,20108.341879
11.0,11,20108.961112
9.0,9,20109.45125
11.0,11,20110.070363
11.0,11,20110.685493
10.0,10,20111.344519
10.0,10,20111.866197
9.0,9,20112.351983
10.0,10,20112.874543
9.0,9,20113.38313
11.0,11,20113.976342
11.0,11,20114.6187
11.0,11,20115.26778
10.0,10,20115.818531
11.0,11,20116.426869
10.0,10,20117.021389
11.0,11,20117.655894
10.0,10,20118.198203
9.0,9,20118.702125
11.0,11,20119.368678
10.0,10,20119.930447
9.0,9,20120.436937
11.0,11,20121.043934
11.0,11,20121.759975
11.0,11,20122.327228
10.0,10,20122.830578
13.0,13,20123.678193
15.0,15,20124.561517
10.0,10,20125.158452
10.0,10,20125.649347
10.0,10,20126.226804
10.0,10,20126.799999
12.0,12,20127.474571
10.0,10,20128.028655
10.0,10,20128.598431
10.0,10,20129.173599
18.0,18,20130.174842
12.0,12,20130.793558
11.0,11,20131.327235
11.0,11,20131.939275
13.0,13,20132.687448
10.0,10,20133.238043
15.0,15,20134.263289
10.0,10,20134.831545
12.0,12,20135.516805
13.0,13,20136.255753
9.0,9,20136.746788
12.0,12,20137.453673
10.0,10,20137.965295
11.0,11,20138.590497
10.0,10,20139.103371
11.0,11,20139.696046
12.0,12,20140.313264
11.0,11,20140.917743
13.0,13,20141.578891
11.0,11,20142.148119
12.0,12,20142.682556
11.0,11,20143.256389
10.0,10,20143.803805
12.0,12,20144.498482
10.0,10,20145.071754
10.0,10,20145.611993
12.0,12,20146.283252
10.0,10,20146.785318
11.0,11,20147.293247
11.0,11,20147.907709
11.0,11,20148.546042
11.0,11,20149.24205
11.0,11,20149.852036
10.0,10,20150.409611
10.0,10,20150.917233
26.0,26,20152.218358
147.0,147,20160.538986
29.0,29,20162.249617
11.0,11,20162.844783
11.0,11,20163.476988
13.0,13,20164.215471
12.0,12,20164.957803
13.0,13,20165.64901
11.0,11,20166.279597
10.0,10,20166.885463
9.0,9,20167.379972
11.0,11,20168.010195
10.0,10,20168.582032
25.0,25,20170.013266
19.0,19,20171.046539
11.0,11,20171.688712
40.0,40,20173.95068
35.0,35,20175.86421
12.0,12,20176.570231
40.0,40,20178.925234
35.0,35,20180.915731
52.0,52,20183.596581
116.0,116,20190.380791
125.0,125,20197.364253
39.0,39,20199.685424
137.0,137,20207.350139
134.0,134,20215.305286
198.0,198,20226.812315
19.0,19,20228.042517
141.0,141,20236.054035
200.0,200,20247.662449
192.0,192,20258.264881
151.0,151,20266.667053
134.0,134,20274.174302
56.0,56,20277.318582
129.0,129,20284.636166
49.0,49,20287.370307
66.0,66,20290.905716
193.0,193,20302.135848
123.0,123,20308.540132
106.0,106,20314.514925
108.0,108,20320.460014
37.0,37,20322.390964
65.0,65,20325.976665
140.0,140,20334.265726
115.0,115,20340.909634
33.0,33,20342.785778
200.0,200,20353.960621
200.0,200,20366.029163
200.0,200,20377.274189
200.0,200,20388.403485
200.0,200,20399.999051
200.0,200,20411.379478
200.0,200,20422.896363
200.0,200,20434.242175
200.0,200,20445.96477
200.0,200,20457.252985
200.0,200,20468.645594
192.0,192,20479.287415
200.0,200,20490.370533
35.0,35,20492.404318
18.0,18,20493.556874
22.0,22,20494.837661
14.0,14,20495.648845
16.0,16,20496.531259
18.0,18,20497.699342
14.0,14,20498.454522
15.0,15,20499.286797
12.0,12,20499.959994
15.0,15,20500.807228
17.0,17,20501.803489
15.0,15,20502.736904
13.0,13,20503.542985
23.0,23,20504.694155
14.0,14,20505.466516
15.0,15,20506.297008
14.0,14,20506.980707
14.0,14,20507.698066
125.0,125,20514.609404
30.0,30,20516.34122
22.0,22,20517.58805
12.0,12,20518.285866
13.0,13,20519.048986
13.0,13,20519.705387
200.0,200,20531.634617
200.0,200,20542.953339
19.0,19,20543.984133
18.0,18,20545.02373
200.0,200,20556.057617
13.0,13,20556.851202
14.0,14,20557.600812
13.0,13,20558.325843
14.0,14,20559.126787
13.0,13,20559.920041
14.0,14,20560.722613
15.0,15,20561.63048
18.0,18,20562.708676
14.0,14,20563.528335
14.0,14,20564.213776
13.0,13,20564.891727
18.0,18,20565.972178
13.0,13,20566.695491
13.0,13,20567.472647
11.0,11,20568.103778
13.0,13,20568.770292
12.0,12,20569.43427
11.0,11,20570.049457
13.0,13,20570.840016
11.0,11,20571.519239
17.0,17,20572.506506
13.0,13,20573.282749
11.0,11,20573.931035
156.0,156,20582.642182
18.0,18,20583.686584
10.0,10,20584.262775
185.0,185,20594.878567
12.0,12,20595.551125
11.0,11,20596.137559
20.0,20,20597.336671
10.0,10,20597.863238
15.0,15,20598.75566
20.0,20,20599.963143
10.0,10,20600.566462
18.0,18,20601.578487
15.0,15,20602.429947
14.0,14,20603.160203
14.0,14,20603.88396
13.0,13,20604.65956
17.0,17,20605.6787
10.0,10,20606.259566
11.0,11,20606.875592
13.0,13,20607.606986
11.0,11,20608.225697
11.0,11,20608.790561
15.0,15,20609.688853
13.0,13,20610.460305
11.0,11,20611.106489
12.0,12,20611.788861
13.0,13,20612.540775
11.0,11,20613.18621
12.0,12,20613.999633
11.0,11,20614.610985
17.0,17,20615.543482
10.0,10,20616.085387
17.0,17,20617.002527
14.0,14,20617.800635
11.0,11,20618.388511
17.0,17,20619.388206
12.0,12,20620.016211
12.0,12,20620.656584
14.0,14,20621.349239
14.0,14,20622.046217
16.0,16,20622.920335
17.0,17,20623.95981
137.0,137,20632.020163
13.0,13,20632.801936
10.0,10,20633.351667
14.0,14,20634.161323
18.0,18,20635.272965
10.0,10,20635.816362
10.0,10,20636.373458
12.0,12,20637.087158
14.0,14,20637.829082
13.0,13,20638.567701
11.0,11,20639.288832
9.0,9,20639.862956
11.0,11,20640.49788
21.0,21,20641.686834
174.0,174,20650.848857
11.0,11,20651.548564
15.0,15,20652.474438
200.0,200,20664.203734
21.0,21,20665.496873
200.0,200,20676.771657
200.0,200,20688.128147
19.0,19,20689.236231
16.0,16,20690.171868
16.0,16,20691.151881
123.0,123,20698.399342
200.0,200,20709.9037
137.0,137,20717.68079
22.0,22,20718.826342
200.0,200,20730.360549
19.0,19,20731.462753
15.0,15,20732.410247
118.0,118,20738.521039
18.0,18,20739.704086
14.0,14,20740.456213
192.0,192,20751.209874
15.0,15,20752.08398
11.0,11,20752.599507
11.0,11,20753.251673
12.0,12,20753.825741
119.0,119,20760.603197
11.0,11,20761.161145
11.0,11,20761.766961
12.0,12,20762.463964
12.0,12,20763.17842
14.0,14,20763.989589
16.0,16,20764.884886
12.0,12,20765.57547
15.0,15,20766.445275
13.0,13,20767.28553
12.0,12,20767.985362
13.0,13,20768.726868
18.0,18,20769.817064
13.0,13,20770.611552
14.0,14,20771.439442
17.0,17,20772.553443
11.0,11,20773.17653
13.0,13,20773.964552
14.0,14,20774.799031
13.0,13,20775.535541
12.0,12,20776.104858
12.0,12,20776.784875
133.0,133,20784.576549
15.0,15,20785.451873
13.0,13,20786.045234
12.0,12,20786.708452
13.0,13,20787.466532
14.0,14,20788.262414
12.0,12,20788.924814
17.0,17,20789.871215
141.0,141,20797.756888
16.0,16,20798.610177
13.0,13,20799.220841
16.0,16,20800.071104
14.0,14,20800.881924
10.0,10,20801.467006
12.0,12,20801.961622
14.0,14,20802.655907
15.0,15,20803.355952
14.0,14,20804.157503
19.0,19,20805.239238
200.0,200,20816.7512
15.0,15,20817.512834
17.0,17,20818.48283
12.0,12,20819.166432
19.0,19,20820.257619
12.0,12,20820.993376
16.0,16,20821.938129
12.0,12,20822.586534
16.0,16,20823.481827
14.0,14,20824.240642
13.0,13,20824.834011
17.0,17,20825.840767
14.0,14,20826.585797
13.0,13,20827.346138
13.0,13,20828.193048
14.0,14,20829.065693
11.0,11,20829.696956
15.0,15,20830.514098
11.0,11,20831.223573
12.0,12,20831.943044
11.0,11,20832.583627
13.0,13,20833.40834
18.0,18,20834.498333
11.0,11,20835.13964
13.0,13,20835.907426
12.0,12,20836.593538
11.0,11,20837.194206
11.0,11,20837.907776
15.0,15,20838.797902
13.0,13,20839.473203
11.0,11,20840.071037
12.0,12,20840.774251
14.0,14,20841.584321
14.0,14,20842.350668
10.0,10,20842.940273
13.0,13,20843.695779
14.0,14,20844.471795
11.0,11,20845.0741
13.0,13,20845.881655
14.0,14,20846.72062
14.0,14,20847.521018
19.0,19,20848.686481
13.0,13,20849.473226
12.0,12,20850.205924
11.0,11,20850.858507
11.0,11,20851.455453
16.0,16,20852.322344
14.0,14,20853.101405
14.0,14,20853.87725
11.0,11,20854.462793
37.0,37,20856.444838
13.0,13,20857.306558
14.0,14,20858.125957
13.0,13,20858.779917
14.0,14,20859.56661
14.0,14,20860.298011
13.0,13,20860.952452
14.0,14,20861.749581
12.0,12,20862.405107
12.0,12,20863.051717
11.0,11,20863.630873
12.0,12,20864.254092
13.0,13,20864.913825
9.0,9,20865.364565
9.0,9,20865.75964
11.0,11,20866.323142
10.0,10,20866.882994
16.0,16,20867.754096
9.0,9,20868.242968
11.0,11,20868.846449
11.0,11,20869.437207
23.0,23,20870.826843
12.0,12,20871.600489
10.0,10,20872.23048
12.0,12,20872.876044
13.0,13,20873.660445
9.0,9,20874.172309
10.0,10,20874.69981
12.0,12,20875.359844
13.0,13,20876.109879
10.0,10,20876.705514
11.0,11,20877.361687
9.0,9,20877.870295
12.0,12,20878.570923
9.0,9,20879.107313
11.0,11,20879.75856
11.0,11,20880.396109
11.0,11,20880.923534
12.0,12,20881.458396
15.0,15,20882.21244
9.0,9,20882.73418
12.0,12,20883.523986
9.0,9,20884.122454
13.0,13,20884.986686
12.0,12,20885.708955
10.0,10,20886.310002
12.0,12,20887.020827
13.0,13,20887.867366
13.0,13,20888.561323
10.0,10,20889.15995
10.0,10,20889.730481
10.0,10,20890.366712
9.0,9,20890.874737
10.0,10,20891.430867
11.0,11,20892.038544
10.0,10,20892.520138
11.0,11,20893.190273
11.0,11,20893.818631
10.0,10,20894.39713
11.0,11,20895.109328
9.0,9,20895.696611
9.0,9,20896.237505
11.0,11,20896.920244
10.0,10,20897.522179
10.0,10,20898.10573
11.0,11,20898.707243
13.0,13,20899.327251
10.0,10,20899.916873
11.0,11,20900.551488
9.0,9,20901.088057
10.0,10,20901.596775
12.0,12,20902.380668
10.0,10,20903.016422
10.0,10,20903.552585
9.0,9,20904.018813
9.0,9,20904.529913
10.0,10,20905.11415
13.0,13,20905.882309
9.0,9,20906.421667
11.0,11,20907.095176
11.0,11,20907.757859
10.0,10,20908.321489
9.0,9,20908.836299
12.0,12,20909.479037
11.0,11,20910.04369
23.0,23,20911.284683
11.0,11,20911.885415
9.0,9,20912.387731
10.0,10,20912.946263
9.0,9,20913.443823
14.0,14,20914.275174
18.0,18,20915.262811
11.0,11,20915.795143
11.0,11,20916.409948
13.0,13,20917.195156
17.0,17,20918.240587
9.0,9,20918.638913
12.0,12,20919.187288
9.0,9,20919.648655
10.0,10,20920.204086
10.0,10,20920.666571
9.0,9,20921.027122
15.0,15,20921.86778
9.0,9,20922.39559
9.0,9,20922.876389
11.0,11,20923.374838
12.0,12,20924.090657
12.0,12,20924.762992
11.0,11,20925.44924
11.0,11,20926.030751
9.0,9,20926.517709
12.0,12,20927.236639
9.0,9,20927.698488
9.0,9,20928.284327
11.0,11,20928.972126
10.0,10,20929.479522
9.0,9,20929.984802
11.0,11,20930.612933
10.0,10,20931.30694
10.0,10,20931.916933
12.0,12,20932.629239
11.0,11,20933.279221
10.0,10,20933.847134
9.0,9,20934.340637
11.0,11,20934.859805
10.0,10,20935.420523
19.0,19,20936.466203
11.0,11,20937.133688
10.0,10,20937.659553
12.0,12,20938.199777
10.0,10,20938.645594
15.0,15,20939.477669
12.0,12,20940.190898
14.0,14,20940.951143
11.0,11,20941.588907
14.0,14,20942.358337
15.0,15,20943.247625
13.0,13,20943.943721
12.0,12,20944.619627
12.0,12,20945.407697
11.0,11,20946.065633
10.0,10,20946.66898
10.0,10,20947.249786
12.0,12,20947.929828
9.0,9,20948.401004
11.0,11,20949.066812
10.0,10,20949.676833
13.0,13,20950.501119
10.0,10,20951.089391
11.0,11,20951.731629
11.0,11,20952.291237
15.0,15,20953.205264
13.0,13,20953.916812
16.0,16,20954.825467
14.0,14,20955.544398
12.0,12,20956.065439
12.0,12,20956.72225
13.0,13,20957.549371
12.0,12,20958.220334
13.0,13,20958.886504
13.0,13,20959.627724
14.0,14,20960.455655
14.0,14,20961.277702
18.0,18,20962.35504
13.0,13,20963.142726
14.0,14,20963.959513
14.0,14,20964.757592
14.0,14,20965.489416
15.0,15,20966.328049
12.0,12,20967.003949
14.0,14,20967.772927
12.0,12,20968.47972
12.0,12,20969.176131
13.0,13,20969.829225
13.0,13,20970.494935
15.0,15,20971.408657
15.0,15,20972.255307
14.0,14,20973.064413
13.0,13,20973.872581
21.0,21,20975.11124
22.0,22,20976.432295
18.0,18,20977.444957
17.0,17,20978.466709
14.0,14,20979.268179
