# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,19153.992226
10.0,10,19154.609654
10.0,10,19155.248121
11.0,11,19155.844343
9.0,9,19156.37018
12.0,12,19157.119927
11.0,11,19157.706917
11.0,11,19158.21543
10.0,10,19158.811851
10.0,10,19159.359712
11.0,11,19160.032082
12.0,12,19160.702789
12.0,12,19161.399177
14.0,14,19162.22241
12.0,12,19162.896811
11.0,11,19163.503944
10.0,10,19163.98059
10.0,10,19164.444474
9.0,9,19164.917096
10.0,10,19165.486872
13.0,13,19166.212451
12.0,12,19166.941317
11.0,11,19167.655303
11.0,11,19168.302081
11.0,11,19168.926595
20.0,20,19170.131084
10.0,10,19170.712389
10.0,10,19171.311362
11.0,11,19171.888383
14.0,14,19172.532904
12.0,12,19173.137964
11.0,11,19173.714589
13.0,13,19174.474559
11.0,11,19175.086625
10.0,10,19175.732168
12.0,12,19176.456682
10.0,10,19177.016397
13.0,13,19177.81775
11.0,11,19178.418329
12.0,12,19179.098698
11.0,11,19179.81832
11.0,11,19180.479978
11.0,11,19181.093765
11.0,11,19181.721177
10.0,10,19182.352104
11.0,11,19182.993612
12.0,12,19183.703898
17.0,17,19184.667249
11.0,11,19185.298287
11.0,11,19185.874965
9.0,9,19186.376607
10.0,10,19186.959203
12.0,12,19187.762042
11.0,11,19188.375067
11.0,11,19189.044293
12.0,12,19189.601417
10.0,10,19190.19213
10.0,10,19190.767927
12.0,12,19191.414294
13.0,13,19192.229778
11.0,11,19192.869485
10.0,10,19193.486007
12.0,12,19194.163687
16.0,16,19195.076068
11.0,11,19195.721368
10.0,10,19196.262964
11.0,11,19196.841333
10.0,10,19197.493219
14.0,14,19198.307396
12.0,12,19198.971202
10.0,10,19199.586579
11.0,11,19200.23443
11.0,11,19200.876715
11.0,11,19201.462105
11.0,11,19202.166366
11.0,11,19202.872629
13.0,13,19203.687376
16.0,16,19204.594649
13.0,13,19205.462415
10.0,10,19206.08078
13.0,13,19206.829669
11.0,11,19207.470155
11.0,11,19208.137404
12.0,12,19208.857805
10.0,10,19209.458154
11.0,11,19210.128705
11.0,11,19210.768399
96.0,96,19216.270063
18.0,18,19217.165465
12.0,12,19217.833435
10.0,10,19218.342719
10.0,10,19218.844069
16.0,16,19219.671427
10.0,10,19220.222989
10.0,10,19220.744698
13.0,13,19221.545583
12.0,12,19222.290002
10.0,10,19222.787441
10.0,10,19223.348149
14.0,14,19224.10827
11.0,11,19224.721329
10.0,10,19225.298028
12.0,12,19226.041179
10.0,10,19226.612071
13.0,13,19227.403913
9.0,9,19227.912368
10.0,10,19228.433136
11.0,11,19229.005836
10.0,10,19229.600058
11.0,11,19230.144817
10.0,10,19230.676106
11.0,11,19231.404162
11.0,11,19232.043326
10.0,10,19232.591973
11.0,11,19233.284008
11.0,11,19233.963888
10.0,10,19234.554001
12.0,12,19235.231736
9.0,9,19235.757297
11.0,11,19236.42152
12.0,12,19237.146334
11.0,11,19237.819569
12.0,12,19238.512316
12.0,12,19239.321698
10.0,10,19239.857347
12.0,12,19240.578056
11.0,11,19241.218116
17.0,17,19242.233204
10.0,10,19242.809008
10.0,10,19243.403738
10.0,10,19244.059895
11.0,11,19244.656167
10.0,10,19245.319519
10.0,10,19245.929138
11.0,11,19246.517279
11.0,11,19247.10803
12.0,12,19247.69045
12.0,12,19248.40803
11.0,11,19249.128006
10.0,10,19249.738224
10.0,10,19250.208802
11.0,11,19250.768842
10.0,10,19251.256786
10.0,10,19251.862321
10.0,10,19252.533302
10.0,10,19253.094594
11.0,11,19253.761763
12.0,12,19254.457996
12.0,12,19255.173309
13.0,13,19255.802092
12.0,12,19256.480989
12.0,12,19257.154801
9.0,9,19257.650297
11.0,11,19258.233368
12.0,12,19258.883021
11.0,11,19259.496316
12.0,12,19260.160651
12.0,12,19260.88214
123.0,123,19267.617594
9.0,9,19268.152039
12.0,12,19268.908623
12.0,12,19269.623989
12.0,12,19270.344371
11.0,11,19270.97874
12.0,12,19271.700547
15.0,15,19272.440386
13.0,13,19273.122129
12.0,12,19273.654146
10.0,10,19274.152261
12.0,12,19274.869588
11.0,11,19275.495828
13.0,13,19276.195826
12.0,12,19276.966097
11.0,11,19277.616634
11.0,11,19278.178085
12.0,12,19278.905349
12.0,12,19279.624969
12.0,12,19280.340736
10.0,10,19280.929315
12.0,12,19281.567955
13.0,13,19282.267787
104.0,104,19288.050137
13.0,13,19288.81975
12.0,12,19289.497554
12.0,12,19290.195687
11.0,11,19290.827294
13.0,13,19291.582384
9.0,9,19292.091967
10.0,10,19292.555616
11.0,11,19293.199988
10.0,10,19293.730346
12.0,12,19294.39784
98.0,98,19299.733464
9.0,9,19300.188823
98.0,98,19305.365175
12.0,12,19306.026019
11.0,11,19306.616389
10.0,10,19307.080192
10.0,10,19307.568242
15.0,15,19308.450069
17.0,17,19309.419167
13.0,13,19310.180643
13.0,13,19310.920656
12.0,12,19311.586385
16.0,16,19312.481013
101.0,101,19318.165338
15.0,15,19319.067533
12.0,12,19319.747807
11.0,11,19320.283341
13.0,13,19320.994808
108.0,108,19327.392267
11.0,11,19327.999017
11.0,11,19328.534339
16.0,16,19329.349146
12.0,12,19330.025238
11.0,11,19330.705975
11.0,11,19331.368099
12.0,12,19332.101835
111.0,111,19338.260043
120.0,120,19344.751163
113.0,113,19350.691324
200.0,200,19362.241117
128.0,128,19369.479533
98.0,98,19375.122911
101.0,101,19381.021228
107.0,107,19387.21508
13.0,13,19387.998886
108.0,108,19394.383201
110.0,110,19400.405757
104.0,104,19406.346879
111.0,111,19412.432093
107.0,107,19418.336404
100.0,100,19424.036712
16.0,16,19424.954649
113.0,113,19431.40629
159.0,159,19440.102895
11.0,11,19440.73336
11.0,11,19441.389963
114.0,114,19447.952012
57.0,57,19451.323725
112.0,112,19457.579096
30.0,30,19459.071476
22.0,22,19460.160657
38.0,38,19462.135243
15.0,15,19462.961545
98.0,98,19468.451551
99.0,99,19474.079424
19.0,19,19475.153584
107.0,107,19481.354941
114.0,114,19488.03639
110.0,110,19493.848559
200.0,200,19505.308749
105.0,105,19511.528089
136.0,136,19519.028413
122.0,122,19526.112567
114.0,114,19532.125291
114.0,114,19538.303493
18.0,18,19539.27088
115.0,115,19545.754706
18.0,18,19546.72813
12.0,12,19547.393455
111.0,111,19553.486702
13.0,13,19554.215316
16.0,16,19555.232201
17.0,17,19556.231555
105.0,105,19562.272647
12.0,12,19562.993834
21.0,21,19564.165452
106.0,106,19569.97851
110.0,110,19575.903011
105.0,105,19581.65028
93.0,93,19586.814498
99.0,99,19592.358271
102.0,102,19598.246635
15.0,15,19599.086482
16.0,16,19599.938121
9.0,9,19600.415262
14.0,14,19601.207971
22.0,22,19602.49859
12.0,12,19603.220997
13.0,13,19603.949288
17.0,17,19604.821506
16.0,16,19605.672801
17.0,17,19606.4604
15.0,15,19607.172806
10.0,10,19607.610533
12.0,12,19608.228333
16.0,16,19609.243395
17.0,17,19610.240967
15.0,15,19611.037022
10.0,10,19611.616632
11.0,11,19612.287355
12.0,12,19612.981227
11.0,11,19613.56566
16.0,16,19614.474336
11.0,11,19615.231521
15.0,15,19616.097632
10.0,10,19616.682744
15.0,15,19617.505383
27.0,27,19618.990179
105.0,105,19624.931611
126.0,126,19631.992306
103.0,103,19637.658255
17.0,17,19638.518498
12.0,12,19639.174776
144.0,144,19647.699911
23.0,23,19648.917049
63.0,63,19652.5314
74.0,74,19656.64792
24.0,24,19657.998968
16.0,16,19658.940994
21.0,21,19660.143956
24.0,24,19661.37696
59.0,59,19664.448401
74.0,74,19668.246846
70.0,70,19672.313789
21.0,21,19673.490669
85.0,85,19678.242661
97.0,97,19683.7686
41.0,41,19686.045346
74.0,74,19690.399404
78.0,78,19694.740321
65.0,65,19698.348712
87.0,87,19703.099203
59.0,59,19706.354156
102.0,102,19711.898317
74.0,74,19716.086258
39.0,39,19718.395435
54.0,54,19721.312363
70.0,70,19725.166694
31.0,31,19727.145165
102.0,102,19733.298709
97.0,97,19738.830107
18.0,18,19739.810991
40.0,40,19742.126494
26.0,26,19743.538974
42.0,42,19746.022459
37.0,37,19748.165664
66.0,66,19752.011003
12.0,12,19752.736411
96.0,96,19757.928041
104.0,104,19763.98992
23.0,23,19765.330037
98.0,98,19770.679433
44.0,44,19772.893622
16.0,16,19773.852834
20.0,20,19774.982199
97.0,97,19780.408038
42.0,42,19782.773307
56.0,56,19785.984207
41.0,41,19788.410377
22.0,22,19789.59737
69.0,69,19793.45479
25.0,25,19794.791335
19.0,19,19795.84983
15.0,15,19796.667257
14.0,14,19797.432716
17.0,17,19798.484586
16.0,16,19799.469589
18.0,18,19800.385419
18.0,18,19801.371427
29.0,29,19803.159195
19.0,19,19804.279345
12.0,12,19805.005607
16.0,16,19805.95461
17.0,17,19806.87749
22.0,22,19807.928513
24.0,24,19809.273901
22.0,22,19810.536918
22.0,22,19811.755785
15.0,15,19812.536923
19.0,19,19813.63671
14.0,14,19814.558182
28.0,28,19816.174942
16.0,16,19817.006816
14.0,14,19817.824713
21.0,21,19818.934331
20.0,20,19820.221557
16.0,16,19821.219523
24.0,24,19822.489601
15.0,15,19823.320752
14.0,14,19824.07367
20.0,20,19825.061074
15.0,15,19825.931779
15.0,15,19826.808539
19.0,19,19827.796059
21.0,21,19828.913381
13.0,13,19829.676409
29.0,29,19831.341595
18.0,18,19832.496058
19.0,19,19833.646651
33.0,33,19835.286674
13.0,13,19836.03754
12.0,12,19836.630531
45.0,45,19839.155329
14.0,14,19839.900451
12.0,12,19840.575416
20.0,20,19841.687943
19.0,19,19842.813259
20.0,20,19843.846057
19.0,19,19844.713253
13.0,13,19845.506768
17.0,17,19846.452747
15.0,15,19847.342038
18.0,18,19848.375197
15.0,15,19849.238438
21.0,21,19850.465864
17.0,17,19851.316578
15.0,15,19852.067372
48.0,48,19854.93391
12.0,12,19855.580927
25.0,25,19856.993306
33.0,33,19858.733722
18.0,18,19859.807697
26.0,26,19861.338043
20.0,20,19862.356122
19.0,19,19863.24077
33.0,33,19865.070064
14.0,14,19865.859742
20.0,20,19867.047512
19.0,19,19868.071706
35.0,35,19870.189562
10.0,10,19870.758881
10.0,10,19871.287183
14.0,14,19872.059998
26.0,26,19873.529711
19.0,19,19874.520837
17.0,17,19875.317208
18.0,18,19876.347169
16.0,16,19877.285767
14.0,14,19877.990776
22.0,22,19879.246419
16.0,16,19880.131723
22.0,22,19881.518153
16.0,16,19882.380568
44.0,44,19884.737323
14.0,14,19885.563254
20.0,20,19886.715438
14.0,14,19887.523913
26.0,26,19888.94366
21.0,21,19890.120267
66.0,66,19893.948113
14.0,14,19894.785073
14.0,14,19895.603395
20.0,20,19896.772719
13.0,13,19897.58979
20.0,20,19898.707938
13.0,13,19899.514286
14.0,14,19900.370087
24.0,24,19901.724633
90.0,90,19906.782913
57.0,57,19909.946705
26.0,26,19911.405605
28.0,28,19912.979121
14.0,14,19913.740669
17.0,17,19914.747771
23.0,23,19916.046211
52.0,52,19919.022787
22.0,22,19920.361202
27.0,27,19921.821434
22.0,22,19923.19023
37.0,37,19925.274264
37.0,37,19927.409829
30.0,30,19929.084525
21.0,21,19930.250774
38.0,38,19932.355887
41.0,41,19934.735641
18.0,18,19935.572476
21.0,21,19936.740904
13.0,13,19937.429132
15.0,15,19938.276943
11.0,11,19938.905383
16.0,16,19939.808769
18.0,18,19940.825715
19.0,19,19941.925297
35.0,35,19943.990916
17.0,17,19944.920893
18.0,18,19945.900291
13.0,13,19946.590535
18.0,18,19947.681723
16.0,16,19948.702737
20.0,20,19949.952322
14.0,14,19950.685695
14.0,14,19951.532987
13.0,13,19952.219041
20.0,20,19953.313396
21.0,21,19954.531249
16.0,16,19955.535973
12.0,12,19956.227825
18.0,18,19957.271707
16.0,16,19958.148852
20.0,20,19959.311105
31.0,31,19961.16051
22.0,22,19962.496543
19.0,19,19963.414612
15.0,15,19964.26674
20.0,20,19965.393303
34.0,34,19967.214682
24.0,24,19968.60321
17.0,17,19969.551308
34.0,34,19971.485343
21.0,21,19972.682469
13.0,13,19973.47081
18.0,18,19974.535374
25.0,25,19975.979894
18.0,18,19977.024077
93.0,93,19982.185483
13.0,13,19982.846441
14.0,14,19983.693125
18.0,18,19984.747127
14.0,14,19985.591117
15.0,15,19986.362582
13.0,13,19987.033339
13.0,13,19987.785985
13.0,13,19988.523932
15.0,15,19989.39575
15.0,15,19990.323392
26.0,26,19991.758019
12.0,12,19992.371914
14.0,14,19993.16113
17.0,17,19994.243786
15.0,15,19995.128864
13.0,13,19995.854469
18.0,18,19996.902326
16.0,16,19997.85328
14.0,14,19998.699547
15.0,15,19999.639545
13.0,13,20000.404455
15.0,15,20001.265991
11.0,11,20001.868149
13.0,13,20002.560385
19.0,19,20003.779168
20.0,20,20004.916896
14.0,14,20005.727119
10.0,10,20006.30788
11.0,11,20006.962952
13.0,13,20007.702718
10.0,10,20008.269412
16.0,16,20009.266471
14.0,14,20010.107211
13.0,13,20010.92874
11.0,11,20011.576986
14.0,14,20012.420322
12.0,12,20013.135051
19.0,19,20014.282851
11.0,11,20014.922216
16.0,16,20015.851164
17.0,17,20016.856223
20.0,20,20017.884471
21.0,21,20019.121385
15.0,15,20019.975302
14.0,14,20020.79241
25.0,25,20022.236151
21.0,21,20023.470078
16.0,16,20024.245766
20.0,20,20025.353331
17.0,17,20026.426261
15.0,15,20027.412923
18.0,18,20028.466695
12.0,12,20029.152269
13.0,13,20029.938338
27.0,27,20031.408622
12.0,12,20032.07493
13.0,13,20032.912929
26.0,26,20034.295348
22.0,22,20035.541882
31.0,31,20037.038209
10.0,10,20037.574616
14.0,14,20038.372625
20.0,20,20039.52429
13.0,13,20040.242132
18.0,18,20041.208518
19.0,19,20042.205524
11.0,11,20042.827492
18.0,18,20043.84121
13.0,13,20044.566273
26.0,26,20046.134181
16.0,16,20046.940045
16.0,16,20047.835701
15.0,15,20048.710145
16.0,16,20049.680415
11.0,11,20050.314725
30.0,30,20051.995198
13.0,13,20052.74384
12.0,12,20053.446387
20.0,20,20054.606458
21.0,21,20055.819195
20.0,20,20056.889773
17.0,17,20057.816577
13.0,13,20058.566919
14.0,14,20059.423254
13.0,13,20060.319787
18.0,18,20061.342134
44.0,44,20064.016943
14.0,14,20064.751891
14.0,14,20065.419019
21.0,21,20066.681741
26.0,26,20068.106747
10.0,10,20068.666527
20.0,20,20069.919716
11.0,11,20070.572827
14.0,14,20071.463407
11.0,11,20072.034185
26.0,26,20073.457058
15.0,15,20074.33142
33.0,33,20076.106411
15.0,15,20076.97124
40.0,40,20079.403177
16.0,16,20080.21637
42.0,42,20082.62367
31.0,31,20084.4658
12.0,12,20085.155146
10.0,10,20085.703707
12.0,12,20086.39375
10.0,10,20087.009003
10.0,10,20087.479203
13.0,13,20088.188715
12.0,12,20088.891828
20.0,20,20090.014829
25.0,25,20091.456202
17.0,17,20092.341645
23.0,23,20093.356956
44.0,44,20095.657951
26.0,26,20097.173784
37.0,37,20099.128606
18.0,18,20100.12288
25.0,25,20101.330832
30.0,30,20103.07548
49.0,49,20105.927962
13.0,13,20106.673603
19.0,19,20107.788442
11.0,11,20108.352094
44.0,44,20110.820073
31.0,31,20112.446985
38.0,38,20114.619163
26.0,26,20116.011745
31.0,31,20117.828929
24.0,24,20119.247369
37.0,37,20121.396949
48.0,48,20123.955806
32.0,32,20126.008387
123.0,123,20133.095261
51.0,51,20135.966357
123.0,123,20142.755874
98.0,98,20148.127792
117.0,117,20154.968689
121.0,121,20161.733577
158.0,158,20170.493469
183.0,183,20181.091257
129.0,129,20188.035633
94.0,94,20193.492911
23.0,23,20194.880188
69.0,69,20199.059872
87.0,87,20204.037223
91.0,91,20209.141056
39.0,39,20211.381163
200.0,200,20222.780358
198.0,198,20234.042725
200.0,200,20245.275896
200.0,200,20256.844124
200.0,200,20268.447451
181.0,181,20278.151229
200.0,200,20289.380727
200.0,200,20300.168371
200.0,200,20311.329351
200.0,200,20321.456038
69.0,69,20325.561416
105.0,105,20331.593164
22.0,22,20332.883669
27.0,27,20334.58055
116.0,116,20340.861092
107.0,107,20346.863852
99.0,99,20352.784863
17.0,17,20353.581071
20.0,20,20354.734474
19.0,19,20355.791988
20.0,20,20356.866127
19.0,19,20358.011231
20.0,20,20359.235887
21.0,21,20360.486122
102.0,102,20366.541191
92.0,92,20372.016914
19.0,19,20373.072581
17.0,17,20374.176927
27.0,27,20375.57792
25.0,25,20376.779777
19.0,19,20377.853658
121.0,121,20384.482799
117.0,117,20390.265617
12.0,12,20390.981056
18.0,18,20392.006837
20.0,20,20393.197885
22.0,22,20394.360679
33.0,33,20396.279644
111.0,111,20402.884515
17.0,17,20403.842089
16.0,16,20404.753802
18.0,18,20405.846531
31.0,31,20407.534732
32.0,32,20409.503597
16.0,16,20410.53594
18.0,18,20411.548816
132.0,132,20418.631139
104.0,104,20424.21306
118.0,118,20430.697472
133.0,133,20438.607161
200.0,200,20450.067037
200.0,200,20461.537471
112.0,112,20467.95135
24.0,24,20469.299373
124.0,124,20476.20231
104.0,104,20482.208306
108.0,108,20488.151677
100.0,100,20493.592514
166.0,166,20503.429444
147.0,147,20511.567193
152.0,152,20520.623555
33.0,33,20522.425432
28.0,28,20523.961654
20.0,20,20525.065676
100.0,100,20530.421704
83.0,83,20535.243978
48.0,48,20537.815994
68.0,68,20541.457008
28.0,28,20543.062517
93.0,93,20548.236428
103.0,103,20554.055789
140.0,140,20562.039984
111.0,111,20568.059535
140.0,140,20575.655108
155.0,155,20584.456724
106.0,106,20590.620328
124.0,124,20597.72626
101.0,101,20603.36756
44.0,44,20605.714566
132.0,132,20613.145397
124.0,124,20620.095903
119.0,119,20626.948692
118.0,118,20633.582687
164.0,164,20642.676146
93.0,93,20648.025609
200.0,200,20659.217786
151.0,151,20667.636359
117.0,117,20674.62928
86.0,86,20679.926218
66.0,66,20683.629574
43.0,43,20686.018265
120.0,120,20692.974345
111.0,111,20699.567234
200.0,200,20711.710418
141.0,141,20719.478456
17.0,17,20720.484564
18.0,18,20721.505116
16.0,16,20722.341944
15.0,15,20723.231711
17.0,17,20724.142599
16.0,16,20725.086204
13.0,13,20725.835968
15.0,15,20726.707789
15.0,15,20727.556827
21.0,21,20728.764575
20.0,20,20729.838392
17.0,17,20730.76719
16.0,16,20731.70006
15.0,15,20732.464181
14.0,14,20733.236245
13.0,13,20734.0675
18.0,18,20735.009675
13.0,13,20735.680073
19.0,19,20736.587282
11.0,11,20737.199092
16.0,16,20737.996474
11.0,11,20738.609088
15.0,15,20739.423659
15.0,15,20740.170964
11.0,11,20740.736684
19.0,19,20741.732913
14.0,14,20742.533124
21.0,21,20743.776739
17.0,17,20744.678268
16.0,16,20745.600406
12.0,12,20746.259302
13.0,13,20746.893523
32.0,32,20748.795244
21.0,21,20750.001832
10.0,10,20750.57975
11.0,11,20751.19345
13.0,13,20751.999657
12.0,12,20752.74028
17.0,17,20753.689256
16.0,16,20754.731346
15.0,15,20755.609339
15.0,15,20756.472742
22.0,22,20757.661657
16.0,16,20758.594351
12.0,12,20759.314598
12.0,12,20760.026245
13.0,13,20760.810496
12.0,12,20761.500042
13.0,13,20762.28185
20.0,20,20763.476161
16.0,16,20764.370741
16.0,16,20765.3521
12.0,12,20766.095016
31.0,31,20767.968781
21.0,21,20769.087833
14.0,14,20769.90262
14.0,14,20770.733668
15.0,15,20771.589496
14.0,14,20772.442816
15.0,15,20773.369886
18.0,18,20774.384461
13.0,13,20775.133641
16.0,16,20776.01495
22.0,22,20777.279637
22.0,22,20778.453583
42.0,42,20780.609035
23.0,23,20781.77829
11.0,11,20782.429018
32.0,32,20784.297893
45.0,45,20787.031455
15.0,15,20787.790239
71.0,71,20791.507112
48.0,48,20794.258585
17.0,17,20795.219668
43.0,43,20797.747418
45.0,45,20800.229376
74.0,74,20804.306326
26.0,26,20805.848588
14.0,14,20806.670748
17.0,17,20807.603055
14.0,14,20808.405012
12.0,12,20809.028119
13.0,13,20809.576864
14.0,14,20810.468374
12.0,12,20811.285818
11.0,11,20811.922604
15.0,15,20812.796383
13.0,13,20813.41519
12.0,12,20814.098669
18.0,18,20815.211573
13.0,13,20815.942125
15.0,15,20816.833513
18.0,18,20817.924451
15.0,15,20818.807124
12.0,12,20819.491169
28.0,28,20821.228929
18.0,18,20822.231713
11.0,11,20822.980601
14.0,14,20823.887706
12.0,12,20824.64804
16.0,16,20825.492496
25.0,25,20826.909649
15.0,15,20827.781968
13.0,13,20828.362051
12.0,12,20829.158087
17.0,17,20830.107715
18.0,18,20831.202191
16.0,16,20832.091698
13.0,13,20832.843491
25.0,25,20834.327984
19.0,19,20835.362059
15.0,15,20836.297939
20.0,20,20837.467442
28.0,28,20838.882091
12.0,12,20839.565772
16.0,16,20840.514002
23.0,23,20841.558004
19.0,19,20842.606082
14.0,14,20843.419974
20.0,20,20844.585554
