# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,24865.154773
79.0,79,24870.863473
140.0,140,24880.38516
102.0,102,24887.289815
157.0,157,24897.984843
44.0,44,24901.015304
65.0,65,24905.50799
19.0,19,24906.857252
47.0,47,24910.05738
20.0,20,24911.286107
77.0,77,24916.830204
13.0,13,24917.611813
62.0,62,24921.619479
15.0,15,24922.715972
42.0,42,24925.84408
94.0,94,24932.499411
31.0,31,24934.674133
30.0,30,24936.411291
25.0,25,24938.200965
81.0,81,24943.442369
32.0,32,24945.684807
23.0,23,24947.252152
24.0,24,24948.914126
18.0,18,24950.149637
20.0,20,24951.493734
22.0,22,24953.018319
17.0,17,24954.146745
14.0,14,24955.23218
29.0,29,24957.419414
15.0,15,24958.480373
19.0,19,24959.71122
200.0,200,24973.106853
152.0,152,24983.666512
200.0,200,24997.090845
118.0,118,25005.248077
200.0,200,25019.439295
152.0,152,25030.172267
198.0,198,25043.94844
124.0,124,25051.612074
119.0,119,25059.15291
74.0,74,25064.24595
58.0,58,25068.174693
44.0,44,25071.014477
54.0,54,25074.536958
57.0,57,25078.469837
57.0,57,25082.133874
66.0,66,25086.859839
75.0,75,25092.293711
82.0,82,25097.93533
197.0,197,25111.502783
200.0,200,25125.109468
96.0,96,25131.817724
23.0,23,25133.385744
16.0,16,25134.408764
23.0,23,25136.078306
14.0,14,25136.970957
57.0,57,25140.826643
16.0,16,25141.913505
55.0,55,25145.649326
41.0,41,25148.457401
27.0,27,25150.352537
23.0,23,25151.988104
71.0,71,25156.934348
99.0,99,25164.09945
200.0,200,25178.555059
200.0,200,25191.745542
200.0,200,25204.786173
200.0,200,25218.310572
200.0,200,25232.077802
44.0,44,25235.18093
27.0,27,25236.955
52.0,52,25240.499595
109.0,109,25247.791717
37.0,37,25250.476417
28.0,28,25252.568141
30.0,30,25254.698908
28.0,28,25256.686177
32.0,32,25259.054227
22.0,22,25260.533256
23.0,23,25262.104445
15.0,15,25262.998541
27.0,27,25264.772444
20.0,20,25266.120012
130.0,130,25274.833252
200.0,200,25288.706134
33.0,33,25291.067679
200.0,200,25304.622459
74.0,74,25309.700524
63.0,63,25314.121789
18.0,18,25315.436955
40.0,40,25318.321423
23.0,23,25319.927273
22.0,22,25321.331113
28.0,28,25323.223519
16.0,16,25324.319767
99.0,99,25331.307521
25.0,25,25333.064029
16.0,16,25333.955856
13.0,13,25334.763707
200.0,200,25348.934238
200.0,200,25362.749909
14.0,14,25363.711719
130.0,130,25372.244993
161.0,161,25383.325199
16.0,16,25384.417942
71.0,71,25389.155746
21.0,21,25390.522754
19.0,19,25391.743879
16.0,16,25392.918396
11.0,11,25393.665555
38.0,38,25396.383194
159.0,159,25407.291653
98.0,98,25413.834616
51.0,51,25417.324074
100.0,100,25424.101883
46.0,46,25427.346994
27.0,27,25429.268131
22.0,22,25430.815152
117.0,117,25439.048089
40.0,40,25441.895409
95.0,95,25448.646919
101.0,101,25455.677383
20.0,20,25457.023969
66.0,66,25461.598455
122.0,122,25470.191451
101.0,101,25477.351426
12.0,12,25478.257642
34.0,34,25480.599745
51.0,51,25483.800874
57.0,57,25487.943436
19.0,19,25489.309806
19.0,19,25490.618128
38.0,38,25493.21868
24.0,24,25494.814736
46.0,46,25497.844425
74.0,74,25503.060001
16.0,16,25504.122777
21.0,21,25505.539381
12.0,12,25506.40695
23.0,23,25508.137396
39.0,39,25510.877291
16.0,16,25511.988983
21.0,21,25513.427453
15.0,15,25514.457757
14.0,14,25515.223032
17.0,17,25516.304104
53.0,53,25519.776043
11.0,11,25520.364838
11.0,11,25521.011615
14.0,14,25521.918326
12.0,12,25522.708715
35.0,35,25525.102103
13.0,13,25525.960872
46.0,46,25529.177882
33.0,33,25531.292627
11.0,11,25532.038733
49.0,49,25535.361808
12.0,12,25536.250028
11.0,11,25536.879045
14.0,14,25537.739306
32.0,32,25539.881994
32.0,32,25541.817325
100.0,100,25548.457129
13.0,13,25549.317171
19.0,19,25550.526179
20.0,20,25551.831522
134.0,134,25561.576026
21.0,21,25563.064589
17.0,17,25564.285144
156.0,156,25575.112354
119.0,119,25583.552431
13.0,13,25584.499996
20.0,20,25585.956565
53.0,53,25590.091897
125.0,125,25599.239574
84.0,84,25605.014418
36.0,36,25607.443206
18.0,18,25608.67903
10.0,10,25609.353459
12.0,12,25610.260804
71.0,71,25615.158073
17.0,17,25616.224056
12.0,12,25616.916453
11.0,11,25617.68428
11.0,11,25618.272946
12.0,12,25618.927871
16.0,16,25620.044251
12.0,12,25620.889268
38.0,38,25623.489106
23.0,23,25625.095283
71.0,71,25629.963881
15.0,15,25630.97853
22.0,22,25632.575982
12.0,12,25633.428052
18.0,18,25634.664215
75.0,75,25639.753569
21.0,21,25641.224993
19.0,19,25642.42559
47.0,47,25645.533257
24.0,24,25647.113957
14.0,14,25648.105493
16.0,16,25649.317355
13.0,13,25650.22388
10.0,10,25650.978791
16.0,16,25652.103375
15.0,15,25652.9574
21.0,21,25654.389477
15.0,15,25655.382721
13.0,13,25656.216216
14.0,14,25657.182073
11.0,11,25657.89055
11.0,11,25658.709865
11.0,11,25659.485436
15.0,15,25660.52611
14.0,14,25661.562757
20.0,20,25663.028828
13.0,13,25663.944369
17.0,17,25665.130352
25.0,25,25666.830645
11.0,11,25667.676779
13.0,13,25668.599257
19.0,19,25669.9258
11.0,11,25670.694759
13.0,13,25671.683314
13.0,13,25672.542796
14.0,14,25673.495406
15.0,15,25674.531162
25.0,25,25676.170192
12.0,12,25677.000818
12.0,12,25677.798325
14.0,14,25678.828148
18.0,18,25680.165667
17.0,17,25681.207194
26.0,26,25682.975796
96.0,96,25689.691553
83.0,83,25695.589068
81.0,81,25701.028987
15.0,15,25702.186119
34.0,34,25704.782497
73.0,73,25709.849869
24.0,24,25711.365957
25.0,25,25713.119253
47.0,47,25716.418477
27.0,27,25718.360571
12.0,12,25719.248438
19.0,19,25720.53828
18.0,18,25721.679891
16.0,16,25722.680125
11.0,11,25723.317629
30.0,30,25725.476416
11.0,11,25726.164104
27.0,27,25728.064473
21.0,21,25729.486988
34.0,34,25731.868294
22.0,22,25733.336289
21.0,21,25734.620234
20.0,20,25736.037759
30.0,30,25738.165782
20.0,20,25739.616616
16.0,16,25740.656451
28.0,28,25742.510271
18.0,18,25743.789204
19.0,19,25745.09034
22.0,22,25746.619719
15.0,15,25747.695917
200.0,200,25761.040002
25.0,25,25762.769177
23.0,23,25764.323256
14.0,14,25765.329389
29.0,29,25767.413692
22.0,22,25769.09808
12.0,12,25769.964002
18.0,18,25771.214702
21.0,21,25772.675194
28.0,28,25774.62295
20.0,20,25776.088399
75.0,75,25781.139894
27.0,27,25783.046537
38.0,38,25785.585265
42.0,42,25788.453955
14.0,14,25789.400887
47.0,47,25792.53895
39.0,39,25795.209167
32.0,32,25797.356858
27.0,27,25799.212217
62.0,62,25803.391537
60.0,60,25807.472782
19.0,19,25808.640494
20.0,20,25809.851578
25.0,25,25811.550331
25.0,25,25813.007735
58.0,58,25817.208643
15.0,15,25818.276254
28.0,28,25819.981302
24.0,24,25821.666597
28.0,28,25823.664783
37.0,37,25826.240275
11.0,11,25827.051831
26.0,26,25828.711994
23.0,23,25830.38459
28.0,28,25832.439777
29.0,29,25834.408627
29.0,29,25836.353211
32.0,32,25838.435854
16.0,16,25839.55808
53.0,53,25843.25168
24.0,24,25844.884905
25.0,25,25846.319745
21.0,21,25847.75748
21.0,21,25849.270941
34.0,34,25851.272099
11.0,11,25852.078964
50.0,50,25855.521091
17.0,17,25856.653836
14.0,14,25857.585773
11.0,11,25858.272105
19.0,19,25859.605459
15.0,15,25860.595037
15.0,15,25861.599193
15.0,15,25862.554957
9.0,9,25863.16964
39.0,39,25865.730482
20.0,20,25867.275861
15.0,15,25868.239068
11.0,11,25869.024548
33.0,33,25871.193851
24.0,24,25872.882791
15.0,15,25873.853123
35.0,35,25876.195698
30.0,30,25878.457753
11.0,11,25879.281484
15.0,15,25880.417952
15.0,15,25881.43444
14.0,14,25882.366759
9.0,9,25882.916284
10.0,10,25883.488867
12.0,12,25884.280171
31.0,31,25886.420672
10.0,10,25887.074723
20.0,20,25888.531193
16.0,16,25889.555133
18.0,18,25890.812392
43.0,43,25893.777587
21.0,21,25895.364018
20.0,20,25896.680722
16.0,16,25897.720085
13.0,13,25898.588065
12.0,12,25899.365167
19.0,19,25900.600538
10.0,10,25901.259132
28.0,28,25903.214008
12.0,12,25903.926678
21.0,21,25905.331105
21.0,21,25906.795664
10.0,10,25907.461131
18.0,18,25908.745237
11.0,11,25909.464361
11.0,11,25910.346563
37.0,37,25912.882729
11.0,11,25913.678674
16.0,16,25914.831388
14.0,14,25915.855546
10.0,10,25916.623667
9.0,9,25917.26053
21.0,21,25918.803155
14.0,14,25919.840495
27.0,27,25921.658626
15.0,15,25922.670974
23.0,23,25924.297025
13.0,13,25925.146502
14.0,14,25925.982654
22.0,22,25927.49611
12.0,12,25928.29117
60.0,60,25932.576631
45.0,45,25935.512781
17.0,17,25936.76264
15.0,15,25937.934522
46.0,46,25941.006091
13.0,13,25941.851803
9.0,9,25942.522976
19.0,19,25943.98497
17.0,17,25945.104673
11.0,11,25945.815814
20.0,20,25947.301794
11.0,11,25948.024863
20.0,20,25949.449963
34.0,34,25951.860685
14.0,14,25952.809336
44.0,44,25955.670886
75.0,75,25961.057657
16.0,16,25962.239877
36.0,36,25964.760904
28.0,28,25966.543721
17.0,17,25967.670846
47.0,47,25970.858598
31.0,31,25972.833121
26.0,26,25974.714195
14.0,14,25975.706831
51.0,51,25979.132294
26.0,26,25980.92358
43.0,43,25983.881633
22.0,22,25985.340504
20.0,20,25986.657806
14.0,14,25987.555867
28.0,28,25989.296097
66.0,66,25993.673859
127.0,127,26002.093043
71.0,71,26007.026389
108.0,108,26014.357342
18.0,18,26015.643134
79.0,79,26021.215643
24.0,24,26022.956859
25.0,25,26024.688762
38.0,38,26027.10888
24.0,24,26028.693066
15.0,15,26029.664138
53.0,53,26032.932049
57.0,57,26036.982363
17.0,17,26038.127226
25.0,25,26039.953605
61.0,61,26044.30848
39.0,39,26046.996036
54.0,54,26050.713428
16.0,16,26051.777673
17.0,17,26053.116341
36.0,36,26055.395654
39.0,39,26057.918031
21.0,21,26059.562945
18.0,18,26060.834707
48.0,48,26063.960099
167.0,167,26075.436858
129.0,129,26084.413589
110.0,110,26092.01776
75.0,75,26097.264927
40.0,40,26100.203259
17.0,17,26101.26366
96.0,96,26107.733968
31.0,31,26109.991285
50.0,50,26113.404263
12.0,12,26114.211998
89.0,89,26120.42426
32.0,32,26122.772902
23.0,23,26124.373178
20.0,20,26125.690154
37.0,37,26128.22815
14.0,14,26129.225483
85.0,85,26135.101987
15.0,15,26136.343905
63.0,63,26140.760368
62.0,62,26145.033609
19.0,19,26146.352304
89.0,89,26152.385543
80.0,80,26157.510884
60.0,60,26161.250809
136.0,136,26169.599315
86.0,86,26174.747372
132.0,132,26182.309704
158.0,158,26191.573346
16.0,16,26192.427394
16.0,16,26193.415498
200.0,200,26204.110384
36.0,36,26206.063151
200.0,200,26216.694812
14.0,14,26217.53965
14.0,14,26218.31249
12.0,12,26218.976264
9.0,9,26219.544571
19.0,19,26220.826146
44.0,44,26223.724222
14.0,14,26224.68251
12.0,12,26225.343396
12.0,12,26226.001373
10.0,10,26226.707299
24.0,24,26228.341357
12.0,12,26229.031641
21.0,21,26230.274084
14.0,14,26231.092923
15.0,15,26231.999853
17.0,17,26233.10183
13.0,13,26233.968905
10.0,10,26234.6118
13.0,13,26235.449281
12.0,12,26236.185353
11.0,11,26236.953643
13.0,13,26237.820419
12.0,12,26238.564091
12.0,12,26239.305071
13.0,13,26240.196926
16.0,16,26241.262368
9.0,9,26241.827943
31.0,31,26243.962304
12.0,12,26244.87148
142.0,142,26254.257588
120.0,120,26262.145759
24.0,24,26263.617755
108.0,108,26270.886758
62.0,62,26275.350855
35.0,35,26277.747999
29.0,29,26279.77428
16.0,16,26280.971099
72.0,72,26285.604649
14.0,14,26286.531319
12.0,12,26287.282519
20.0,20,26288.527719
25.0,25,26290.222578
12.0,12,26291.021487
23.0,23,26292.368494
65.0,65,26296.78295
14.0,14,26297.73725
12.0,12,26298.323709
15.0,15,26299.225523
13.0,13,26300.182181
10.0,10,26300.901144
17.0,17,26302.102245
16.0,16,26303.245575
12.0,12,26304.071403
22.0,22,26305.52586
23.0,23,26307.003706
17.0,17,26308.135996
14.0,14,26309.073341
99.0,99,26315.819744
30.0,30,26317.847134
29.0,29,26319.793476
68.0,68,26324.289701
21.0,21,26325.679595
25.0,25,26327.459455
50.0,50,26331.005758
16.0,16,26331.958329
56.0,56,26335.614625
24.0,24,26337.440336
37.0,37,26340.111697
25.0,25,26341.759699
17.0,17,26342.93816
40.0,40,26345.675034
13.0,13,26346.601378
56.0,56,26350.200629
12.0,12,26350.928454
80.0,80,26356.604676
48.0,48,26359.95124
15.0,15,26360.93762
36.0,36,26363.422781
52.0,52,26367.12954
15.0,15,26368.336218
17.0,17,26369.597437
13.0,13,26370.336716
10.0,10,26371.025685
10.0,10,26371.795007
15.0,15,26372.796317
15.0,15,26373.895243
47.0,47,26377.175484
11.0,11,26377.855676
14.0,14,26378.793376
18.0,18,26380.0189
43.0,43,26382.947533
12.0,12,26383.908449
55.0,55,26387.612585
47.0,47,26390.763087
200.0,200,26404.336813
142.0,142,26414.088486
45.0,45,26417.161284
200.0,200,26429.659576
200.0,200,26441.611211
199.0,199,26454.518991
15.0,15,26455.491709
196.0,196,26467.745134
12.0,12,26468.564754
12.0,12,26469.501107
112.0,112,26477.223105
200.0,200,26491.060491
200.0,200,26504.96977
160.0,160,26516.115202
15.0,15,26517.135425
19.0,19,26518.591831
169.0,169,26530.153916
200.0,200,26543.854589
46.0,46,26547.293794
200.0,200,26561.12123
161.0,161,26572.075928
68.0,68,26577.022492
56.0,56,26580.808684
94.0,94,26586.918927
155.0,155,26597.015191
18.0,18,26598.168174
43.0,43,26601.243217
54.0,54,26604.880199
83.0,83,26610.183468
73.0,73,26615.21806
41.0,41,26618.001349
29.0,29,26620.051399
51.0,51,26623.516761
32.0,32,26625.639644
17.0,17,26626.700186
86.0,86,26632.309026
14.0,14,26633.184515
19.0,19,26634.218241
16.0,16,26635.243159
25.0,25,26637.014752
15.0,15,26637.992966
30.0,30,26639.972285
30.0,30,26641.922068
60.0,60,26646.016229
15.0,15,26647.158712
15.0,15,26648.219275
17.0,17,26649.470214
15.0,15,26650.510207
40.0,40,26653.140225
14.0,14,26653.98084
37.0,37,26656.60197
61.0,61,26660.782063
60.0,60,26664.772319
16.0,16,26665.785602
23.0,23,26667.405329
46.0,46,26670.827526
26.0,26,26672.683319
51.0,51,26676.113603
140.0,140,26685.646638
36.0,36,26687.907699
30.0,30,26689.87308
26.0,26,26691.620725
14.0,14,26692.578929
30.0,30,26694.60845
18.0,18,26695.729373
13.0,13,26696.606948
20.0,20,26698.000212
13.0,13,26698.827311
13.0,13,26699.705547
21.0,21,26701.157171
14.0,14,26702.183871
14.0,14,26703.231999
32.0,32,26705.479609
15.0,15,26706.35316
17.0,17,26707.428557
11.0,11,26708.187169
10.0,10,26708.84534
12.0,12,26709.491396
14.0,14,26710.330691
14.0,14,26711.262349
26.0,26,26713.314502
23.0,23,26714.955615
16.0,16,26716.108105
11.0,11,26716.8497
21.0,21,26718.191792
38.0,38,26720.914812
15.0,15,26721.895442
15.0,15,26722.945249
24.0,24,26724.571912
18.0,18,26725.676062
29.0,29,26727.770458
17.0,17,26728.981539
28.0,28,26730.972195
18.0,18,26732.309258
16.0,16,26733.466889
26.0,26,26735.41158
16.0,16,26736.487587
38.0,38,26739.056857
20.0,20,26740.328749
25.0,25,26741.922132
31.0,31,26743.97281
42.0,42,26746.812074
11.0,11,26747.559063
49.0,49,26750.870051
17.0,17,26752.121889
23.0,23,26753.661433
10.0,10,26754.31327
38.0,38,26756.966643
12.0,12,26757.784947
11.0,11,26758.543785
20.0,20,26759.915422
14.0,14,26760.808459
12.0,12,26761.659016
16.0,16,26762.789762
16.0,16,26764.033499
11.0,11,26764.793967
32.0,32,26766.861425
50.0,50,26770.37241
18.0,18,26771.479277
13.0,13,26772.368943
10.0,10,26773.07519
33.0,33,26775.303368
11.0,11,26776.137644
11.0,11,26776.881021
14.0,14,26777.961612
34.0,34,26780.362447
10.0,10,26780.950085
49.0,49,26784.055009
18.0,18,26785.28979
35.0,35,26787.745654
20.0,20,26789.090004
20.0,20,26790.45234
26.0,26,26792.133729
34.0,34,26794.515315
19.0,19,26795.876859
41.0,41,26798.77639
21.0,21,26800.230908
33.0,33,26802.561913
17.0,17,26803.777392
16.0,16,26804.833374
28.0,28,26806.714475
19.0,19,26807.950086
20.0,20,26809.3974
20.0,20,26810.755158
14.0,14,26811.686926
15.0,15,26812.685908
28.0,28,26814.663856
19.0,19,26815.900836
17.0,17,26817.12954
22.0,22,26818.756771
23.0,23,26820.255294
25.0,25,26821.761088
59.0,59,26825.788998
30.0,30,26828.022511
62.0,62,26832.105283
25.0,25,26833.797338
69.0,69,26838.657417
15.0,15,26839.70073
35.0,35,26842.051805
19.0,19,26843.466618
34.0,34,26845.938081
21.0,21,26847.605012
18.0,18,26848.842263
24.0,24,26850.634085
27.0,27,26852.423217
35.0,35,26854.910371
58.0,58,26858.792632
67.0,67,26863.172729
61.0,61,26867.727366
25.0,25,26869.509362
64.0,64,26873.982007
68.0,68,26878.221899
73.0,73,26882.982966
58.0,58,26887.221069
45.0,45,26890.13214
16.0,16,26891.104132
16.0,16,26892.132457
19.0,19,26893.464815
15.0,15,26894.441353
19.0,19,26895.673051
12.0,12,26896.541256
18.0,18,26897.773031
21.0,21,26899.008477
16.0,16,26900.13678
14.0,14,26900.994464
13.0,13,26901.959835
16.0,16,26903.045422
15.0,15,26904.045789
14.0,14,26904.934619
18.0,18,26906.11029
11.0,11,26906.820076
14.0,14,26907.699299
12.0,12,26908.564636
18.0,18,26909.889551
13.0,13,26910.865299
20.0,20,26912.285987
17.0,17,26913.42668
22.0,22,26914.825352
14.0,14,26915.849856
17.0,17,26917.024884
12.0,12,26917.899099
16.0,16,26918.978091
18.0,18,26920.159713
14.0,14,26921.087989
13.0,13,26921.983927
25.0,25,26923.84195
14.0,14,26924.798893
11.0,11,26925.515592
17.0,17,26926.662347
14.0,14,26927.619642
200.0,200,26941.06853
61.0,61,26944.983718
65.0,65,26949.668673
92.0,92,26955.978971
155.0,155,26966.053777
12.0,12,26966.827927
15.0,15,26967.767375
13.0,13,26968.659627
13.0,13,26969.617921
11.0,11,26970.332815
15.0,15,26971.174717
10.0,10,26971.823538
14.0,14,26972.81478
15.0,15,26973.697311
13.0,13,26974.478984
11.0,11,26975.269623
13.0,13,26976.137619
14.0,14,26977.231966
12.0,12,26978.052702
21.0,21,26979.524027
11.0,11,26980.33004
19.0,19,26981.280777
11.0,11,26982.079583
15.0,15,26983.069092
12.0,12,26983.884789
13.0,13,26984.962256
12.0,12,26985.819777
12.0,12,26986.816484
13.0,13,26987.72462
13.0,13,26988.675779
10.0,10,26989.299353
13.0,13,26990.171865
12.0,12,26990.932517
10.0,10,26991.736952
14.0,14,26992.632465
21.0,21,26994.19208
15.0,15,26995.243454
12.0,12,26996.086581
16.0,16,26997.274792
16.0,16,26998.295554
36.0,36,27000.959634
14.0,14,27001.939357
31.0,31,27003.936179
35.0,35,27006.022315
11.0,11,27006.648524
17.0,17,27007.669255
15.0,15,27008.58478
12.0,12,27009.281885
18.0,18,27010.419562
11.0,11,27011.057965
34.0,34,27013.374662
16.0,16,27014.381475
16.0,16,27015.437962
18.0,18,27016.5389
12.0,12,27017.331426
50.0,50,27020.704547
28.0,28,27022.469908
26.0,26,27024.021934
35.0,35,27026.282028
14.0,14,27027.452907
12.0,12,27028.428668
20.0,20,27029.94673
11.0,11,27030.762453
17.0,17,27031.837052
13.0,13,27032.743198
12.0,12,27033.44828
9.0,9,27034.013037
17.0,17,27035.059123
14.0,14,27035.980431
12.0,12,27036.686113
16.0,16,27037.677532
13.0,13,27038.539731
14.0,14,27039.38682
14.0,14,27040.356373
13.0,13,27041.28081
14.0,14,27042.168147
12.0,12,27042.895078
13.0,13,27043.702187
12.0,12,27044.404408
12.0,12,27045.218905
11.0,11,27045.834475
9.0,9,27046.366867
16.0,16,27047.462066
16.0,16,27048.471607
14.0,14,27049.233676
12.0,12,27049.890187
19.0,19,27051.037927
18.0,18,27051.98973
14.0,14,27052.8617
13.0,13,27053.725343
14.0,14,27054.621729
14.0,14,27055.439784
10.0,10,27056.032496
15.0,15,27057.105228
15.0,15,27058.049505
13.0,13,27058.861899
14.0,14,27059.604275
13.0,13,27060.326476
10.0,10,27060.986129
16.0,16,27061.877466
15.0,15,27062.712526
