# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,48963.382554
16.0,16,48965.476215
17.0,17,48967.240143
14.0,14,48968.836637
10.0,10,48969.943469
14.0,14,48971.838145
11.0,11,48973.227777
13.0,13,48974.839039
11.0,11,48976.29678
16.0,16,48978.204003
21.0,21,48980.949763
10.0,10,48982.10271
14.0,14,48983.756408
17.0,17,48985.801461
15.0,15,48987.427859
17.0,17,48989.451314
13.0,13,48991.230079
16.0,16,48993.36541
28.0,28,48996.379008
13.0,13,48997.861914
11.0,11,48999.329531
10.0,10,49000.527246
13.0,13,49002.149862
11.0,11,49003.569456
14.0,14,49005.381338
15.0,15,49007.275274
12.0,12,49008.83919
16.0,16,49010.795014
22.0,22,49013.224354
19.0,19,49015.485448
18.0,18,49017.859877
19.0,19,49020.243256
14.0,14,49022.325997
13.0,13,49023.857424
19.0,19,49026.267745
9.0,9,49027.352284
14.0,14,49029.052699
14.0,14,49030.743427
17.0,17,49032.891468
17.0,17,49034.746357
18.0,18,49037.080411
11.0,11,49038.589245
15.0,15,49040.483133
32.0,32,49044.729576
15.0,15,49046.504477
12.0,12,49048.130556
15.0,15,49049.811658
11.0,11,49051.098448
15.0,15,49053.080061
21.0,21,49055.734087
12.0,12,49057.016568
24.0,24,49059.910556
46.0,46,49065.582553
16.0,16,49067.314702
42.0,42,49071.808447
21.0,21,49074.292689
22.0,22,49076.728615
18.0,18,49078.752119
43.0,43,49083.698503
46.0,46,49089.000787
17.0,17,49090.643043
15.0,15,49092.501064
82.0,82,49102.017245
28.0,28,49105.268805
200.0,200,49129.055339
102.0,102,49140.841968
41.0,41,49145.551048
25.0,25,49148.389594
70.0,70,49156.366346
143.0,143,49172.919284
51.0,51,49178.861041
93.0,93,49190.299387
45.0,45,49194.991414
38.0,38,49199.040585
18.0,18,49201.183454
36.0,36,49205.516536
20.0,20,49207.812594
20.0,20,49209.951373
43.0,43,49214.886395
49.0,49,49220.176562
13.0,13,49221.696363
21.0,21,49224.139807
15.0,15,49225.82092
29.0,29,49228.9815
12.0,12,49230.385683
30.0,30,49233.466371
13.0,13,49234.894342
14.0,14,49236.373289
18.0,18,49238.19034
14.0,14,49239.551628
17.0,17,49241.096113
15.0,15,49242.676262
21.0,21,49244.93124
10.0,10,49245.973205
16.0,16,49247.696145
18.0,18,49249.834869
25.0,25,49252.59421
12.0,12,49253.85156
16.0,16,49255.564877
20.0,20,49257.807489
13.0,13,49259.254424
27.0,27,49262.146762
25.0,25,49264.710182
24.0,24,49267.224697
17.0,17,49268.786001
46.0,46,49273.861158
14.0,14,49275.401295
21.0,21,49277.845175
40.0,40,49282.447372
13.0,13,49283.827727
35.0,35,49287.575955
20.0,20,49289.443762
23.0,23,49291.768116
11.0,11,49292.893918
19.0,19,49294.968464
11.0,11,49296.114416
17.0,17,49298.05078
9.0,9,49298.919349
15.0,15,49300.563072
12.0,12,49301.883033
26.0,26,49304.603005
9.0,9,49305.396138
14.0,14,49306.67105
12.0,12,49307.816154
13.0,13,49309.213872
23.0,23,49311.477586
18.0,18,49313.41755
13.0,13,49314.790622
11.0,11,49315.953016
9.0,9,49316.944693
37.0,37,49320.641507
18.0,18,49322.60773
14.0,14,49324.064479
10.0,10,49324.833721
9.0,9,49325.833198
10.0,10,49326.892325
19.0,19,49328.961843
14.0,14,49330.34822
16.0,16,49331.972985
10.0,10,49333.082387
19.0,19,49334.991923
16.0,16,49336.694095
9.0,9,49337.738431
9.0,9,49338.679826
9.0,9,49339.589957
9.0,9,49340.498988
11.0,11,49341.590868
10.0,10,49342.620826
11.0,11,49343.587535
11.0,11,49344.481688
9.0,9,49345.506267
11.0,11,49346.711775
9.0,9,49347.665248
11.0,11,49348.81857
10.0,10,49349.808383
20.0,20,49351.88413
33.0,33,49355.483479
10.0,10,49356.625785
13.0,13,49358.162267
11.0,11,49359.300123
21.0,21,49361.679933
14.0,14,49363.261284
17.0,17,49364.997394
16.0,16,49366.581054
15.0,15,49367.958951
8.0,8,49368.716522
10.0,10,49369.806903
12.0,12,49371.163773
15.0,15,49372.61592
11.0,11,49373.625925
10.0,10,49374.631436
16.0,16,49376.283585
13.0,13,49377.690384
11.0,11,49378.855053
11.0,11,49380.10135
8.0,8,49381.082537
41.0,41,49385.75186
14.0,14,49387.310116
17.0,17,49389.604357
31.0,31,49393.323068
18.0,18,49395.287278
10.0,10,49396.595899
9.0,9,49397.694457
10.0,10,49398.946838
11.0,11,49400.197607
12.0,12,49401.726497
18.0,18,49403.99346
11.0,11,49405.229975
14.0,14,49407.104203
10.0,10,49408.396408
9.0,9,49409.679984
9.0,9,49410.808327
11.0,11,49412.194002
12.0,12,49413.854179
11.0,11,49415.258002
9.0,9,49416.504832
14.0,14,49418.323328
15.0,15,49420.231252
24.0,24,49423.37205
16.0,16,49425.174051
9.0,9,49426.298526
11.0,11,49427.932708
18.0,18,49430.367837
13.0,13,49432.04394
11.0,11,49433.433609
13.0,13,49435.219636
10.0,10,49436.396852
11.0,11,49437.747699
10.0,10,49439.120859
11.0,11,49440.476159
12.0,12,49441.767915
12.0,12,49443.376325
13.0,13,49444.653483
11.0,11,49446.118125
9.0,9,49447.325005
14.0,14,49449.048735
15.0,15,49450.929959
13.0,13,49452.740311
12.0,12,49454.396297
8.0,8,49455.430944
36.0,36,49459.988478
27.0,27,49463.602699
9.0,9,49464.843374
15.0,15,49467.038751
19.0,19,49469.451435
17.0,17,49471.128181
16.0,16,49473.108977
13.0,13,49474.634588
9.0,9,49475.79419
17.0,17,49477.980699
29.0,29,49481.67639
12.0,12,49483.114065
17.0,17,49485.191322
12.0,12,49486.55477
26.0,26,49489.676588
11.0,11,49491.144378
18.0,18,49493.474097
11.0,11,49494.799124
12.0,12,49496.390963
15.0,15,49498.43628
9.0,9,49499.584702
22.0,22,49502.499334
8.0,8,49503.523799
46.0,46,49509.719284
11.0,11,49510.95058
10.0,10,49512.090405
10.0,10,49513.220474
14.0,14,49514.894684
12.0,12,49516.518042
16.0,16,49518.536722
11.0,11,49519.770038
17.0,17,49521.935757
15.0,15,49523.829461
20.0,20,49526.566841
13.0,13,49528.182852
22.0,22,49531.0274
14.0,14,49532.864641
13.0,13,49534.54636
11.0,11,49536.083221
10.0,10,49537.397829
13.0,13,49539.113266
10.0,10,49540.508646
8.0,8,49541.544262
10.0,10,49542.761985
15.0,15,49544.625754
10.0,10,49545.966789
17.0,17,49547.824792
14.0,14,49549.748251
11.0,11,49551.235885
10.0,10,49552.487029
12.0,12,49554.015154
12.0,12,49555.643323
13.0,13,49557.314682
12.0,12,49558.799145
22.0,22,49561.826836
12.0,12,49563.27205
9.0,9,49564.440892
10.0,10,49566.006256
14.0,14,49567.926752
16.0,16,49570.127807
17.0,17,49572.277498
10.0,10,49573.330874
10.0,10,49574.562859
9.0,9,49575.687534
12.0,12,49577.253136
11.0,11,49578.656685
9.0,9,49579.749231
11.0,11,49581.205147
17.0,17,49583.243622
18.0,18,49585.671199
12.0,12,49587.307313
18.0,18,49589.555385
13.0,13,49591.222236
11.0,11,49592.605991
16.0,16,49594.667479
14.0,14,49596.419211
11.0,11,49597.674936
14.0,14,49599.381369
18.0,18,49601.648498
19.0,19,49603.9807
10.0,10,49605.375827
10.0,10,49606.722211
13.0,13,49608.437989
13.0,13,49610.122024
12.0,12,49611.484624
13.0,13,49613.36384
13.0,13,49614.941988
22.0,22,49617.641965
12.0,12,49619.144662
26.0,26,49622.209309
12.0,12,49623.601049
15.0,15,49625.452929
23.0,23,49628.451494
13.0,13,49630.121484
11.0,11,49631.516791
9.0,9,49632.688867
17.0,17,49634.994553
10.0,10,49636.158349
12.0,12,49637.687707
16.0,16,49639.827554
11.0,11,49641.225368
13.0,13,49642.791027
10.0,10,49644.024037
21.0,21,49646.906338
11.0,11,49648.07787
11.0,11,49649.496953
10.0,10,49650.534914
14.0,14,49652.356528
14.0,14,49654.072049
10.0,10,49655.331534
10.0,10,49656.66797
12.0,12,49658.179292
9.0,9,49659.283927
11.0,11,49660.621923
11.0,11,49662.116956
10.0,10,49663.335548
25.0,25,49666.481674
9.0,9,49667.630827
10.0,10,49668.93227
11.0,11,49670.345556
13.0,13,49671.940019
12.0,12,49673.455247
10.0,10,49674.757984
10.0,10,49676.025007
9.0,9,49677.317101
9.0,9,49678.62869
10.0,10,49679.924288
10.0,10,49681.007379
20.0,20,49683.619468
15.0,15,49685.694391
11.0,11,49687.185742
12.0,12,49688.79411
10.0,10,49690.085915
12.0,12,49691.63358
11.0,11,49692.946217
17.0,17,49695.192528
21.0,21,49697.879579
12.0,12,49699.398845
14.0,14,49701.121358
15.0,15,49702.954359
21.0,21,49705.556202
26.0,26,49708.86684
10.0,10,49710.19676
20.0,20,49712.688017
26.0,26,49715.874226
9.0,9,49716.959637
11.0,11,49718.350479
13.0,13,49719.891464
14.0,14,49721.641721
31.0,31,49725.520583
21.0,21,49728.036949
11.0,11,49729.471262
14.0,14,49731.271018
25.0,25,49734.637206
16.0,16,49736.66253
25.0,25,49739.702318
12.0,12,49741.094473
17.0,17,49742.943245
16.0,16,49744.770028
14.0,14,49746.256584
19.0,19,49748.311615
14.0,14,49750.053182
14.0,14,49751.708572
9.0,9,49752.79289
10.0,10,49753.968119
12.0,12,49755.382397
29.0,29,49758.668205
23.0,23,49761.269535
11.0,11,49762.550603
13.0,13,49764.162589
33.0,33,49768.015309
41.0,41,49772.778726
11.0,11,49774.033922
28.0,28,49777.325637
15.0,15,49779.136517
69.0,69,49786.9358
28.0,28,49789.938423
20.0,20,49792.088958
13.0,13,49793.427835
16.0,16,49795.183213
12.0,12,49796.493209
20.0,20,49798.782824
9.0,9,49799.720094
13.0,13,49801.105655
9.0,9,49802.136092
17.0,17,49803.894641
10.0,10,49805.048683
10.0,10,49806.135887
12.0,12,49807.548104
21.0,21,49809.724627
17.0,17,49811.463392
27.0,27,49814.419976
27.0,27,49817.210359
10.0,10,49818.377085
32.0,32,49821.956251
17.0,17,49823.556734
19.0,19,49825.529737
18.0,18,49827.308462
15.0,15,49828.637083
12.0,12,49829.722565
20.0,20,49831.862695
15.0,15,49833.474614
11.0,11,49834.668985
15.0,15,49836.073078
14.0,14,49837.524207
10.0,10,49838.708531
32.0,32,49842.062025
11.0,11,49843.377384
19.0,19,49845.809393
20.0,20,49848.461984
22.0,22,49851.108772
10.0,10,49852.41867
9.0,9,49853.525903
22.0,22,49855.720828
11.0,11,49856.989155
10.0,10,49858.119198
34.0,34,49862.154907
14.0,14,49863.904988
9.0,9,49865.096458
14.0,14,49866.757043
10.0,10,49868.093414
14.0,14,49869.843565
12.0,12,49871.42487
17.0,17,49873.664575
9.0,9,49874.85973
23.0,23,49877.704734
11.0,11,49879.023675
13.0,13,49880.136919
38.0,38,49884.9407
57.0,57,49892.405545
15.0,15,49894.259273
14.0,14,49896.225785
16.0,16,49898.179754
12.0,12,49899.69761
12.0,12,49901.19799
13.0,13,49902.766299
12.0,12,49904.339488
25.0,25,49907.648804
19.0,19,49910.348013
14.0,14,49912.148618
15.0,15,49914.112183
10.0,10,49915.272071
12.0,12,49916.872027
16.0,16,49918.790693
14.0,14,49920.515802
19.0,19,49922.854143
22.0,22,49925.644429
10.0,10,49927.071371
11.0,11,49928.475446
13.0,13,49930.11226
15.0,15,49931.996972
16.0,16,49933.963873
10.0,10,49935.244044
11.0,11,49936.463014
12.0,12,49938.018889
14.0,14,49939.919308
11.0,11,49941.361004
14.0,14,49943.19606
20.0,20,49946.024848
25.0,25,49949.157743
14.0,14,49951.059005
20.0,20,49953.870563
14.0,14,49955.744457
13.0,13,49957.164391
10.0,10,49958.55319
15.0,15,49960.390743
16.0,16,49962.641141
12.0,12,49964.200844
13.0,13,49965.607439
13.0,13,49967.241418
35.0,35,49971.537025
16.0,16,49973.540813
10.0,10,49974.651853
13.0,13,49976.012984
15.0,15,49977.812907
12.0,12,49979.074656
14.0,14,49980.82326
11.0,11,49981.992046
11.0,11,49983.393164
31.0,31,49987.418838
11.0,11,49988.804796
11.0,11,49990.21522
11.0,11,49991.64314
13.0,13,49993.258425
15.0,15,49995.235345
17.0,17,49997.386694
12.0,12,49998.967552
10.0,10,50000.310884
10.0,10,50001.640197
18.0,18,50004.009475
19.0,19,50006.510045
18.0,18,50008.669719
18.0,18,50011.044225
9.0,9,50012.171689
11.0,11,50013.463272
18.0,18,50015.837999
13.0,13,50017.47364
30.0,30,50021.560623
9.0,9,50022.647068
9.0,9,50023.73503
9.0,9,50024.841734
12.0,12,50026.220028
12.0,12,50027.688625
19.0,19,50029.963207
50.0,50,50036.262965
13.0,13,50037.832887
14.0,14,50039.493033
14.0,14,50041.299516
12.0,12,50042.908607
15.0,15,50044.955369
12.0,12,50046.523721
12.0,12,50048.014473
19.0,19,50050.29549
45.0,45,50056.146246
10.0,10,50057.538764
24.0,24,50060.613285
20.0,20,50063.242044
14.0,14,50065.260084
12.0,12,50066.886029
18.0,18,50069.253231
16.0,16,50071.408896
21.0,21,50074.047035
18.0,18,50076.161147
58.0,58,50083.699626
14.0,14,50085.519671
15.0,15,50087.373414
15.0,15,50089.135691
11.0,11,50090.382417
14.0,14,50092.213722
12.0,12,50093.744198
11.0,11,50095.15749
12.0,12,50096.623467
11.0,11,50098.033966
24.0,24,50101.182425
22.0,22,50104.011526
19.0,19,50106.458364
19.0,19,50109.094814
11.0,11,50110.471696
16.0,16,50112.523173
13.0,13,50114.13022
21.0,21,50116.832222
19.0,19,50119.232608
17.0,17,50121.470386
53.0,53,50128.170809
21.0,21,50130.806508
12.0,12,50132.443043
17.0,17,50134.556169
13.0,13,50136.07292
30.0,30,50139.869278
13.0,13,50141.593201
11.0,11,50143.089091
15.0,15,50145.075067
13.0,13,50146.840801
9.0,9,50147.967587
17.0,17,50150.190946
14.0,14,50151.89774
14.0,14,50153.792116
12.0,12,50155.275796
12.0,12,50156.778234
14.0,14,50158.543865
41.0,41,50163.735756
21.0,21,50166.47904
14.0,14,50168.312564
32.0,32,50172.408994
22.0,22,50175.191696
19.0,19,50177.725527
12.0,12,50179.284703
20.0,20,50181.828708
12.0,12,50183.36937
15.0,15,50185.452399
18.0,18,50187.710203
17.0,17,50189.86454
14.0,14,50191.644373
14.0,14,50193.391299
23.0,23,50196.366091
19.0,19,50198.896329
23.0,23,50202.037405
12.0,12,50203.625364
13.0,13,50205.276251
17.0,17,50207.578979
14.0,14,50209.346983
11.0,11,50210.648187
29.0,29,50214.372531
10.0,10,50215.652183
11.0,11,50217.06051
13.0,13,50218.690784
12.0,12,50220.235724
20.0,20,50222.851377
19.0,19,50225.3739
13.0,13,50227.150491
11.0,11,50228.549593
12.0,12,50230.049132
12.0,12,50231.541973
15.0,15,50233.43948
13.0,13,50235.155406
9.0,9,50236.164045
13.0,13,50237.848008
16.0,16,50239.933629
11.0,11,50241.405206
15.0,15,50243.416598
13.0,13,50245.078714
13.0,13,50246.670491
11.0,11,50248.013345
11.0,11,50249.383087
14.0,14,50251.075158
9.0,9,50252.161441
11.0,11,50253.521076
15.0,15,50255.533719
10.0,10,50256.675783
18.0,18,50258.999924
10.0,10,50260.430883
13.0,13,50262.119486
15.0,15,50264.143773
13.0,13,50265.789846
12.0,12,50267.239459
12.0,12,50268.757428
12.0,12,50270.116794
13.0,13,50271.608272
12.0,12,50273.227503
10.0,10,50274.628821
11.0,11,50276.082899
11.0,11,50277.468535
16.0,16,50279.519913
12.0,12,50281.052869
18.0,18,50283.517548
13.0,13,50285.224739
10.0,10,50286.425491
11.0,11,50287.759918
12.0,12,50289.409655
12.0,12,50290.995949
16.0,16,50293.125094
11.0,11,50294.415105
11.0,11,50295.738227
11.0,11,50297.130323
10.0,10,50298.260833
13.0,13,50299.874777
10.0,10,50301.182492
17.0,17,50303.391502
19.0,19,50305.743361
12.0,12,50307.270099
15.0,15,50309.081435
10.0,10,50310.413557
9.0,9,50311.53749
12.0,12,50313.085098
9.0,9,50314.121149
10.0,10,50315.203081
11.0,11,50316.577848
10.0,10,50317.738307
16.0,16,50319.845866
15.0,15,50322.047373
20.0,20,50324.547254
17.0,17,50326.596657
11.0,11,50327.945863
34.0,34,50332.379037
30.0,30,50336.353179
13.0,13,50337.998914
31.0,31,50342.061093
9.0,9,50343.128894
28.0,28,50346.597866
10.0,10,50347.878371
11.0,11,50349.307564
20.0,20,50351.699247
10.0,10,50352.866179
18.0,18,50355.178563
18.0,18,50357.386814
10.0,10,50358.601494
13.0,13,50360.283156
11.0,11,50361.790436
32.0,32,50366.011725
39.0,39,50370.988372
12.0,12,50372.585301
15.0,15,50374.47369
12.0,12,50376.028196
33.0,33,50380.43751
12.0,12,50382.031823
11.0,11,50383.496182
16.0,16,50385.566075
19.0,19,50387.805762
15.0,15,50389.582319
12.0,12,50391.046945
14.0,14,50392.662939
17.0,17,50394.814034
31.0,31,50398.948516
12.0,12,50400.561555
15.0,15,50402.275779
9.0,9,50403.36973
16.0,16,50405.522163
11.0,11,50407.018047
11.0,11,50408.676924
10.0,10,50409.972134
31.0,31,50414.048648
12.0,12,50415.387587
13.0,13,50417.021413
10.0,10,50418.277112
10.0,10,50419.502519
10.0,10,50420.915111
15.0,15,50422.841278
14.0,14,50424.644916
12.0,12,50426.201909
25.0,25,50429.528161
37.0,37,50434.211392
14.0,14,50436.164796
13.0,13,50437.623651
11.0,11,50438.949238
10.0,10,50440.065777
14.0,14,50441.917526
12.0,12,50443.361424
11.0,11,50444.800032
10.0,10,50446.101315
9.0,9,50446.926173
11.0,11,50448.255014
9.0,9,50449.29609
12.0,12,50450.626181
10.0,10,50451.981245
12.0,12,50453.576146
12.0,12,50455.154018
13.0,13,50456.809266
11.0,11,50458.323083
16.0,16,50460.315962
17.0,17,50462.65062
13.0,13,50464.403728
11.0,11,50465.652908
13.0,13,50467.265809
11.0,11,50468.857237
14.0,14,50470.67209
19.0,19,50473.128101
9.0,9,50474.233671
13.0,13,50475.979295
12.0,12,50477.548193
10.0,10,50478.856428
15.0,15,50480.869617
11.0,11,50482.320201
13.0,13,50483.960469
13.0,13,50485.677569
13.0,13,50487.373383
13.0,13,50488.868251
30.0,30,50493.170488
11.0,11,50494.720129
10.0,10,50495.997213
12.0,12,50497.25531
18.0,18,50499.493853
16.0,16,50501.617025
9.0,9,50502.836991
10.0,10,50504.193541
9.0,9,50505.343507
9.0,9,50506.483986
10.0,10,50507.764253
21.0,21,50510.040186
14.0,14,50511.862542
13.0,13,50513.488797
9.0,9,50514.507813
10.0,10,50515.484514
9.0,9,50516.472929
11.0,11,50517.976354
32.0,32,50522.164217
10.0,10,50523.39826
23.0,23,50526.197605
13.0,13,50527.861924
11.0,11,50529.286067
17.0,17,50531.522403
14.0,14,50533.349323
22.0,22,50536.423818
22.0,22,50539.23727
11.0,11,50540.740552
24.0,24,50543.845665
16.0,16,50545.738214
12.0,12,50547.09978
11.0,11,50548.66035
11.0,11,50550.053575
12.0,12,50551.638934
15.0,15,50553.387507
24.0,24,50556.45861
11.0,11,50557.797496
10.0,10,50558.976341
10.0,10,50560.334591
11.0,11,50561.873867
12.0,12,50563.440609
21.0,21,50566.193444
18.0,18,50568.537476
13.0,13,50570.332566
16.0,16,50572.502391
10.0,10,50573.794965
11.0,11,50575.135681
12.0,12,50576.535658
12.0,12,50577.906588
13.0,13,50579.583389
24.0,24,50582.713444
50.0,50,50589.31878
11.0,11,50590.608966
20.0,20,50593.130424
14.0,14,50594.898454
19.0,19,50597.247756
12.0,12,50598.887955
34.0,34,50603.460276
33.0,33,50607.964788
41.0,41,50613.291636
10.0,10,50614.560903
24.0,24,50617.533439
9.0,9,50618.66697
30.0,30,50622.35822
10.0,10,50623.625553
23.0,23,50626.421928
15.0,15,50628.307899
11.0,11,50629.65784
14.0,14,50631.505323
14.0,14,50633.322837
17.0,17,50635.577692
27.0,27,50639.218555
32.0,32,50642.951751
22.0,22,50645.683935
11.0,11,50647.255626
14.0,14,50649.02613
22.0,22,50651.909091
8.0,8,50652.946969
10.0,10,50654.24944
60.0,60,50661.922092
80.0,80,50672.306888
14.0,14,50674.125733
55.0,55,50681.655545
40.0,40,50686.795295
14.0,14,50688.649856
22.0,22,50691.621717
18.0,18,50693.91166
30.0,30,50697.725517
37.0,37,50702.020008
32.0,32,50706.01854
10.0,10,50707.358989
19.0,19,50709.723016
14.0,14,50711.349911
20.0,20,50713.822257
12.0,12,50715.387501
42.0,42,50720.747122
13.0,13,50722.446851
25.0,25,50725.912426
29.0,29,50730.03724
16.0,16,50732.299651
14.0,14,50734.185747
39.0,39,50739.287246
25.0,25,50742.624604
22.0,22,50745.424284
33.0,33,50749.749832
18.0,18,50751.859975
13.0,13,50753.409792
41.0,41,50758.880914
35.0,35,50762.60261
12.0,12,50764.112965
60.0,60,50771.876426
18.0,18,50774.056878
14.0,14,50775.829668
20.0,20,50778.453899
29.0,29,50782.06304
41.0,41,50787.350136
26.0,26,50790.546216
17.0,17,50792.56582
44.0,44,50798.466384
15.0,15,50800.388057
33.0,33,50804.885371
17.0,17,50806.761804
24.0,24,50809.849581
15.0,15,50811.831561
46.0,46,50817.453993
17.0,17,50819.440249
43.0,43,50824.671765
15.0,15,50826.685578
10.0,10,50828.026269
