# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,42077.993241
200.0,200,42103.044183
200.0,200,42127.633318
200.0,200,42152.484662
200.0,200,42177.570767
200.0,200,42202.889133
200.0,200,42227.143742
200.0,200,42251.875204
200.0,200,42276.195421
193.0,193,42300.084273
200.0,200,42325.836735
194.0,194,42349.442816
27.0,27,42352.525602
20.0,20,42355.032605
34.0,34,42359.370651
20.0,20,42361.936268
15.0,15,42363.840083
21.0,21,42366.502217
40.0,40,42371.385605
22.0,22,42374.173603
22.0,22,42376.787487
12.0,12,42378.256667
38.0,38,42383.236474
23.0,23,42386.233017
137.0,137,42402.727063
98.0,98,42414.719744
112.0,112,42428.995518
44.0,44,42434.697043
81.0,81,42445.14255
48.0,48,42451.062614
25.0,25,42454.115143
18.0,18,42456.480323
37.0,37,42461.016162
25.0,25,42464.146047
19.0,19,42466.659397
21.0,21,42469.556669
32.0,32,42473.612084
13.0,13,42475.19309
13.0,13,42476.789505
19.0,19,42479.240131
14.0,14,42481.027594
25.0,25,42484.111831
13.0,13,42485.786452
19.0,19,42488.218345
13.0,13,42489.842081
21.0,21,42492.527992
14.0,14,42494.240521
21.0,21,42497.199328
13.0,13,42498.877136
29.0,29,42502.356488
150.0,150,42520.839738
179.0,179,42543.282027
100.0,100,42555.969177
115.0,115,42570.421828
18.0,18,42572.646612
16.0,16,42574.474536
14.0,14,42576.229922
18.0,18,42578.341529
26.0,26,42581.69792
21.0,21,42584.374508
13.0,13,42585.953239
31.0,31,42589.808885
16.0,16,42591.763929
15.0,15,42593.532254
15.0,15,42595.458477
16.0,16,42597.406165
16.0,16,42599.244181
16.0,16,42601.175802
13.0,13,42602.780242
29.0,29,42606.482888
15.0,15,42608.42671
41.0,41,42613.526383
47.0,47,42619.462945
20.0,20,42621.909784
17.0,17,42623.942483
94.0,94,42635.561237
200.0,200,42659.918052
200.0,200,42684.909021
98.0,98,42696.943831
21.0,21,42699.498363
147.0,147,42717.496182
48.0,48,42723.314312
19.0,19,42725.674419
29.0,29,42729.34792
33.0,33,42733.590575
22.0,22,42736.409245
109.0,109,42749.684134
174.0,174,42771.132844
200.0,200,42795.222428
142.0,142,42813.300653
89.0,89,42824.66552
200.0,200,42849.189946
200.0,200,42873.716766
200.0,200,42898.180511
200.0,200,42923.644311
130.0,130,42939.920024
16.0,16,42941.840847
18.0,18,42944.057201
13.0,13,42945.582082
19.0,19,42947.850799
15.0,15,42949.560497
20.0,20,42952.079663
17.0,17,42954.128111
19.0,19,42956.503329
23.0,23,42959.478565
29.0,29,42963.072252
19.0,19,42965.64396
27.0,27,42969.10835
26.0,26,42972.739852
31.0,31,42976.502046
23.0,23,42979.341191
34.0,34,42983.306681
23.0,23,42986.15545
31.0,31,42989.945794
32.0,32,42993.805147
20.0,20,42996.17924
13.0,13,42997.757957
10.0,10,42999.013907
33.0,33,43002.852571
23.0,23,43005.677655
13.0,13,43007.315964
17.0,17,43009.489695
19.0,19,43011.99025
19.0,19,43014.45243
21.0,21,43017.006331
38.0,38,43021.661149
25.0,25,43024.800369
14.0,14,43026.439632
14.0,14,43028.143186
11.0,11,43029.571007
26.0,26,43032.787864
15.0,15,43034.619907
23.0,23,43037.559626
17.0,17,43039.70546
14.0,14,43041.705566
11.0,11,43042.978001
42.0,42,43047.960194
32.0,32,43051.755763
23.0,23,43054.68904
39.0,39,43059.850903
128.0,128,43075.588367
22.0,22,43078.445158
21.0,21,43080.801554
16.0,16,43082.729118
22.0,22,43085.523789
12.0,12,43087.092154
41.0,41,43092.624394
19.0,19,43095.011551
33.0,33,43099.104085
24.0,24,43101.957369
15.0,15,43103.72061
24.0,24,43106.582488
29.0,29,43110.202416
20.0,20,43112.628387
32.0,32,43116.738579
45.0,45,43122.089633
115.0,115,43136.330773
25.0,25,43138.897748
22.0,22,43141.710529
12.0,12,43143.175224
16.0,16,43145.214126
37.0,37,43149.707739
12.0,12,43151.236613
13.0,13,43152.96732
11.0,11,43154.410541
26.0,26,43157.776473
26.0,26,43160.99284
25.0,25,43163.738699
11.0,11,43165.083729
24.0,24,43168.135289
32.0,32,43172.209298
12.0,12,43173.69696
39.0,39,43178.348285
29.0,29,43181.962177
24.0,24,43184.933458
200.0,200,43210.224771
200.0,200,43235.425365
200.0,200,43262.439773
200.0,200,43288.231122
200.0,200,43312.77835
200.0,200,43337.391874
200.0,200,43362.000074
200.0,200,43387.091028
31.0,31,43390.832481
58.0,58,43397.808155
20.0,20,43400.199081
17.0,17,43402.268731
29.0,29,43405.262164
68.0,68,43413.231319
23.0,23,43416.046939
47.0,47,43422.201321
19.0,19,43424.608548
21.0,21,43427.040768
24.0,24,43429.86996
37.0,37,43434.592069
200.0,200,43459.381545
200.0,200,43483.747314
200.0,200,43508.396739
200.0,200,43532.839593
200.0,200,43557.684269
140.0,140,43575.241848
129.0,129,43591.188656
142.0,142,43608.62239
84.0,84,43619.838682
200.0,200,43644.748595
200.0,200,43669.800672
200.0,200,43695.121253
200.0,200,43719.632044
200.0,200,43745.413604
200.0,200,43770.323418
200.0,200,43794.886041
200.0,200,43820.477016
110.0,110,43833.788849
200.0,200,43858.125606
200.0,200,43884.08727
140.0,140,43901.585534
129.0,129,43917.764023
145.0,145,43936.538955
200.0,200,43961.052739
200.0,200,43986.161107
200.0,200,44010.737438
146.0,146,44029.253426
148.0,148,44047.705045
163.0,163,44067.122804
200.0,200,44091.575444
200.0,200,44116.239814
200.0,200,44141.742084
149.0,149,44160.079061
147.0,147,44179.249707
173.0,173,44200.719675
155.0,155,44219.358344
123.0,123,44234.72656
156.0,156,44253.497754
152.0,152,44272.364855
155.0,155,44292.413241
157.0,157,44312.268339
136.0,136,44329.530567
161.0,161,44349.822664
141.0,141,44366.939449
200.0,200,44391.823949
200.0,200,44416.998372
148.0,148,44435.886101
35.0,35,44439.969215
77.0,77,44449.671816
79.0,79,44459.91085
89.0,89,44470.952924
68.0,68,44479.397671
58.0,58,44487.062279
14.0,14,44488.802031
41.0,41,44493.756954
75.0,75,44502.728878
129.0,129,44518.493801
200.0,200,44543.8314
147.0,147,44561.518387
109.0,109,44574.667717
30.0,30,44578.421457
109.0,109,44591.80867
145.0,145,44610.302953
34.0,34,44614.585009
63.0,63,44622.725832
200.0,200,44648.038751
147.0,147,44666.073437
137.0,137,44682.799749
17.0,17,44685.263575
11.0,11,44686.70826
26.0,26,44689.98393
43.0,43,44695.28494
33.0,33,44699.420022
33.0,33,44703.414247
37.0,37,44708.057223
17.0,17,44710.189172
33.0,33,44714.261825
12.0,12,44715.832967
11.0,11,44717.249695
14.0,14,44719.060384
23.0,23,44721.834081
14.0,14,44723.479546
40.0,40,44728.431294
15.0,15,44730.245108
9.0,9,44731.325444
31.0,31,44735.097138
18.0,18,44737.407011
43.0,43,44742.631147
18.0,18,44745.072127
32.0,32,44749.091856
200.0,200,44774.645157
150.0,150,44793.623751
200.0,200,44818.229852
74.0,74,44827.48661
20.0,20,44829.97487
63.0,63,44837.972071
181.0,181,44860.285649
129.0,129,44876.193611
17.0,17,44878.304087
29.0,29,44881.679041
38.0,38,44886.522076
13.0,13,44888.085018
63.0,63,44896.236953
21.0,21,44899.041842
18.0,18,44901.127024
37.0,37,44905.472935
17.0,17,44907.201705
27.0,27,44910.476458
28.0,28,44913.760125
28.0,28,44917.284007
23.0,23,44920.057672
45.0,45,44925.755622
200.0,200,44950.809762
163.0,163,44971.033755
155.0,155,44989.633831
200.0,200,45013.859126
200.0,200,45037.862931
200.0,200,45061.970826
200.0,200,45085.8399
165.0,165,45106.383517
200.0,200,45131.130547
200.0,200,45156.173565
192.0,192,45180.172746
200.0,200,45204.59305
200.0,200,45228.607426
66.0,66,45236.67755
200.0,200,45261.439299
151.0,151,45279.609686
200.0,200,45303.690108
145.0,145,45321.797535
164.0,164,45342.239904
191.0,191,45364.99538
106.0,106,45378.558872
112.0,112,45392.585526
29.0,29,45396.220321
15.0,15,45398.124434
200.0,200,45423.253253
30.0,30,45426.926798
28.0,28,45430.191304
14.0,14,45431.94716
26.0,26,45435.20255
14.0,14,45437.118979
65.0,65,45445.746507
33.0,33,45449.455765
128.0,128,45465.355039
43.0,43,45470.895701
45.0,45,45476.464972
27.0,27,45479.397114
16.0,16,45481.320149
200.0,200,45505.893099
60.0,60,45513.343207
63.0,63,45520.949172
73.0,73,45529.636532
138.0,138,45545.736773
62.0,62,45553.711827
105.0,105,45566.70522
111.0,111,45579.926335
84.0,84,45589.97907
19.0,19,45592.607644
23.0,23,45595.244988
24.0,24,45598.399339
15.0,15,45600.441825
27.0,27,45603.759001
20.0,20,45606.208306
10.0,10,45607.445353
28.0,28,45610.751204
16.0,16,45612.906862
11.0,11,45614.207338
37.0,37,45619.056549
21.0,21,45621.498048
60.0,60,45629.002719
39.0,39,45633.769595
11.0,11,45635.062375
45.0,45,45640.552022
36.0,36,45645.117217
17.0,17,45647.259996
41.0,41,45652.475308
35.0,35,45656.788862
62.0,62,45664.174938
11.0,11,45665.523228
23.0,23,45668.369876
22.0,22,45671.111757
35.0,35,45675.514368
11.0,11,45677.018143
16.0,16,45678.955409
15.0,15,45680.858533
21.0,21,45683.30446
12.0,12,45684.782667
14.0,14,45686.307416
28.0,28,45689.87081
14.0,14,45691.692683
18.0,18,45694.061321
16.0,16,45696.120687
21.0,21,45698.695378
16.0,16,45700.816529
17.0,17,45702.966565
20.0,20,45705.476629
14.0,14,45707.227274
14.0,14,45709.013489
29.0,29,45712.713426
22.0,22,45715.747103
13.0,13,45717.479587
29.0,29,45720.947661
9.0,9,45722.012409
21.0,21,45724.745751
27.0,27,45728.137408
21.0,21,45730.527839
10.0,10,45731.649889
20.0,20,45733.869384
45.0,45,45739.450717
16.0,16,45741.540493
19.0,19,45743.977035
62.0,62,45751.30091
25.0,25,45753.979752
48.0,48,45759.789579
47.0,47,45765.860843
14.0,14,45767.600026
11.0,11,45769.179618
34.0,34,45773.477313
16.0,16,45775.413721
44.0,44,45780.654083
63.0,63,45788.858095
17.0,17,45791.027348
24.0,24,45794.12679
94.0,94,45806.061596
15.0,15,45807.940687
19.0,19,45810.136751
21.0,21,45812.803764
13.0,13,45814.417723
25.0,25,45817.566102
15.0,15,45819.487047
14.0,14,45821.316539
43.0,43,45826.197237
17.0,17,45828.262135
31.0,31,45832.3036
15.0,15,45834.481526
16.0,16,45836.364038
22.0,22,45838.995507
15.0,15,45840.80413
15.0,15,45842.566902
33.0,33,45846.596604
18.0,18,45848.864449
76.0,76,45857.859079
75.0,75,45867.044899
12.0,12,45868.446072
37.0,37,45873.064652
127.0,127,45888.332306
196.0,196,45912.582719
45.0,45,45918.144894
40.0,40,45923.052404
200.0,200,45947.108526
200.0,200,45971.501149
37.0,37,45976.108183
45.0,45,45981.917936
99.0,99,45993.989055
172.0,172,46015.831386
21.0,21,46018.579489
152.0,152,46037.267136
15.0,15,46039.092615
184.0,184,46061.75365
200.0,200,46086.229575
117.0,117,46100.713952
15.0,15,46102.659409
19.0,19,46104.936754
26.0,26,46108.317136
24.0,24,46111.457381
17.0,17,46113.369181
37.0,37,46117.991768
28.0,28,46121.452869
18.0,18,46123.79947
17.0,17,46125.828815
27.0,27,46129.09751
33.0,33,46133.4122
13.0,13,46135.097432
28.0,28,46138.477803
29.0,29,46142.259709
14.0,14,46144.085814
32.0,32,46148.278411
18.0,18,46150.610223
31.0,31,46154.768075
33.0,33,46159.532594
28.0,28,46163.046506
129.0,129,46178.42011
177.0,177,46200.64502
39.0,39,46205.461678
51.0,51,46211.1618
152.0,152,46229.665464
26.0,26,46232.956248
63.0,63,46240.421488
12.0,12,46241.874681
15.0,15,46243.596874
20.0,20,46246.150069
10.0,10,46247.364789
18.0,18,46249.499487
40.0,40,46254.360028
109.0,109,46267.955407
200.0,200,46292.352921
50.0,50,46298.40515
22.0,22,46300.995968
36.0,36,46305.32856
21.0,21,46307.779934
49.0,49,46313.586809
42.0,42,46318.771779
112.0,112,46332.264655
37.0,37,46336.705148
54.0,54,46343.431371
159.0,159,46362.607348
175.0,175,46384.765348
180.0,180,46407.410604
110.0,110,46420.811421
25.0,25,46423.870283
24.0,24,46426.688667
24.0,24,46429.72706
28.0,28,46433.284056
32.0,32,46436.869718
23.0,23,46439.836912
35.0,35,46444.247799
17.0,17,46446.450264
25.0,25,46449.632871
26.0,26,46452.85512
26.0,26,46456.11367
29.0,29,46459.593816
21.0,21,46462.266448
37.0,37,46466.842776
29.0,29,46470.363555
200.0,200,46495.088459
200.0,200,46521.276953
200.0,200,46546.174644
172.0,172,46566.832113
200.0,200,46592.086268
171.0,171,46614.179339
159.0,159,46634.528122
200.0,200,46659.365317
200.0,200,46684.59148
200.0,200,46710.109454
200.0,200,46734.261264
194.0,194,46758.688824
94.0,94,46770.544014
26.0,26,46773.817888
200.0,200,46798.330705
136.0,136,46814.930235
139.0,139,46832.189021
200.0,200,46857.170214
87.0,87,46867.499817
82.0,82,46877.477282
200.0,200,46902.280473
53.0,53,46908.731974
54.0,54,46915.020121
16.0,16,46916.925563
22.0,22,46919.862623
28.0,28,46923.273044
20.0,20,46925.783562
22.0,22,46928.667228
21.0,21,46931.357942
14.0,14,46933.141562
38.0,38,46938.052039
29.0,29,46941.520489
11.0,11,46942.886461
19.0,19,46945.279736
30.0,30,46949.164791
20.0,20,46951.661551
11.0,11,46953.038507
10.0,10,46954.203644
26.0,26,46957.38477
31.0,31,46961.017478
12.0,12,46962.443614
12.0,12,46963.947308
14.0,14,46965.553717
172.0,172,46985.772495
16.0,16,46987.611401
18.0,18,46989.76138
35.0,35,46993.99192
22.0,22,46996.815447
17.0,17,46999.017307
11.0,11,47000.467987
13.0,13,47001.994236
55.0,55,47008.922244
14.0,14,47010.619612
19.0,19,47013.114392
13.0,13,47014.739644
27.0,27,47018.252923
33.0,33,47022.054067
22.0,22,47024.768652
16.0,16,47026.877451
17.0,17,47029.015722
11.0,11,47030.340648
12.0,12,47031.981676
10.0,10,47033.278718
21.0,21,47036.071517
110.0,110,47049.121747
158.0,158,47069.672583
53.0,53,47076.18661
192.0,192,47099.561987
200.0,200,47124.088059
15.0,15,47126.058209
200.0,200,47150.479527
200.0,200,47175.321667
176.0,176,47196.913405
200.0,200,47221.990736
200.0,200,47247.740361
200.0,200,47273.074966
200.0,200,47298.01845
134.0,134,47314.64831
200.0,200,47339.015124
200.0,200,47363.182815
200.0,200,47388.136441
200.0,200,47413.35877
112.0,112,47426.703059
141.0,141,47444.153323
180.0,180,47466.584859
200.0,200,47491.439873
108.0,108,47504.885343
200.0,200,47530.386127
110.0,110,47544.181116
158.0,158,47563.327105
200.0,200,47589.117952
122.0,122,47605.114893
146.0,146,47623.467222
125.0,125,47638.942352
113.0,113,47653.338656
91.0,91,47664.888173
33.0,33,47668.591825
22.0,22,47671.344069
16.0,16,47673.547027
15.0,15,47675.408508
34.0,34,47679.630342
24.0,24,47682.619118
23.0,23,47685.570166
34.0,34,47689.781804
32.0,32,47693.403087
20.0,20,47695.776542
28.0,28,47699.192661
18.0,18,47701.576467
20.0,20,47704.10033
20.0,20,47706.765913
27.0,27,47710.344984
20.0,20,47713.002729
18.0,18,47715.344175
200.0,200,47740.366096
194.0,194,47764.5677
194.0,194,47786.456769
14.0,14,47788.076537
17.0,17,47789.925429
13.0,13,47791.237766
13.0,13,47792.691532
15.0,15,47794.346232
16.0,16,47796.081706
19.0,19,47797.981463
22.0,22,47800.526277
14.0,14,47802.008747
16.0,16,47803.820041
16.0,16,47805.612829
15.0,15,47807.153841
16.0,16,47808.779837
25.0,25,47811.757508
20.0,20,47813.870289
17.0,17,47815.835493
22.0,22,47818.086069
24.0,24,47820.848026
17.0,17,47822.816101
15.0,15,47824.322925
18.0,18,47826.182133
15.0,15,47827.763358
14.0,14,47829.349348
12.0,12,47830.695855
25.0,25,47833.300453
48.0,48,47838.492374
31.0,31,47841.68469
151.0,151,47856.831143
192.0,192,47876.107455
155.0,155,47891.714969
200.0,200,47912.502247
200.0,200,47936.211565
200.0,200,47961.588107
200.0,200,47986.278949
200.0,200,48011.349906
200.0,200,48037.010299
200.0,200,48061.666663
200.0,200,48086.275953
200.0,200,48110.839269
200.0,200,48136.051178
105.0,105,48148.866353
99.0,99,48160.961118
117.0,117,48175.168932
98.0,98,48187.388954
200.0,200,48211.781668
200.0,200,48236.826713
200.0,200,48262.539695
200.0,200,48286.055936
200.0,200,48311.9133
200.0,200,48336.898213
200.0,200,48362.239115
200.0,200,48388.340978
97.0,97,48399.373897
91.0,91,48410.218193
34.0,34,48414.047096
110.0,110,48427.780681
25.0,25,48430.77458
146.0,146,48448.246574
143.0,143,48463.851882
36.0,36,48467.515028
163.0,163,48484.341446
56.0,56,48489.275436
40.0,40,48493.353553
39.0,39,48497.024976
200.0,200,48515.544179
30.0,30,48518.519754
200.0,200,48539.452909
44.0,44,48544.258205
200.0,200,48567.022015
200.0,200,48588.97999
200.0,200,48610.1798
85.0,85,48619.190381
51.0,51,48625.170732
200.0,200,48644.966314
200.0,200,48664.705575
200.0,200,48684.767315
200.0,200,48705.396406
200.0,200,48728.62939
200.0,200,48753.000828
200.0,200,48777.639742
200.0,200,48802.280765
200.0,200,48826.549721
72.0,72,48835.218554
64.0,64,48843.295539
95.0,95,48855.169168
45.0,45,48860.448951
73.0,73,48869.055105
13.0,13,48870.778933
36.0,36,48874.967261
20.0,20,48877.270364
14.0,14,48878.979046
12.0,12,48880.383456
13.0,13,48881.976262
25.0,25,48885.213561
32.0,32,48889.122216
15.0,15,48890.946562
30.0,30,48894.631993
14.0,14,48896.572099
22.0,22,48899.021888
21.0,21,48901.371558
29.0,29,48904.976657
16.0,16,48907.013365
18.0,18,48909.203325
13.0,13,48910.86005
25.0,25,48913.854917
51.0,51,48919.797906
63.0,63,48927.702432
12.0,12,48929.202591
13.0,13,48930.852286
34.0,34,48935.085003
200.0,200,48960.310467
170.0,170,48981.531803
108.0,108,48994.139871
200.0,200,49019.218516
200.0,200,49044.18372
200.0,200,49068.047785
170.0,170,49088.772724
200.0,200,49113.464786
200.0,200,49136.85206
200.0,200,49161.646766
193.0,193,49185.263522
200.0,200,49209.552101
200.0,200,49234.147154
104.0,104,49246.716171
110.0,110,49260.313149
17.0,17,49262.486809
14.0,14,49264.100526
60.0,60,49271.403757
25.0,25,49274.508714
37.0,37,49279.054502
19.0,19,49281.232623
37.0,37,49286.072988
15.0,15,49287.891626
34.0,34,49291.939885
15.0,15,49293.718919
21.0,21,49296.393699
54.0,54,49302.869885
87.0,87,49313.83899
87.0,87,49324.683107
70.0,70,49333.377091
54.0,54,49339.696964
60.0,60,49346.698911
170.0,170,49367.703104
26.0,26,49370.988667
12.0,12,49372.290916
25.0,25,49375.168654
16.0,16,49377.04615
29.0,29,49380.642338
11.0,11,49381.928884
32.0,32,49386.195315
35.0,35,49390.359726
20.0,20,49392.994107
17.0,17,49395.371286
11.0,11,49396.74495
28.0,28,49400.23348
23.0,23,49403.21824
33.0,33,49407.089698
30.0,30,49410.892932
15.0,15,49412.896405
10.0,10,49414.08158
9.0,9,49415.049513
50.0,50,49421.057723
21.0,21,49423.680866
14.0,14,49425.409139
13.0,13,49426.877479
24.0,24,49429.718187
14.0,14,49431.455647
31.0,31,49435.230625
14.0,14,49436.854035
16.0,16,49438.788541
12.0,12,49440.217428
12.0,12,49441.561125
15.0,15,49443.361138
14.0,14,49444.982284
12.0,12,49446.372162
15.0,15,49448.166492
16.0,16,49449.944584
23.0,23,49452.766194
16.0,16,49454.653881
12.0,12,49456.128144
27.0,27,49459.384178
34.0,34,49463.51096
15.0,15,49465.407133
20.0,20,49467.665292
16.0,16,49469.546823
14.0,14,49471.309955
15.0,15,49473.100531
17.0,17,49475.129385
70.0,70,49483.604501
13.0,13,49485.170272
29.0,29,49488.581661
13.0,13,49490.168846
16.0,16,49492.121768
14.0,14,49493.829114
20.0,20,49496.33285
17.0,17,49498.473821
13.0,13,49500.044729
18.0,18,49502.255153
21.0,21,49504.692936
16.0,16,49506.683339
24.0,24,49509.482373
