# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,20563.668535
78.0,78,20568.096373
35.0,35,20570.076035
73.0,73,20574.042197
51.0,51,20577.126351
144.0,144,20585.272102
23.0,23,20586.625527
165.0,165,20595.951742
13.0,13,20596.694388
14.0,14,20597.511417
14.0,14,20598.322856
14.0,14,20599.107816
12.0,12,20599.758543
17.0,17,20600.755188
18.0,18,20601.776516
12.0,12,20602.528459
14.0,14,20603.372819
14.0,14,20604.254396
16.0,16,20605.09399
12.0,12,20605.754252
26.0,26,20607.173747
12.0,12,20607.839256
19.0,19,20608.829824
11.0,11,20609.384276
21.0,21,20610.606385
14.0,14,20611.38228
12.0,12,20612.013077
11.0,11,20612.542756
13.0,13,20613.156291
14.0,14,20613.988324
21.0,21,20615.226439
17.0,17,20616.233977
12.0,12,20616.816422
12.0,12,20617.480659
12.0,12,20618.218673
13.0,13,20618.950989
22.0,22,20620.168969
27.0,27,20621.762388
27.0,27,20623.348639
22.0,22,20624.461834
15.0,15,20625.372355
11.0,11,20625.976228
12.0,12,20626.725114
17.0,17,20627.724365
31.0,31,20629.524504
12.0,12,20630.195976
12.0,12,20630.855079
24.0,24,20632.215497
20.0,20,20633.306297
26.0,26,20634.818407
29.0,29,20636.503234
13.0,13,20637.260101
35.0,35,20639.319573
17.0,17,20640.409259
14.0,14,20641.280442
13.0,13,20641.98691
12.0,12,20642.662976
13.0,13,20643.349837
13.0,13,20644.075234
13.0,13,20644.762684
20.0,20,20645.785037
15.0,15,20646.420142
13.0,13,20647.028359
15.0,15,20647.82152
10.0,10,20648.412014
52.0,52,20651.286934
15.0,15,20652.136958
20.0,20,20653.31782
14.0,14,20654.19006
14.0,14,20655.044954
23.0,23,20656.360346
13.0,13,20657.148557
18.0,18,20658.167134
12.0,12,20658.849226
15.0,15,20659.727749
38.0,38,20661.643708
13.0,13,20662.249922
14.0,14,20662.940311
11.0,11,20663.549144
12.0,12,20664.217817
14.0,14,20664.891603
13.0,13,20665.559125
11.0,11,20666.229483
14.0,14,20667.010862
17.0,17,20667.93329
15.0,15,20668.802856
13.0,13,20669.479158
12.0,12,20670.167241
12.0,12,20670.848863
17.0,17,20671.834141
21.0,21,20673.05123
14.0,14,20673.863674
16.0,16,20674.764978
12.0,12,20675.319561
12.0,12,20676.057212
17.0,17,20677.016273
17.0,17,20677.96111
14.0,14,20678.753149
14.0,14,20679.545101
19.0,19,20680.650411
15.0,15,20681.63679
19.0,19,20682.634274
77.0,77,20687.097547
15.0,15,20688.023219
63.0,63,20691.544689
17.0,17,20692.616776
17.0,17,20693.641785
22.0,22,20694.942387
59.0,59,20698.367954
64.0,64,20702.241619
47.0,47,20705.147948
200.0,200,20717.03974
76.0,76,20721.128514
81.0,81,20725.804493
51.0,51,20728.60173
68.0,68,20732.608879
21.0,21,20733.932859
12.0,12,20734.634398
200.0,200,20746.319593
71.0,71,20749.943838
119.0,119,20756.464609
39.0,39,20758.646053
152.0,152,20767.457294
31.0,31,20769.300284
200.0,200,20780.295757
27.0,27,20781.716844
18.0,18,20782.72338
61.0,61,20786.227779
34.0,34,20788.227499
50.0,50,20791.219116
29.0,29,20792.720884
16.0,16,20793.66247
17.0,17,20794.688256
40.0,40,20796.976809
26.0,26,20798.525515
14.0,14,20799.282579
33.0,33,20801.025938
15.0,15,20801.85127
43.0,43,20804.314479
41.0,41,20806.626581
100.0,100,20812.352047
15.0,15,20813.208897
20.0,20,20814.357146
53.0,53,20817.490473
30.0,30,20819.296663
100.0,100,20825.269703
58.0,58,20828.886272
18.0,18,20829.950152
12.0,12,20830.575083
29.0,29,20832.310283
19.0,19,20833.483101
11.0,11,20834.091927
13.0,13,20834.858295
15.0,15,20835.641696
36.0,36,20837.549286
16.0,16,20838.581669
11.0,11,20839.191927
12.0,12,20839.9379
13.0,13,20840.681582
83.0,83,20845.545276
25.0,25,20846.928595
67.0,67,20850.556322
20.0,20,20851.757675
14.0,14,20852.638109
13.0,13,20853.346087
16.0,16,20854.289224
11.0,11,20854.934562
12.0,12,20855.623241
14.0,14,20856.280117
15.0,15,20857.082182
12.0,12,20857.755851
12.0,12,20858.325153
13.0,13,20858.852918
16.0,16,20859.730839
18.0,18,20860.782262
14.0,14,20861.588327
19.0,19,20862.593643
12.0,12,20863.281123
14.0,14,20864.098296
16.0,16,20865.003123
15.0,15,20865.771484
10.0,10,20866.413867
27.0,27,20868.025544
23.0,23,20869.287068
26.0,26,20870.804655
23.0,23,20872.095085
36.0,36,20874.263392
15.0,15,20875.14874
118.0,118,20881.564127
103.0,103,20887.627377
106.0,106,20893.840034
20.0,20,20895.040597
115.0,115,20901.377447
12.0,12,20902.051258
17.0,17,20903.014228
28.0,28,20904.445853
96.0,96,20909.96567
110.0,110,20916.081274
129.0,129,20923.29718
117.0,117,20929.986252
115.0,115,20936.546726
140.0,140,20944.483165
123.0,123,20951.912534
118.0,118,20958.713448
121.0,121,20965.183357
101.0,101,20970.941592
19.0,19,20972.131704
20.0,20,20973.244678
17.0,17,20974.261527
17.0,17,20975.212427
17.0,17,20976.192776
18.0,18,20977.103981
14.0,14,20977.862062
16.0,16,20978.778338
15.0,15,20979.660606
17.0,17,20980.503103
14.0,14,20981.275764
11.0,11,20981.961474
13.0,13,20982.725687
16.0,16,20983.735128
16.0,16,20984.619059
12.0,12,20985.276959
10.0,10,20985.869864
10.0,10,20986.451879
11.0,11,20987.145721
11.0,11,20987.893578
13.0,13,20988.656701
12.0,12,20989.391709
10.0,10,20989.980572
15.0,15,20990.790783
11.0,11,20991.435835
11.0,11,20991.997782
10.0,10,20992.533209
10.0,10,20993.080064
11.0,11,20993.730593
12.0,12,20994.396638
9.0,9,20994.84614
16.0,16,20995.760773
16.0,16,20996.698356
12.0,12,20997.414249
19.0,19,20998.436843
16.0,16,20999.394148
10.0,10,21000.021798
13.0,13,21000.831283
10.0,10,21001.504514
13.0,13,21002.239714
11.0,11,21002.862903
13.0,13,21003.624911
14.0,14,21004.431452
18.0,18,21005.540977
11.0,11,21006.193399
21.0,21,21007.295519
20.0,20,21008.408479
10.0,10,21008.979006
9.0,9,21009.479574
19.0,19,21010.578808
9.0,9,21011.159627
16.0,16,21012.110713
11.0,11,21012.682941
11.0,11,21013.189003
13.0,13,21013.814241
16.0,16,21014.669129
17.0,17,21015.654556
34.0,34,21017.487186
20.0,20,21018.551327
15.0,15,21019.473868
25.0,25,21021.007307
9.0,9,21021.49351
9.0,9,21021.972768
12.0,12,21022.67859
18.0,18,21023.643097
27.0,27,21025.172981
27.0,27,21026.773456
10.0,10,21027.359301
28.0,28,21028.817126
19.0,19,21029.868501
17.0,17,21030.829582
16.0,16,21031.749324
14.0,14,21032.491606
22.0,22,21033.744099
16.0,16,21034.662888
12.0,12,21035.324672
12.0,12,21036.086388
9.0,9,21036.515078
12.0,12,21037.161098
22.0,22,21038.426216
16.0,16,21039.393864
22.0,22,21040.681155
10.0,10,21041.270057
24.0,24,21042.697249
13.0,13,21043.416451
10.0,10,21043.967346
12.0,12,21044.637607
12.0,12,21045.384792
23.0,23,21046.867711
36.0,36,21049.107331
17.0,17,21050.049175
27.0,27,21051.644717
23.0,23,21053.083746
97.0,97,21058.782987
101.0,101,21064.552572
90.0,90,21069.655097
51.0,51,21072.303311
90.0,90,21077.376577
31.0,31,21079.153569
25.0,25,21080.61842
15.0,15,21081.498575
106.0,106,21087.447108
155.0,155,21096.224541
111.0,111,21102.630497
116.0,116,21109.332432
97.0,97,21114.805589
101.0,101,21120.663334
97.0,97,21126.173642
104.0,104,21132.15197
101.0,101,21138.249626
118.0,118,21144.369817
119.0,119,21151.115025
117.0,117,21157.712729
123.0,123,21164.256317
101.0,101,21170.043918
139.0,139,21178.264982
116.0,116,21184.605679
162.0,162,21194.390982
109.0,109,21200.398515
112.0,112,21206.375855
185.0,185,21217.008985
114.0,114,21223.673691
34.0,34,21225.436018
36.0,36,21227.41083
200.0,200,21238.877825
28.0,28,21240.468803
45.0,45,21243.235749
41.0,41,21245.658858
134.0,134,21253.575347
105.0,105,21259.553052
117.0,117,21266.190974
99.0,99,21271.501873
96.0,96,21276.849826
53.0,53,21279.700859
22.0,22,21280.861647
49.0,49,21283.584621
23.0,23,21284.877286
23.0,23,21286.24159
14.0,14,21287.056974
19.0,19,21288.161954
15.0,15,21288.915748
24.0,24,21290.190159
17.0,17,21291.128217
23.0,23,21292.346146
25.0,25,21293.682363
16.0,16,21294.37882
18.0,18,21295.526989
200.0,200,21306.897556
12.0,12,21307.62973
13.0,13,21308.375823
13.0,13,21309.160559
11.0,11,21309.863998
18.0,18,21310.969526
11.0,11,21311.579912
14.0,14,21312.409559
11.0,11,21313.115445
19.0,19,21314.294764
26.0,26,21315.804866
23.0,23,21317.008126
21.0,21,21318.220769
13.0,13,21318.939705
18.0,18,21320.01053
12.0,12,21320.72324
12.0,12,21321.390169
15.0,15,21322.296036
17.0,17,21323.20106
17.0,17,21324.237091
14.0,14,21325.071134
11.0,11,21325.620215
13.0,13,21326.432054
17.0,17,21327.4513
16.0,16,21328.366729
13.0,13,21329.079837
13.0,13,21329.855014
15.0,15,21330.552289
10.0,10,21331.057672
22.0,22,21332.372805
30.0,30,21334.012373
13.0,13,21334.78083
21.0,21,21336.103865
21.0,21,21337.357088
15.0,15,21338.150901
17.0,17,21338.987822
20.0,20,21340.156257
43.0,43,21342.515512
107.0,107,21348.697351
118.0,118,21355.367539
121.0,121,21362.407218
19.0,19,21363.579516
18.0,18,21364.619231
19.0,19,21365.708319
14.0,14,21366.554813
15.0,15,21367.404483
15.0,15,21368.258836
17.0,17,21369.127597
24.0,24,21370.615746
14.0,14,21371.365871
18.0,18,21372.2845
17.0,17,21373.268315
11.0,11,21373.884889
18.0,18,21374.917616
19.0,19,21376.073153
28.0,28,21377.672291
15.0,15,21378.536257
13.0,13,21379.429867
38.0,38,21381.487847
22.0,22,21382.62342
14.0,14,21383.399644
16.0,16,21384.350293
21.0,21,21385.648021
17.0,17,21386.732247
20.0,20,21387.949976
12.0,12,21388.506443
13.0,13,21389.238538
12.0,12,21389.876705
13.0,13,21390.596531
20.0,20,21391.796456
17.0,17,21392.76993
104.0,104,21398.808984
17.0,17,21399.827738
15.0,15,21400.708945
28.0,28,21402.299917
13.0,13,21403.063816
14.0,14,21403.871755
17.0,17,21404.817627
26.0,26,21406.387867
22.0,22,21407.777893
16.0,16,21408.738972
17.0,17,21409.79923
15.0,15,21410.630532
20.0,20,21411.692582
14.0,14,21412.470302
29.0,29,21414.15815
17.0,17,21415.175517
16.0,16,21416.021997
16.0,16,21416.886551
19.0,19,21418.030835
17.0,17,21419.031055
29.0,29,21420.704245
61.0,61,21424.346321
125.0,125,21431.531294
41.0,41,21433.942312
117.0,117,21440.765131
125.0,125,21448.048104
122.0,122,21455.221573
103.0,103,21461.416713
18.0,18,21462.438426
27.0,27,21464.095064
53.0,53,21467.157689
37.0,37,21469.068383
19.0,19,21470.142482
25.0,25,21471.653428
17.0,17,21472.476969
20.0,20,21473.653632
19.0,19,21474.846735
13.0,13,21475.595897
27.0,27,21477.159069
15.0,15,21478.079103
26.0,26,21479.541679
20.0,20,21480.454479
22.0,22,21481.582828
13.0,13,21482.23579
14.0,14,21483.054658
14.0,14,21483.84549
19.0,19,21484.889563
13.0,13,21485.607595
13.0,13,21486.391777
20.0,20,21487.53184
18.0,18,21488.715208
106.0,106,21494.828182
17.0,17,21495.988707
14.0,14,21496.8171
17.0,17,21497.921591
29.0,29,21499.472987
18.0,18,21500.446095
16.0,16,21501.419326
18.0,18,21502.458214
15.0,15,21503.277195
16.0,16,21504.241795
17.0,17,21505.175203
16.0,16,21506.093664
138.0,138,21513.917104
31.0,31,21515.740474
34.0,34,21517.648642
12.0,12,21518.379929
27.0,27,21520.171262
15.0,15,21520.999958
24.0,24,21522.254485
20.0,20,21523.513744
14.0,14,21524.113101
14.0,14,21524.868582
149.0,149,21533.650366
14.0,14,21534.402672
51.0,51,21537.238183
28.0,28,21538.69622
46.0,46,21541.318759
15.0,15,21542.185877
19.0,19,21543.237141
190.0,190,21554.283955
17.0,17,21555.312147
12.0,12,21555.911287
17.0,17,21556.871161
19.0,19,21557.942113
24.0,24,21559.24854
15.0,15,21560.055546
33.0,33,21561.947636
40.0,40,21564.239918
13.0,13,21564.849535
15.0,15,21565.718185
154.0,154,21575.063888
22.0,22,21576.293236
13.0,13,21577.099804
13.0,13,21577.827512
19.0,19,21578.998309
15.0,15,21579.902509
145.0,145,21588.433083
143.0,143,21596.628523
16.0,16,21597.594798
135.0,135,21605.43039
137.0,137,21613.221272
23.0,23,21614.644818
13.0,13,21615.475769
15.0,15,21616.327242
15.0,15,21617.213531
15.0,15,21618.055442
11.0,11,21618.671596
17.0,17,21619.613503
18.0,18,21620.653167
16.0,16,21621.559591
160.0,160,21630.697833
12.0,12,21631.406728
14.0,14,21632.226938
15.0,15,21633.116177
16.0,16,21634.191977
19.0,19,21635.228793
13.0,13,21635.840478
14.0,14,21636.680593
17.0,17,21637.478651
14.0,14,21638.183504
16.0,16,21639.023234
12.0,12,21639.75712
25.0,25,21641.220313
13.0,13,21641.978553
14.0,14,21642.792669
15.0,15,21643.711372
14.0,14,21644.474022
14.0,14,21645.331944
15.0,15,21646.174337
15.0,15,21646.982675
16.0,16,21647.901665
11.0,11,21648.606977
12.0,12,21649.2618
15.0,15,21650.227816
22.0,22,21651.431296
16.0,16,21652.344875
14.0,14,21653.141429
12.0,12,21653.776469
15.0,15,21654.583562
13.0,13,21655.316291
12.0,12,21656.025579
12.0,12,21656.716829
16.0,16,21657.708412
18.0,18,21658.826431
17.0,17,21659.833157
11.0,11,21660.455719
12.0,12,21661.17429
13.0,13,21661.995804
13.0,13,21662.734954
14.0,14,21663.537529
13.0,13,21664.352767
13.0,13,21665.139207
16.0,16,21666.094093
15.0,15,21666.975845
12.0,12,21667.701993
14.0,14,21668.612085
12.0,12,21669.368941
25.0,25,21670.828301
135.0,135,21678.780974
13.0,13,21679.373518
13.0,13,21680.119035
17.0,17,21681.095343
15.0,15,21681.934479
15.0,15,21682.722494
15.0,15,21683.630102
14.0,14,21684.381374
14.0,14,21685.140805
13.0,13,21685.854897
11.0,11,21686.441978
13.0,13,21687.192332
14.0,14,21687.873482
12.0,12,21688.600352
14.0,14,21689.445137
14.0,14,21690.245278
13.0,13,21690.98272
13.0,13,21691.735894
11.0,11,21692.369444
12.0,12,21693.039336
12.0,12,21693.755165
13.0,13,21694.489918
11.0,11,21695.093868
13.0,13,21695.859174
14.0,14,21696.537049
13.0,13,21697.29429
12.0,12,21698.126827
12.0,12,21698.828315
12.0,12,21699.400556
11.0,11,21700.108164
14.0,14,21700.889297
10.0,10,21701.425854
11.0,11,21702.05478
11.0,11,21702.706139
15.0,15,21703.566522
12.0,12,21704.262543
12.0,12,21704.952169
13.0,13,21705.623224
12.0,12,21706.202031
13.0,13,21706.93377
13.0,13,21707.662855
11.0,11,21708.313559
14.0,14,21709.012608
14.0,14,21709.85366
14.0,14,21710.67504
12.0,12,21711.413937
14.0,14,21712.245444
11.0,11,21712.805442
15.0,15,21713.656857
15.0,15,21714.544533
14.0,14,21715.369927
12.0,12,21716.074316
11.0,11,21716.724793
11.0,11,21717.415574
12.0,12,21718.123296
13.0,13,21718.885435
13.0,13,21719.644009
21.0,21,21720.952613
11.0,11,21721.562272
13.0,13,21722.278155
11.0,11,21722.903291
11.0,11,21723.400399
11.0,11,21724.061903
14.0,14,21724.995855
139.0,139,21732.822053
21.0,21,21734.051581
11.0,11,21734.709179
11.0,11,21735.339916
12.0,12,21735.98735
11.0,11,21736.554626
12.0,12,21737.269105
17.0,17,21738.19075
10.0,10,21738.760885
13.0,13,21739.541388
13.0,13,21740.310527
10.0,10,21740.901059
12.0,12,21741.64521
12.0,12,21742.2706
12.0,12,21742.867815
11.0,11,21743.51771
11.0,11,21744.099773
13.0,13,21744.862538
13.0,13,21745.617709
12.0,12,21746.269582
13.0,13,21746.977795
12.0,12,21747.608075
12.0,12,21748.355643
15.0,15,21749.232213
11.0,11,21749.912785
11.0,11,21750.516268
10.0,10,21751.090109
12.0,12,21751.818027
12.0,12,21752.531951
13.0,13,21753.238885
10.0,10,21753.779142
11.0,11,21754.417228
12.0,12,21755.111261
13.0,13,21755.848701
10.0,10,21756.467683
11.0,11,21757.116592
13.0,13,21757.966312
11.0,11,21758.709061
10.0,10,21759.372489
10.0,10,21759.918575
10.0,10,21760.616977
12.0,12,21761.378708
12.0,12,21761.976248
11.0,11,21762.549593
12.0,12,21763.233592
13.0,13,21763.945356
11.0,11,21764.584269
11.0,11,21765.150182
11.0,11,21765.781944
12.0,12,21766.427558
13.0,13,21767.247235
10.0,10,21767.965693
11.0,11,21768.600759
11.0,11,21769.250159
10.0,10,21769.814557
11.0,11,21770.39765
12.0,12,21771.079717
12.0,12,21771.757132
11.0,11,21772.330117
12.0,12,21772.973236
12.0,12,21773.620319
12.0,12,21774.265306
11.0,11,21774.788446
11.0,11,21775.435206
11.0,11,21776.082329
13.0,13,21776.870799
13.0,13,21777.576149
11.0,11,21778.130303
11.0,11,21778.761989
11.0,11,21779.451903
13.0,13,21780.230401
13.0,13,21780.999423
11.0,11,21781.696976
11.0,11,21782.335963
15.0,15,21783.233359
13.0,13,21783.966753
11.0,11,21784.63281
11.0,11,21785.276708
11.0,11,21785.961352
13.0,13,21786.767829
10.0,10,21787.316942
11.0,11,21787.987704
12.0,12,21788.685418
10.0,10,21789.262821
14.0,14,21790.098086
10.0,10,21790.698773
9.0,9,21791.269952
10.0,10,21791.873542
12.0,12,21792.595075
13.0,13,21793.335198
14.0,14,21794.210914
12.0,12,21794.959182
13.0,13,21795.740492
13.0,13,21796.473736
12.0,12,21797.181086
10.0,10,21797.736202
12.0,12,21798.35079
13.0,13,21798.980756
13.0,13,21799.718056
13.0,13,21800.536684
12.0,12,21801.168673
14.0,14,21802.024396
12.0,12,21802.736637
14.0,14,21803.49564
13.0,13,21804.247515
10.0,10,21804.843062
11.0,11,21805.551048
14.0,14,21806.391
13.0,13,21807.156019
12.0,12,21807.82779
10.0,10,21808.391474
14.0,14,21809.172274
12.0,12,21809.87366
15.0,15,21810.795671
14.0,14,21811.473693
13.0,13,21812.221064
15.0,15,21813.079696
13.0,13,21813.803098
16.0,16,21814.559835
10.0,10,21815.110508
13.0,13,21815.763346
15.0,15,21816.499851
13.0,13,21816.974829
12.0,12,21817.560769
15.0,15,21818.361125
16.0,16,21819.296211
15.0,15,21820.209049
15.0,15,21820.918145
12.0,12,21821.561117
15.0,15,21822.382333
13.0,13,21823.178917
13.0,13,21823.963973
13.0,13,21824.804057
12.0,12,21825.48775
13.0,13,21826.270198
14.0,14,21827.260213
13.0,13,21828.148925
10.0,10,21828.732064
13.0,13,21829.497084
14.0,14,21830.368108
12.0,12,21831.023426
12.0,12,21831.703958
13.0,13,21832.436847
13.0,13,21833.202054
13.0,13,21833.951781
13.0,13,21834.586507
12.0,12,21835.255462
13.0,13,21836.059017
14.0,14,21836.787776
15.0,15,21837.727188
13.0,13,21838.531482
12.0,12,21839.214487
17.0,17,21840.096367
13.0,13,21840.914777
12.0,12,21841.608318
18.0,18,21842.601008
18.0,18,21843.643495
10.0,10,21844.202187
13.0,13,21844.852607
13.0,13,21845.613998
14.0,14,21846.409876
11.0,11,21846.980771
12.0,12,21847.530805
13.0,13,21848.269678
14.0,14,21849.113982
12.0,12,21849.849907
13.0,13,21850.581257
13.0,13,21851.347979
10.0,10,21851.93889
13.0,13,21852.855867
11.0,11,21853.486863
11.0,11,21854.114821
11.0,11,21854.770863
19.0,19,21855.69276
12.0,12,21856.264707
12.0,12,21856.802642
12.0,12,21857.455194
13.0,13,21858.197493
13.0,13,21858.968056
13.0,13,21859.746283
11.0,11,21860.413359
13.0,13,21861.140843
13.0,13,21861.913602
13.0,13,21862.65512
14.0,14,21863.353734
129.0,129,21870.503388
13.0,13,21871.292213
14.0,14,21872.154578
12.0,12,21872.815837
14.0,14,21873.636296
13.0,13,21874.332403
13.0,13,21875.058702
119.0,119,21881.905533
159.0,159,21890.482757
152.0,152,21899.396684
155.0,155,21908.783054
17.0,17,21909.854408
182.0,182,21920.649073
15.0,15,21921.530195
162.0,162,21930.582518
156.0,156,21939.640603
132.0,132,21947.381025
128.0,128,21954.509176
14.0,14,21955.334152
118.0,118,21961.93276
115.0,115,21968.365522
200.0,200,21980.551081
190.0,190,21991.437207
200.0,200,22002.873335
16.0,16,22003.784823
200.0,200,22015.239023
200.0,200,22027.364945
111.0,111,22033.928259
103.0,103,22040.085732
106.0,106,22046.026473
103.0,103,22051.608285
106.0,106,22057.53755
200.0,200,22068.810411
200.0,200,22080.500962
190.0,190,22091.67203
107.0,107,22097.528302
102.0,102,22103.416011
108.0,108,22109.454638
106.0,106,22115.38076
141.0,141,22122.737306
123.0,123,22129.253169
126.0,126,22134.822259
140.0,140,22141.34128
145.0,145,22147.777823
125.0,125,22154.083669
154.0,154,22162.665445
130.0,130,22169.001521
200.0,200,22180.20119
200.0,200,22191.925378
161.0,161,22201.21735
133.0,133,22208.751981
133.0,133,22216.516985
105.0,105,22222.534198
99.0,99,22227.784832
18.0,18,22228.86253
98.0,98,22234.458088
118.0,118,22241.405971
114.0,114,22248.10669
25.0,25,22249.428992
13.0,13,22250.130501
15.0,15,22251.096315
17.0,17,22252.145333
109.0,109,22258.583099
13.0,13,22259.346953
