# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,42021.626542
29.0,29,42024.875685
10.0,10,42026.066868
86.0,86,42035.364846
91.0,91,42045.987983
23.0,23,42048.528291
53.0,53,42054.926089
64.0,64,42062.355989
27.0,27,42065.477771
102.0,102,42076.741874
36.0,36,42080.64357
200.0,200,42102.652407
200.0,200,42124.921212
44.0,44,42130.187654
200.0,200,42152.869392
200.0,200,42175.324314
200.0,200,42197.975715
200.0,200,42220.733501
200.0,200,42244.097756
146.0,146,42260.653222
200.0,200,42283.501442
200.0,200,42305.875721
105.0,105,42317.902622
33.0,33,42321.42944
43.0,43,42325.971612
53.0,53,42331.656021
46.0,46,42336.671503
36.0,36,42341.064361
39.0,39,42345.163758
48.0,48,42350.739631
53.0,53,42356.591172
40.0,40,42361.152085
49.0,49,42366.648674
25.0,25,42369.335107
13.0,13,42370.7491
18.0,18,42372.753107
15.0,15,42374.446979
18.0,18,42376.43895
16.0,16,42378.298562
16.0,16,42380.202027
16.0,16,42381.919594
25.0,25,42384.539691
14.0,14,42386.028239
20.0,20,42388.373287
15.0,15,42390.051861
15.0,15,42391.702489
12.0,12,42393.087321
24.0,24,42395.875118
19.0,19,42398.105477
22.0,22,42400.544656
16.0,16,42402.376656
14.0,14,42403.991962
22.0,22,42406.411206
12.0,12,42408.038387
23.0,23,42410.571514
11.0,11,42411.693614
20.0,20,42413.970478
12.0,12,42415.227274
14.0,14,42416.917744
12.0,12,42418.321436
18.0,18,42420.429195
38.0,38,42424.893511
31.0,31,42428.194859
15.0,15,42429.986768
25.0,25,42432.87841
118.0,118,42447.074547
113.0,113,42459.753501
15.0,15,42461.249917
33.0,33,42465.115339
101.0,101,42475.971458
11.0,11,42477.142639
38.0,38,42481.608173
33.0,33,42485.332374
41.0,41,42490.050203
31.0,31,42493.540181
200.0,200,42516.627244
15.0,15,42518.348902
21.0,21,42520.757933
23.0,23,42523.284178
200.0,200,42546.363076
200.0,200,42569.392566
200.0,200,42591.435116
15.0,15,42593.121886
28.0,28,42596.196769
15.0,15,42597.85109
12.0,12,42598.981588
12.0,12,42600.430745
125.0,125,42614.409684
19.0,19,42616.493545
114.0,114,42629.373038
12.0,12,42630.767876
23.0,23,42633.087767
18.0,18,42635.063561
27.0,27,42638.222538
19.0,19,42640.713323
24.0,24,42643.557281
20.0,20,42645.882214
18.0,18,42648.078265
14.0,14,42649.835259
16.0,16,42651.901563
15.0,15,42653.892279
13.0,13,42655.551228
11.0,11,42656.541635
11.0,11,42657.760541
15.0,15,42659.663331
21.0,21,42662.248113
26.0,26,42665.298672
12.0,12,42666.812974
15.0,15,42668.641171
12.0,12,42670.112359
20.0,20,42672.420205
22.0,22,42674.953931
18.0,18,42677.246374
12.0,12,42678.763223
21.0,21,42681.452562
14.0,14,42683.200133
22.0,22,42686.07603
29.0,29,42689.826408
15.0,15,42691.85871
13.0,13,42693.426649
14.0,14,42695.015151
14.0,14,42696.686713
14.0,14,42698.306067
13.0,13,42699.927089
12.0,12,42701.331057
21.0,21,42703.821483
12.0,12,42705.110318
16.0,16,42706.970183
13.0,13,42708.323652
123.0,123,42721.860999
200.0,200,42744.326366
31.0,31,42747.9033
35.0,35,42751.813732
14.0,14,42753.218002
35.0,35,42757.161292
27.0,27,42760.138292
38.0,38,42764.294564
10.0,10,42765.331537
13.0,13,42766.82739
11.0,11,42768.116941
13.0,13,42769.460591
12.0,12,42770.865644
11.0,11,42772.126894
13.0,13,42773.493763
10.0,10,42774.668858
10.0,10,42775.902323
11.0,11,42777.221144
13.0,13,42778.745432
12.0,12,42779.945981
11.0,11,42781.242484
11.0,11,42782.461561
11.0,11,42783.670208
12.0,12,42785.12127
12.0,12,42786.532836
12.0,12,42787.855975
18.0,18,42790.000015
10.0,10,42791.267789
12.0,12,42792.790637
10.0,10,42793.910523
13.0,13,42795.448462
14.0,14,42797.158175
14.0,14,42798.81169
10.0,10,42799.8374
11.0,11,42801.124597
13.0,13,42802.750912
10.0,10,42803.914619
12.0,12,42805.294588
17.0,17,42807.266288
10.0,10,42808.470236
13.0,13,42809.966895
12.0,12,42811.352339
9.0,9,42812.352604
17.0,17,42814.418805
12.0,12,42815.802588
12.0,12,42817.127184
15.0,15,42818.850816
15.0,15,42820.370232
15.0,15,42821.97855
11.0,11,42823.190422
11.0,11,42824.444108
9.0,9,42825.42433
14.0,14,42826.945375
36.0,36,42830.994135
9.0,9,42832.038655
15.0,15,42833.854228
12.0,12,42835.415153
9.0,9,42836.512919
11.0,11,42837.861282
16.0,16,42839.636177
12.0,12,42840.885581
11.0,11,42842.171265
8.0,8,42843.193554
31.0,31,42846.648426
15.0,15,42848.34745
15.0,15,42849.961793
20.0,20,42852.112137
10.0,10,42853.279214
14.0,14,42854.908149
11.0,11,42856.209363
10.0,10,42857.22219
10.0,10,42858.161513
19.0,19,42860.307655
16.0,16,42862.212425
10.0,10,42863.51311
14.0,14,42865.153875
12.0,12,42866.552296
13.0,13,42868.068378
11.0,11,42869.329318
12.0,12,42870.680077
13.0,13,42872.092138
10.0,10,42873.312836
19.0,19,42875.454816
12.0,12,42876.747826
14.0,14,42878.361494
19.0,19,42880.578403
14.0,14,42882.224225
14.0,14,42883.738032
20.0,20,42885.864269
12.0,12,42887.150333
20.0,20,42889.381326
21.0,21,42891.732139
21.0,21,42893.946981
20.0,20,42895.930606
17.0,17,42897.818187
19.0,19,42900.064799
11.0,11,42901.238737
15.0,15,42902.851817
14.0,14,42904.270703
16.0,16,42905.869194
17.0,17,42907.795639
16.0,16,42909.609999
30.0,30,42912.825146
27.0,27,42915.684398
23.0,23,42918.220778
25.0,25,42921.334051
14.0,14,42922.965004
137.0,137,42937.979892
14.0,14,42939.589611
18.0,18,42941.79129
13.0,13,42943.43028
16.0,16,42945.048101
15.0,15,42946.728448
33.0,33,42950.318032
13.0,13,42951.802804
14.0,14,42953.456817
30.0,30,42956.89643
36.0,36,42961.031963
12.0,12,42962.373433
96.0,96,42973.746296
17.0,17,42975.818265
23.0,23,42978.809674
15.0,15,42980.380683
18.0,18,42982.222605
22.0,22,42984.723459
13.0,13,42986.284587
15.0,15,42987.971209
14.0,14,42989.730298
19.0,19,42991.951809
21.0,21,42994.46845
30.0,30,42997.975921
21.0,21,43000.440503
12.0,12,43001.782468
10.0,10,43002.903189
35.0,35,43006.900028
17.0,17,43008.838228
29.0,29,43012.103657
14.0,14,43013.725663
18.0,18,43015.779991
20.0,20,43018.141717
32.0,32,43021.892716
17.0,17,43023.806179
22.0,22,43026.252788
33.0,33,43030.01129
28.0,28,43033.24671
28.0,28,43036.304148
13.0,13,43037.861801
17.0,17,43039.845288
15.0,15,43041.564673
11.0,11,43042.730806
13.0,13,43044.336451
17.0,17,43046.416732
14.0,14,43048.099884
20.0,20,43050.486375
180.0,180,43071.282176
150.0,150,43088.690195
51.0,51,43094.417732
96.0,96,43105.098732
26.0,26,43108.176095
12.0,12,43109.594548
12.0,12,43111.08448
21.0,21,43113.612312
47.0,47,43118.917437
13.0,13,43120.279567
42.0,42,43125.05738
20.0,20,43127.050916
35.0,35,43131.003804
51.0,51,43136.590874
53.0,53,43142.841472
35.0,35,43146.834782
37.0,37,43151.147265
83.0,83,43160.754766
80.0,80,43170.243358
72.0,72,43178.128453
54.0,54,43183.925609
60.0,60,43190.620216
18.0,18,43192.70383
69.0,69,43200.29705
67.0,67,43208.229251
71.0,71,43216.413948
12.0,12,43217.687268
199.0,199,43239.404684
199.0,199,43262.281353
47.0,47,43267.643646
92.0,92,43278.352641
20.0,20,43280.558483
45.0,45,43285.232998
25.0,25,43288.209332
39.0,39,43292.547813
61.0,61,43299.504371
15.0,15,43301.271288
19.0,19,43303.434587
25.0,25,43306.141298
32.0,32,43309.86871
98.0,98,43321.213448
19.0,19,43323.470659
18.0,18,43325.73894
25.0,25,43328.572912
30.0,30,43331.871069
24.0,24,43334.622443
19.0,19,43336.467733
23.0,23,43338.964824
15.0,15,43340.690402
13.0,13,43342.247218
13.0,13,43343.88512
11.0,11,43345.377855
13.0,13,43346.925254
12.0,12,43348.256576
20.0,20,43350.488055
21.0,21,43352.651477
17.0,17,43354.523245
22.0,22,43357.080128
17.0,17,43359.147642
31.0,31,43362.288707
13.0,13,43363.627267
35.0,35,43367.63985
19.0,19,43369.782724
32.0,32,43373.603658
37.0,37,43377.68427
15.0,15,43379.414866
19.0,19,43381.500748
35.0,35,43385.363261
15.0,15,43386.907687
12.0,12,43388.30769
20.0,20,43390.677362
13.0,13,43392.169436
13.0,13,43393.696383
10.0,10,43394.814228
16.0,16,43396.551467
14.0,14,43398.133559
10.0,10,43399.31612
11.0,11,43400.568178
13.0,13,43402.13066
26.0,26,43405.053946
11.0,11,43406.258361
13.0,13,43407.752499
33.0,33,43411.323112
13.0,13,43412.931251
19.0,19,43415.291716
12.0,12,43416.782771
32.0,32,43420.449009
11.0,11,43421.660953
11.0,11,43422.797185
19.0,19,43424.840182
11.0,11,43426.180746
10.0,10,43427.140596
10.0,10,43428.211375
14.0,14,43429.656551
18.0,18,43431.403676
11.0,11,43432.595721
12.0,12,43433.918839
19.0,19,43436.199556
17.0,17,43438.136758
9.0,9,43438.946801
15.0,15,43440.443187
14.0,14,43442.094128
29.0,29,43445.464971
71.0,71,43453.60135
19.0,19,43455.490653
11.0,11,43456.815644
70.0,70,43464.890224
9.0,9,43465.907908
26.0,26,43468.759788
63.0,63,43475.842571
15.0,15,43477.539965
45.0,45,43482.558324
13.0,13,43483.901286
178.0,178,43504.206376
11.0,11,43505.495869
10.0,10,43506.676104
12.0,12,43508.059116
15.0,15,43509.754167
12.0,12,43511.137166
11.0,11,43512.530882
21.0,21,43514.946418
11.0,11,43516.237607
14.0,14,43517.803491
18.0,18,43519.831817
13.0,13,43521.274573
29.0,29,43524.677152
18.0,18,43526.767451
14.0,14,43528.449444
16.0,16,43530.186056
11.0,11,43531.481089
13.0,13,43532.968049
10.0,10,43534.048469
10.0,10,43535.040408
32.0,32,43538.853209
20.0,20,43541.135271
38.0,38,43545.598207
19.0,19,43547.785257
18.0,18,43549.873199
26.0,26,43552.652554
13.0,13,43554.161407
17.0,17,43556.061432
13.0,13,43557.430967
20.0,20,43559.750451
17.0,17,43561.708091
12.0,12,43563.017549
17.0,17,43564.986478
14.0,14,43566.468484
17.0,17,43568.335844
21.0,21,43570.754802
17.0,17,43572.624252
22.0,22,43575.107981
10.0,10,43576.232943
19.0,19,43578.383631
12.0,12,43579.765171
12.0,12,43581.141564
9.0,9,43582.222097
17.0,17,43583.902807
14.0,14,43585.555195
20.0,20,43587.710626
10.0,10,43588.774524
11.0,11,43589.983127
14.0,14,43591.654189
14.0,14,43593.075397
36.0,36,43597.394337
14.0,14,43598.987751
15.0,15,43600.687086
12.0,12,43602.095639
12.0,12,43603.399135
10.0,10,43604.589335
13.0,13,43606.056798
14.0,14,43607.577481
13.0,13,43609.155267
12.0,12,43610.587591
12.0,12,43611.99813
14.0,14,43613.581029
12.0,12,43614.955095
20.0,20,43617.467571
14.0,14,43619.105664
17.0,17,43620.962274
19.0,19,43622.979146
13.0,13,43624.392336
21.0,21,43626.712179
27.0,27,43629.995588
24.0,24,43632.936397
15.0,15,43634.727729
13.0,13,43636.13884
19.0,19,43638.268231
28.0,28,43641.343789
28.0,28,43644.459363
13.0,13,43645.96174
13.0,13,43647.340859
24.0,24,43649.786269
14.0,14,43651.311256
14.0,14,43653.060931
11.0,11,43654.395265
17.0,17,43656.498163
16.0,16,43658.349055
12.0,12,43659.608539
16.0,16,43661.344373
9.0,9,43662.373419
30.0,30,43665.786697
11.0,11,43667.194165
11.0,11,43668.486552
12.0,12,43669.893546
16.0,16,43671.666821
15.0,15,43673.441708
10.0,10,43674.425262
20.0,20,43676.67194
12.0,12,43677.93686
13.0,13,43679.455048
10.0,10,43680.501918
18.0,18,43682.491627
18.0,18,43684.490298
11.0,11,43685.639232
12.0,12,43686.949245
17.0,17,43688.85343
11.0,11,43690.131355
12.0,12,43691.481257
10.0,10,43692.782477
13.0,13,43694.45345
13.0,13,43695.952723
15.0,15,43697.835017
13.0,13,43699.378424
17.0,17,43701.456909
12.0,12,43702.849757
12.0,12,43704.002481
12.0,12,43705.37884
11.0,11,43706.66475
10.0,10,43707.777009
10.0,10,43708.958421
9.0,9,43710.036192
12.0,12,43711.471879
10.0,10,43712.401236
12.0,12,43713.722075
11.0,11,43715.070923
17.0,17,43717.083311
11.0,11,43718.366148
10.0,10,43719.546182
35.0,35,43723.530903
11.0,11,43724.852056
10.0,10,43725.962082
12.0,12,43727.159256
11.0,11,43728.400576
15.0,15,43730.347613
13.0,13,43731.819657
9.0,9,43732.731212
10.0,10,43733.887217
9.0,9,43734.745228
11.0,11,43735.840228
10.0,10,43736.993109
13.0,13,43738.316248
13.0,13,43739.557114
9.0,9,43740.604138
11.0,11,43741.934354
14.0,14,43743.465792
12.0,12,43744.972101
9.0,9,43746.056663
11.0,11,43747.318528
11.0,11,43748.530201
15.0,15,43750.121271
14.0,14,43751.61923
10.0,10,43752.781896
10.0,10,43753.75842
9.0,9,43754.70975
16.0,16,43756.504348
10.0,10,43757.688891
9.0,9,43758.664603
11.0,11,43759.906016
14.0,14,43761.646159
10.0,10,43762.887165
9.0,9,43763.711256
11.0,11,43764.924631
18.0,18,43766.939395
12.0,12,43768.280943
8.0,8,43769.046651
11.0,11,43770.31524
9.0,9,43771.430338
10.0,10,43772.562469
12.0,12,43774.018121
10.0,10,43775.268376
9.0,9,43776.359145
11.0,11,43777.751706
10.0,10,43778.890954
13.0,13,43780.534599
11.0,11,43781.749292
12.0,12,43783.19825
12.0,12,43784.766338
24.0,24,43787.515112
14.0,14,43789.118361
25.0,25,43792.001028
13.0,13,43793.401213
13.0,13,43794.905269
11.0,11,43796.161348
13.0,13,43797.66069
11.0,11,43798.724337
11.0,11,43799.791278
10.0,10,43800.70904
12.0,12,43802.079654
11.0,11,43803.07235
11.0,11,43804.276834
15.0,15,43806.057165
12.0,12,43807.540226
10.0,10,43808.705005
9.0,9,43809.817539
9.0,9,43810.886114
14.0,14,43812.587705
11.0,11,43814.058926
11.0,11,43815.353695
12.0,12,43816.735577
11.0,11,43818.068364
11.0,11,43819.347195
10.0,10,43820.498654
10.0,10,43821.707257
12.0,12,43823.171235
13.0,13,43824.433707
10.0,10,43825.51343
11.0,11,43826.824211
16.0,16,43828.702229
14.0,14,43830.257203
10.0,10,43831.440479
12.0,12,43832.794709
11.0,11,43834.10039
15.0,15,43835.918544
19.0,19,43838.074498
11.0,11,43839.305054
11.0,11,43840.534016
29.0,29,43843.672804
10.0,10,43844.773324
10.0,10,43845.926478
11.0,11,43847.214156
9.0,9,43848.234159
13.0,13,43849.766575
11.0,11,43850.991442
9.0,9,43851.969025
12.0,12,43853.205121
10.0,10,43854.425423
10.0,10,43855.464638
14.0,14,43856.979652
9.0,9,43858.10265
12.0,12,43859.465248
10.0,10,43860.595297
10.0,10,43861.663861
9.0,9,43862.527512
10.0,10,43863.453364
10.0,10,43864.636917
12.0,12,43865.987463
13.0,13,43867.542527
10.0,10,43868.702511
10.0,10,43869.889543
10.0,10,43871.053861
16.0,16,43873.05719
12.0,12,43874.334148
9.0,9,43875.474805
10.0,10,43876.630881
9.0,9,43877.806308
11.0,11,43879.177771
11.0,11,43880.439495
11.0,11,43881.876115
10.0,10,43883.001903
11.0,11,43884.33982
11.0,11,43885.722094
11.0,11,43886.944816
10.0,10,43888.114247
15.0,15,43890.021912
11.0,11,43891.406406
11.0,11,43892.534814
11.0,11,43893.811752
11.0,11,43895.080336
16.0,16,43897.025563
11.0,11,43898.324724
9.0,9,43899.376505
9.0,9,43900.466946
17.0,17,43902.371268
10.0,10,43903.591748
10.0,10,43904.811168
10.0,10,43905.837781
10.0,10,43906.936198
11.0,11,43908.167957
11.0,11,43909.471544
10.0,10,43910.537857
12.0,12,43911.691762
11.0,11,43913.024265
11.0,11,43914.313864
12.0,12,43915.63825
14.0,14,43917.322068
11.0,11,43918.443927
9.0,9,43919.541426
12.0,12,43921.082363
10.0,10,43922.229246
12.0,12,43923.511762
13.0,13,43925.050574
9.0,9,43926.19619
9.0,9,43927.348901
11.0,11,43928.589141
10.0,10,43929.797955
9.0,9,43930.737234
11.0,11,43931.868545
11.0,11,43933.109414
10.0,10,43934.18424
12.0,12,43935.541622
9.0,9,43936.746432
10.0,10,43937.901116
13.0,13,43939.503604
12.0,12,43940.734542
11.0,11,43942.054889
9.0,9,43943.125608
15.0,15,43944.687695
9.0,9,43945.344525
12.0,12,43946.680443
9.0,9,43947.723118
9.0,9,43948.879802
10.0,10,43950.014006
11.0,11,43951.335373
11.0,11,43952.716927
10.0,10,43953.899144
11.0,11,43955.094087
12.0,12,43956.398587
9.0,9,43957.284636
11.0,11,43958.414124
9.0,9,43959.286198
10.0,10,43960.363112
10.0,10,43961.596844
10.0,10,43962.680393
11.0,11,43964.026323
8.0,8,43964.910777
8.0,8,43965.695208
9.0,9,43966.647458
10.0,10,43967.72849
9.0,9,43968.699698
9.0,9,43969.727966
12.0,12,43971.160517
10.0,10,43972.33238
8.0,8,43973.180088
10.0,10,43974.235042
10.0,10,43975.279515
9.0,9,43976.314777
11.0,11,43977.572709
9.0,9,43978.426811
11.0,11,43979.66457
12.0,12,43980.950238
13.0,13,43982.471782
12.0,12,43983.760602
9.0,9,43984.637963
9.0,9,43985.628576
11.0,11,43986.85052
9.0,9,43987.802834
10.0,10,43988.972974
10.0,10,43990.185595
10.0,10,43991.32885
10.0,10,43992.524112
12.0,12,43993.823232
10.0,10,43994.997856
9.0,9,43996.113289
9.0,9,43997.286625
11.0,11,43998.524618
9.0,9,43999.589904
10.0,10,44000.754399
12.0,12,44002.153821
11.0,11,44003.444239
10.0,10,44004.599458
10.0,10,44005.691229
12.0,12,44007.062668
10.0,10,44008.320111
9.0,9,44009.331613
9.0,9,44010.343091
11.0,11,44011.653118
11.0,11,44012.939607
12.0,12,44014.339419
10.0,10,44015.487268
9.0,9,44016.589525
10.0,10,44017.9206
11.0,11,44019.403954
9.0,9,44020.430514
10.0,10,44021.548408
10.0,10,44022.672093
9.0,9,44023.719928
11.0,11,44025.000255
10.0,10,44026.031601
9.0,9,44027.155874
10.0,10,44028.347077
9.0,9,44029.315202
10.0,10,44030.468685
9.0,9,44031.440555
9.0,9,44032.491485
9.0,9,44033.427342
10.0,10,44034.593964
8.0,8,44035.501895
9.0,9,44036.400428
10.0,10,44037.634287
9.0,9,44038.689208
12.0,12,44040.095429
9.0,9,44040.970571
9.0,9,44041.954441
10.0,10,44043.111284
11.0,11,44044.420004
11.0,11,44045.796784
10.0,10,44047.016376
9.0,9,44048.001141
11.0,11,44049.254793
9.0,9,44050.232467
10.0,10,44051.210897
9.0,9,44052.287522
9.0,9,44053.25883
10.0,10,44054.407315
10.0,10,44055.463308
10.0,10,44056.48546
11.0,11,44057.778117
10.0,10,44058.761463
10.0,10,44059.904316
9.0,9,44060.918411
11.0,11,44062.27752
11.0,11,44063.662197
10.0,10,44064.827466
10.0,10,44065.829683
9.0,9,44066.862569
9.0,9,44068.019894
10.0,10,44069.23442
10.0,10,44070.431651
10.0,10,44071.549418
10.0,10,44072.670133
10.0,10,44073.575675
9.0,9,44074.55611
9.0,9,44075.710825
10.0,10,44077.017506
9.0,9,44078.064034
8.0,8,44078.918414
11.0,11,44080.189449
9.0,9,44081.179735
10.0,10,44082.325449
10.0,10,44083.353616
8.0,8,44084.308459
10.0,10,44085.455918
10.0,10,44086.657451
11.0,11,44087.930414
11.0,11,44089.199303
11.0,11,44090.443109
10.0,10,44091.480783
11.0,11,44092.714371
10.0,10,44093.81523
11.0,11,44095.135618
11.0,11,44096.40666
11.0,11,44097.668892
10.0,10,44098.817351
10.0,10,44100.029217
10.0,10,44101.238477
10.0,10,44102.463373
9.0,9,44103.563235
10.0,10,44104.776246
9.0,9,44105.869019
8.0,8,44106.761669
9.0,9,44107.738167
9.0,9,44108.796987
8.0,8,44109.685905
9.0,9,44110.737926
11.0,11,44112.020731
10.0,10,44113.164665
8.0,8,44114.129169
10.0,10,44115.189188
9.0,9,44116.214744
9.0,9,44117.13012
13.0,13,44118.533518
9.0,9,44119.61272
9.0,9,44120.585172
10.0,10,44121.74975
9.0,9,44122.632937
9.0,9,44123.682191
11.0,11,44124.943371
11.0,11,44126.269184
8.0,8,44127.16094
11.0,11,44128.235308
10.0,10,44129.435624
10.0,10,44130.658448
13.0,13,44132.212749
11.0,11,44133.497565
9.0,9,44134.337404
13.0,13,44135.824634
12.0,12,44137.023862
14.0,14,44138.442134
10.0,10,44139.476935
16.0,16,44141.270949
13.0,13,44142.590713
13.0,13,44144.021697
10.0,10,44145.049504
12.0,12,44146.243723
12.0,12,44147.389605
10.0,10,44148.468241
10.0,10,44149.483602
10.0,10,44150.424225
11.0,11,44151.679557
9.0,9,44152.589281
11.0,11,44153.714959
12.0,12,44154.860472
10.0,10,44155.833967
11.0,11,44156.910035
11.0,11,44158.153347
15.0,15,44159.81363
10.0,10,44160.94541
11.0,11,44161.96256
10.0,10,44162.807698
9.0,9,44163.402936
11.0,11,44164.382997
