# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,34392.148786
12.0,12,34393.258313
10.0,10,34394.24048
9.0,9,34395.096389
14.0,14,34396.713755
10.0,10,34397.626759
11.0,11,34398.61926
10.0,10,34399.51089
11.0,11,34400.600959
9.0,9,34401.356903
10.0,10,34402.282858
11.0,11,34403.41709
11.0,11,34404.581896
12.0,12,34405.936048
10.0,10,34406.969629
25.0,25,34409.328874
21.0,21,34411.516028
10.0,10,34412.540822
13.0,13,34413.673106
11.0,11,34414.756641
17.0,17,34416.472137
16.0,16,34417.96285
14.0,14,34419.454158
22.0,22,34421.67334
10.0,10,34422.686663
11.0,11,34423.897293
12.0,12,34425.064385
14.0,14,34426.301718
147.0,147,34440.3095
15.0,15,34441.779486
134.0,134,34454.374178
23.0,23,34456.54081
15.0,15,34457.987582
11.0,11,34458.939484
14.0,14,34460.259088
15.0,15,34461.846969
10.0,10,34462.834027
14.0,14,34464.231
14.0,14,34465.683297
15.0,15,34467.02215
12.0,12,34468.187792
10.0,10,34469.179445
11.0,11,34470.354261
13.0,13,34471.608864
13.0,13,34472.855497
14.0,14,34474.299443
12.0,12,34475.636337
13.0,13,34476.773404
13.0,13,34478.035162
13.0,13,34479.189353
14.0,14,34480.724896
13.0,13,34482.112138
13.0,13,34483.495728
16.0,16,34485.105033
15.0,15,34486.551283
22.0,22,34488.645071
15.0,15,34490.150713
24.0,24,34492.39142
13.0,13,34493.682636
14.0,14,34494.885186
15.0,15,34496.408454
12.0,12,34497.49781
19.0,19,34499.357501
12.0,12,34500.370459
13.0,13,34501.635492
11.0,11,34502.662582
11.0,11,34503.813497
200.0,200,34523.222732
143.0,143,34536.71032
200.0,200,34555.9895
191.0,191,34573.70859
150.0,150,34587.537704
200.0,200,34607.212269
200.0,200,34626.334638
200.0,200,34645.76094
163.0,163,34661.866615
145.0,145,34676.092611
173.0,173,34693.409657
139.0,139,34707.20799
155.0,155,34722.361482
114.0,114,34733.629036
165.0,165,34749.578687
124.0,124,34761.493083
146.0,146,34776.479968
137.0,137,34789.41988
17.0,17,34791.33265
21.0,21,34793.32824
22.0,22,34795.348085
121.0,121,34806.84012
152.0,152,34821.545059
104.0,104,34832.339368
122.0,122,34845.219592
147.0,147,34859.688065
96.0,96,34868.768997
65.0,65,34875.244996
141.0,141,34889.189183
144.0,144,34903.50157
106.0,106,34913.800864
112.0,112,34924.621511
100.0,100,34935.010236
90.0,90,34944.185821
168.0,168,34960.617011
154.0,154,34975.642884
127.0,127,34988.196413
114.0,114,34999.40547
16.0,16,35000.947923
15.0,15,35002.410756
24.0,24,35004.940039
13.0,13,35006.323379
15.0,15,35007.750899
12.0,12,35008.842336
14.0,14,35010.405189
16.0,16,35012.109357
13.0,13,35013.371793
12.0,12,35014.671738
13.0,13,35015.912221
13.0,13,35017.279832
14.0,14,35018.720107
12.0,12,35019.961699
13.0,13,35021.343714
13.0,13,35022.858862
13.0,13,35024.212512
14.0,14,35025.640506
16.0,16,35027.178145
13.0,13,35028.467012
16.0,16,35029.94356
13.0,13,35031.202909
15.0,15,35032.491902
17.0,17,35034.179471
33.0,33,35037.355905
14.0,14,35038.78642
15.0,15,35040.323784
12.0,12,35041.529423
17.0,17,35043.348809
200.0,200,35063.221555
200.0,200,35082.682168
200.0,200,35102.617929
200.0,200,35121.722438
200.0,200,35141.467672
200.0,200,35161.748572
36.0,36,35165.204699
200.0,200,35184.645514
200.0,200,35204.901872
200.0,200,35224.732059
200.0,200,35244.542761
200.0,200,35264.073244
144.0,144,35278.170211
144.0,144,35292.270434
134.0,134,35305.109836
111.0,111,35315.681928
144.0,144,35329.217329
120.0,120,35340.8975
200.0,200,35360.253745
103.0,103,35370.218049
186.0,186,35387.995164
88.0,88,35396.380492
82.0,82,35404.710621
82.0,82,35413.088344
37.0,37,35416.536313
21.0,21,35418.657421
24.0,24,35421.095446
71.0,71,35428.312925
72.0,72,35435.415069
113.0,113,35446.392581
200.0,200,35465.834286
84.0,84,35474.199152
51.0,51,35479.100099
107.0,107,35489.722657
115.0,115,35500.908195
97.0,97,35509.910532
85.0,85,35518.083749
146.0,146,35532.696364
22.0,22,35534.904498
20.0,20,35537.118306
16.0,16,35538.565749
17.0,17,35539.880422
15.0,15,35541.281386
14.0,14,35542.701124
16.0,16,35544.238222
14.0,14,35545.653673
17.0,17,35547.145614
15.0,15,35548.8296
16.0,16,35550.495984
14.0,14,35551.860141
31.0,31,35555.023476
14.0,14,35556.601962
14.0,14,35558.1806
14.0,14,35559.625877
16.0,16,35561.093525
16.0,16,35562.762914
16.0,16,35564.35846
17.0,17,35566.090599
13.0,13,35567.313896
13.0,13,35568.698864
17.0,17,35570.509694
16.0,16,35572.316206
13.0,13,35573.548185
14.0,14,35574.878829
14.0,14,35576.238792
12.0,12,35577.456366
18.0,18,35579.210777
13.0,13,35580.35281
15.0,15,35581.792531
14.0,14,35583.01
18.0,18,35584.479667
66.0,66,35590.656614
137.0,137,35603.399524
144.0,144,35616.946378
130.0,130,35629.350668
51.0,51,35634.60411
74.0,74,35641.800988
65.0,65,35648.538275
65.0,65,35654.881402
63.0,63,35661.494658
21.0,21,35663.655626
44.0,44,35668.138016
110.0,110,35679.632451
31.0,31,35682.902931
200.0,200,35703.245799
200.0,200,35723.846748
198.0,198,35744.592128
200.0,200,35763.708551
200.0,200,35783.169788
60.0,60,35789.315902
36.0,36,35792.706685
34.0,34,35796.027555
63.0,63,35802.438472
43.0,43,35806.857378
83.0,83,35815.277223
37.0,37,35818.489877
49.0,49,35823.178681
122.0,122,35835.116155
19.0,19,35837.056527
20.0,20,35839.002524
13.0,13,35840.342102
21.0,21,35842.799774
17.0,17,35844.486427
15.0,15,35845.983023
18.0,18,35847.892812
14.0,14,35849.364368
19.0,19,35851.394289
13.0,13,35852.699717
16.0,16,35854.432428
42.0,42,35858.761631
14.0,14,35860.085148
15.0,15,35861.443401
38.0,38,35865.163553
16.0,16,35866.756917
16.0,16,35868.374181
16.0,16,35870.021036
40.0,40,35874.093001
19.0,19,35875.956526
11.0,11,35877.036087
14.0,14,35878.489655
14.0,14,35879.907697
17.0,17,35881.659753
10.0,10,35882.642524
44.0,44,35886.994446
22.0,22,35889.255451
62.0,62,35895.449924
28.0,28,35898.011312
23.0,23,35900.482967
67.0,67,35907.190936
15.0,15,35908.679825
30.0,30,35911.951924
63.0,63,35918.349535
15.0,15,35919.893783
60.0,60,35926.304595
35.0,35,35929.922227
22.0,22,35932.0249
42.0,42,35936.138636
38.0,38,35939.926604
43.0,43,35944.267312
25.0,25,35946.930543
36.0,36,35950.829288
42.0,42,35955.163607
30.0,30,35958.437586
45.0,45,35963.078577
25.0,25,35965.501593
39.0,39,35969.493801
24.0,24,35972.117106
41.0,41,35976.261068
68.0,68,35983.215209
15.0,15,35984.705368
41.0,41,35988.889979
38.0,38,35992.846215
23.0,23,35995.22282
129.0,129,36008.622886
168.0,168,36026.110244
125.0,125,36039.174168
170.0,170,36057.019319
178.0,178,36075.75364
170.0,170,36094.150401
148.0,148,36109.449342
200.0,200,36130.578482
200.0,200,36151.634614
200.0,200,36172.196928
134.0,134,36186.181779
31.0,31,36189.329143
200.0,200,36209.892018
200.0,200,36230.545862
200.0,200,36251.563923
87.0,87,36260.806368
153.0,153,36276.903164
104.0,104,36287.774353
110.0,110,36299.357858
109.0,109,36310.347962
114.0,114,36322.555472
118.0,118,36334.678495
46.0,46,36339.5609
12.0,12,36340.916262
97.0,97,36350.523201
118.0,118,36362.036446
99.0,99,36371.863506
90.0,90,36380.473585
14.0,14,36381.867242
139.0,139,36395.446955
85.0,85,36403.672322
95.0,95,36412.740067
79.0,79,36420.273282
94.0,94,36429.177113
131.0,131,36441.81726
200.0,200,36461.467126
168.0,168,36478.027928
196.0,196,36497.280444
28.0,28,36500.087477
28.0,28,36502.981403
25.0,25,36505.641446
20.0,20,36507.3109
23.0,23,36509.506208
20.0,20,36511.409518
23.0,23,36513.871994
23.0,23,36516.294924
24.0,24,36518.698297
23.0,23,36521.11981
22.0,22,36523.264818
29.0,29,36526.146023
23.0,23,36528.081781
29.0,29,36530.773356
32.0,32,36534.243996
23.0,23,36536.538938
22.0,22,36538.704953
21.0,21,36540.762914
22.0,22,36542.925411
200.0,200,36562.103446
200.0,200,36582.604543
150.0,150,36597.637132
20.0,20,36599.553338
15.0,15,36601.033463
53.0,53,36606.026461
40.0,40,36610.096528
29.0,29,36613.056113
18.0,18,36614.754681
36.0,36,36618.312091
28.0,28,36621.129194
15.0,15,36622.566661
24.0,24,36624.958233
20.0,20,36626.852837
18.0,18,36628.533612
18.0,18,36630.315629
29.0,29,36633.280896
33.0,33,36636.725941
17.0,17,36638.530489
30.0,30,36641.505297
15.0,15,36643.034896
200.0,200,36663.056012
200.0,200,36682.13185
140.0,140,36695.921075
190.0,190,36714.513571
15.0,15,36715.95852
186.0,186,36733.63938
25.0,25,36736.102745
41.0,41,36740.026929
200.0,200,36759.697354
200.0,200,36779.440679
200.0,200,36798.797986
153.0,153,36813.867046
179.0,179,36832.082837
200.0,200,36851.279539
200.0,200,36871.611232
23.0,23,36873.826727
200.0,200,36893.493499
171.0,171,36909.809081
199.0,199,36929.547078
200.0,200,36949.898335
155.0,155,36965.113806
151.0,151,36979.918149
116.0,116,36991.723536
136.0,136,37005.240273
103.0,103,37014.723447
56.0,56,37020.113785
137.0,137,37033.748991
33.0,33,37037.101723
53.0,53,37042.480971
100.0,100,37051.985974
131.0,131,37064.447876
42.0,42,37068.484221
126.0,126,37080.749936
116.0,116,37090.944213
115.0,115,37100.591462
96.0,96,37108.94656
94.0,94,37117.12442
88.0,88,37124.812409
72.0,72,37131.483413
27.0,27,37134.157964
18.0,18,37136.003124
26.0,26,37138.470363
19.0,19,37140.164077
22.0,22,37142.13868
19.0,19,37144.068527
18.0,18,37145.824048
26.0,26,37148.24034
12.0,12,37149.236486
14.0,14,37150.549702
20.0,20,37152.506503
20.0,20,37154.401803
21.0,21,37156.505962
16.0,16,37158.129035
12.0,12,37159.224465
14.0,14,37160.588742
13.0,13,37161.912849
18.0,18,37163.747629
21.0,21,37165.745975
14.0,14,37167.124244
18.0,18,37169.010509
16.0,16,37170.531419
19.0,19,37172.365798
23.0,23,37174.713698
17.0,17,37176.645325
18.0,18,37178.482294
200.0,200,37197.648917
200.0,200,37217.765694
191.0,191,37237.267509
180.0,180,37255.39749
188.0,188,37274.187078
39.0,39,37277.912854
16.0,16,37279.729122
14.0,14,37281.124796
12.0,12,37282.341053
14.0,14,37283.773495
23.0,23,37285.927883
16.0,16,37287.515434
25.0,25,37290.064828
63.0,63,37296.006619
14.0,14,37297.490685
24.0,24,37299.929136
26.0,26,37302.581385
26.0,26,37305.208548
26.0,26,37307.712577
29.0,29,37310.601691
11.0,11,37311.695082
13.0,13,37312.920085
27.0,27,37315.501513
10.0,10,37316.481254
30.0,30,37319.284128
29.0,29,37321.988827
15.0,15,37323.613985
31.0,31,37326.490247
21.0,21,37328.467407
12.0,12,37329.627481
13.0,13,37330.851761
32.0,32,37333.83269
60.0,60,37339.475619
14.0,14,37340.943537
33.0,33,37344.026227
47.0,47,37348.820997
35.0,35,37352.266989
67.0,67,37358.968428
17.0,17,37360.590945
60.0,60,37366.494099
35.0,35,37369.841791
55.0,55,37375.196453
200.0,200,37394.475678
110.0,110,37405.110869
74.0,74,37412.293114
115.0,115,37423.467194
20.0,20,37425.496103
64.0,64,37431.885459
17.0,17,37433.406451
15.0,15,37434.825612
143.0,143,37449.003626
24.0,24,37451.338269
81.0,81,37459.587597
19.0,19,37461.503659
13.0,13,37462.816333
18.0,18,37464.537751
22.0,22,37466.59561
18.0,18,37468.393367
24.0,24,37470.56776
22.0,22,37472.668462
56.0,56,37478.092205
60.0,60,37483.874131
108.0,108,37494.341328
86.0,86,37502.93905
100.0,100,37512.697914
112.0,112,37523.571196
59.0,59,37528.918913
33.0,33,37532.278254
94.0,94,37542.087759
119.0,119,37553.626536
33.0,33,37556.560452
42.0,42,37560.755252
112.0,112,37571.164672
16.0,16,37572.679081
24.0,24,37575.177081
15.0,15,37576.886146
14.0,14,37578.169367
32.0,32,37581.330748
14.0,14,37582.757819
25.0,25,37585.115706
17.0,17,37586.723774
21.0,21,37588.849523
15.0,15,37590.268207
39.0,39,37593.932711
51.0,51,37598.852018
64.0,64,37605.340188
17.0,17,37607.020368
12.0,12,37608.07742
31.0,31,37611.026798
21.0,21,37612.907901
26.0,26,37615.439887
19.0,19,37617.240826
15.0,15,37618.699478
15.0,15,37620.201537
105.0,105,37630.804321
136.0,136,37644.336501
30.0,30,37647.194915
102.0,102,37657.652083
31.0,31,37660.787161
37.0,37,37664.609796
43.0,43,37669.068811
200.0,200,37688.125681
38.0,38,37691.560117
164.0,164,37707.587477
198.0,198,37726.929999
190.0,190,37745.249521
200.0,200,37765.193483
52.0,52,37769.685388
130.0,130,37781.579655
64.0,64,37787.938543
50.0,50,37792.899003
25.0,25,37795.236675
26.0,26,37797.769011
148.0,148,37812.343959
184.0,184,37830.154828
10.0,10,37831.008433
118.0,118,37841.551685
13.0,13,37842.800588
72.0,72,37848.948972
200.0,200,37866.772838
67.0,67,37872.964066
29.0,29,37875.631871
69.0,69,37881.69503
158.0,158,37895.641033
107.0,107,37904.922757
18.0,18,37906.427148
21.0,21,37908.320158
20.0,20,37909.996886
18.0,18,37911.373414
38.0,38,37914.360288
20.0,20,37915.953889
23.0,23,37917.800097
45.0,45,37921.688644
22.0,22,37923.632711
25.0,25,37925.747665
28.0,28,37928.117046
16.0,16,37929.308573
35.0,35,37931.943733
19.0,19,37933.539472
15.0,15,37934.68256
37.0,37,37937.572835
19.0,19,37938.883814
18.0,18,37940.054016
14.0,14,37941.191494
20.0,20,37942.874468
192.0,192,37958.351069
68.0,68,37963.728437
170.0,170,37976.063528
16.0,16,37977.531446
171.0,171,37990.919999
23.0,23,37992.699652
17.0,17,37994.075125
18.0,18,37995.474845
16.0,16,37996.639417
18.0,18,37998.071047
17.0,17,37999.529901
15.0,15,38000.597459
19.0,19,38001.927317
16.0,16,38002.888639
15.0,15,38003.95131
19.0,19,38005.426272
15.0,15,38006.555699
32.0,32,38009.295878
19.0,19,38010.626469
22.0,22,38012.286676
16.0,16,38013.546388
17.0,17,38014.778893
24.0,24,38016.702648
24.0,24,38018.618357
12.0,12,38019.624536
14.0,14,38021.020746
200.0,200,38039.681296
160.0,160,38054.350679
182.0,182,38072.087491
148.0,148,38086.345436
77.0,77,38093.829265
30.0,30,38096.685243
55.0,55,38101.852882
83.0,83,38110.005552
150.0,150,38124.123904
143.0,143,38138.135223
178.0,178,38156.398793
163.0,163,38172.848455
119.0,119,38184.803226
23.0,23,38187.18978
28.0,28,38190.290571
32.0,32,38193.50373
44.0,44,38197.471223
126.0,126,38209.576196
18.0,18,38211.399528
122.0,122,38223.647481
138.0,138,38236.500575
132.0,132,38249.39956
191.0,191,38267.77545
74.0,74,38275.022833
150.0,150,38288.936192
143.0,143,38302.690754
71.0,71,38309.370966
140.0,140,38322.964195
148.0,148,38336.702138
149.0,149,38350.882412
167.0,167,38366.541503
23.0,23,38368.833825
71.0,71,38375.449482
16.0,16,38376.986628
54.0,54,38382.392768
24.0,24,38384.584913
17.0,17,38386.202947
28.0,28,38388.936901
28.0,28,38391.599445
19.0,19,38393.183022
16.0,16,38394.735741
19.0,19,38396.653545
14.0,14,38397.98974
33.0,33,38401.320797
13.0,13,38402.49526
19.0,19,38404.495658
50.0,50,38409.546459
200.0,200,38427.506551
125.0,125,38438.628921
90.0,90,38446.164783
142.0,142,38457.97992
53.0,53,38462.257913
20.0,20,38463.946491
16.0,16,38465.140158
13.0,13,38466.264643
13.0,13,38467.324136
14.0,14,38468.441387
24.0,24,38470.506598
18.0,18,38471.80649
22.0,22,38473.372957
23.0,23,38475.020257
17.0,17,38476.348793
22.0,22,38478.13016
14.0,14,38478.97186
32.0,32,38480.95731
17.0,17,38482.15321
22.0,22,38483.663835
14.0,14,38484.561974
17.0,17,38485.436664
15.0,15,38486.527388
14.0,14,38487.582608
39.0,39,38490.576854
200.0,200,38508.230821
144.0,144,38519.868637
162.0,162,38534.773318
200.0,200,38553.586282
172.0,172,38569.229728
155.0,155,38583.746602
150.0,150,38597.776799
135.0,135,38609.928252
146.0,146,38623.740148
200.0,200,38643.439766
200.0,200,38663.926545
194.0,194,38682.973827
162.0,162,38698.97257
26.0,26,38701.491896
165.0,165,38717.117171
96.0,96,38726.255752
168.0,168,38743.071959
200.0,200,38762.645259
200.0,200,38782.070681
160.0,160,38798.166054
182.0,182,38815.894335
105.0,105,38826.578943
23.0,23,38828.783064
30.0,30,38831.629618
16.0,16,38833.148911
51.0,51,38838.194046
22.0,22,38840.309059
23.0,23,38842.243693
30.0,30,38845.514755
15.0,15,38846.953968
28.0,28,38849.656322
14.0,14,38851.031997
25.0,25,38853.491204
33.0,33,38856.801052
36.0,36,38860.374613
16.0,16,38861.902982
29.0,29,38864.797632
14.0,14,38866.092476
18.0,18,38867.982217
23.0,23,38870.232212
200.0,200,38889.265262
79.0,79,38896.739904
153.0,153,38911.043701
200.0,200,38931.017487
200.0,200,38950.397602
200.0,200,38969.723246
200.0,200,38989.042889
200.0,200,39009.004015
83.0,83,39017.210179
117.0,117,39028.697974
32.0,32,39032.057416
28.0,28,39034.714504
27.0,27,39037.334381
35.0,35,39040.426897
20.0,20,39042.120608
42.0,42,39046.331032
20.0,20,39048.477729
16.0,16,39050.124047
72.0,72,39057.106301
18.0,18,39058.908899
21.0,21,39060.911773
23.0,23,39062.800577
50.0,50,39067.68964
123.0,123,39079.256801
15.0,15,39080.735811
61.0,61,39086.746078
13.0,13,39088.074086
87.0,87,39096.436064
18.0,18,39098.261145
31.0,31,39101.448542
10.0,10,39102.470637
24.0,24,39104.924457
15.0,15,39106.532585
23.0,23,39108.643375
17.0,17,39110.264215
24.0,24,39112.772242
18.0,18,39114.592635
44.0,44,39118.733073
47.0,47,39123.438907
11.0,11,39124.530362
17.0,17,39126.19408
49.0,49,39130.883697
46.0,46,39135.297086
13.0,13,39136.453339
14.0,14,39137.814422
12.0,12,39139.01901
61.0,61,39145.111643
13.0,13,39146.463113
44.0,44,39150.788714
15.0,15,39152.371264
16.0,16,39153.94674
11.0,11,39155.145101
13.0,13,39156.290846
16.0,16,39157.94948
16.0,16,39159.516105
13.0,13,39160.739212
15.0,15,39162.26256
11.0,11,39163.449164
18.0,18,39165.17366
70.0,70,39171.662876
45.0,45,39175.903006
32.0,32,39178.888708
14.0,14,39180.29918
13.0,13,39181.615942
30.0,30,39184.612771
37.0,37,39187.881657
18.0,18,39189.671337
28.0,28,39192.368029
12.0,12,39193.575496
54.0,54,39198.772666
22.0,22,39201.053806
21.0,21,39203.071786
67.0,67,39209.640414
23.0,23,39211.965469
121.0,121,39224.143945
125.0,125,39236.617533
130.0,130,39249.451185
126.0,126,39262.075542
158.0,158,39277.592582
175.0,175,39294.488859
182.0,182,39312.128531
200.0,200,39331.639104
95.0,95,39340.476109
200.0,200,39360.508396
12.0,12,39361.721969
21.0,21,39363.811543
17.0,17,39365.430511
21.0,21,39367.417187
22.0,22,39369.580479
27.0,27,39372.151664
24.0,24,39374.26722
13.0,13,39375.532423
16.0,16,39376.87715
22.0,22,39379.005165
26.0,26,39381.491822
17.0,17,39382.893905
111.0,111,39392.835684
12.0,12,39394.051526
13.0,13,39395.309142
15.0,15,39396.667416
22.0,22,39398.633116
17.0,17,39400.35306
22.0,22,39402.637918
13.0,13,39403.963021
16.0,16,39405.70147
25.0,25,39407.985146
15.0,15,39409.479305
128.0,128,39421.980477
49.0,49,39426.797252
80.0,80,39434.196618
158.0,158,39449.578408
13.0,13,39450.942514
48.0,48,39456.027478
14.0,14,39457.277311
15.0,15,39458.652214
15.0,15,39460.064543
9.0,9,39460.831893
13.0,13,39462.156795
9.0,9,39463.028455
23.0,23,39465.302896
16.0,16,39466.841921
9.0,9,39467.715224
9.0,9,39468.551438
15.0,15,39470.048335
11.0,11,39471.180889
10.0,10,39472.079195
21.0,21,39473.894767
10.0,10,39474.779441
11.0,11,39475.845037
21.0,21,39477.820017
14.0,14,39479.156323
10.0,10,39480.102409
16.0,16,39481.703083
11.0,11,39482.81587
18.0,18,39484.634773
11.0,11,39485.670357
10.0,10,39486.665516
25.0,25,39488.947989
13.0,13,39490.2435
18.0,18,39492.046821
13.0,13,39493.292237
9.0,9,39494.130092
19.0,19,39495.864976
10.0,10,39496.720367
21.0,21,39498.773135
10.0,10,39499.715283
